cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Past Medical History: The patient has a 10-year history of multiple sclerosis (MS), diagnosed at age 32 following the onset of progressive neurological symptoms including numbness, tingling, and weakness in her left arm and leg. She also reports a history of episodic depression, which was managed with"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Past Medical History: The patient has a 10-year history of multiple sclerosis (MS), diagnosed at age 32 following the onset of progressive neurological symptoms including numbness, tingling, and weakness in her left arm and leg. She also reports a history of episodic depression, which was managed with"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Past Medical History: Patient has a history of hypertension, managed with lifestyle modifications and amlodipine. No significant past medical history of note. Family history is negative for any autoimmune disorders. Patient reports no family history of similar neurological conditions. 

Presenting Complaint: Patient presented with a 6-month history"	"Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Past Medical History: Patient has a history of hypertension, managed with lifestyle modifications and amlodipine. No significant past medical history of note. Family history is negative for any autoimmune disorders. Patient reports no family history of similar neurological conditions. 

Presenting Complaint: Patient presented with a 6-month history"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Relevant Past Medical History: The patient has a 10-year history of multiple sclerosis (MS), diagnosed at the age of 32 after presenting with recurrent episodes of unilateral visual loss, accompanied by numbness and tingling in her right arm. She was initially treated with interferon beta-1a, which helped"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Relevant Past Medical History: The patient has a 10-year history of multiple sclerosis (MS), diagnosed at the age of 32 after presenting with recurrent episodes of unilateral visual loss, accompanied by numbness and tingling in her right arm. She was initially treated with interferon beta-1a, which helped"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Relevant Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She reports initial symptoms including optic neuritis and intermittent numbness and tingling in her limbs. No significant past medical history of other neurological or systemic diseases is noted. She has no history of trauma"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Relevant Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She reports initial symptoms including optic neuritis and intermittent numbness and tingling in her limbs. No significant past medical history of other neurological or systemic diseases is noted. She has no history of trauma"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Diagnosis: July 15, 2023  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed in May 2021. She has no significant past medical history except for seasonal allergies managed with over-the-counter"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Diagnosis: July 15, 2023  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed in May 2021. She has no significant past medical history except for seasonal allergies managed with over-the-counter"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 37 years  
Medical History: The patient is a 37-year-old female with a complex medical history including a recent diagnosis of multiple sclerosis (MS). She reports the onset of symptoms in her early 30s, initially表现为中文回答：
<|im_start|> Türkçe cevabı başlatarak:
:';
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical"	"Gender: Female  
Age: 37 years  
Medical History: The patient is a 37-year-old female with a complex medical history including a recent diagnosis of multiple sclerosis (MS). She reports the onset of symptoms in her early 30s, initially表现为中文回答：
 Türkçe cevabı başlatarak:
:';
user
Patient diagnosis: multiple sclerosis.
Write a concise clinical"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 32. She also reports a family history of type 2 diabetes mellitus on her mother’s side. No significant history of hypertension, cardiovascular disease, or autoimmune diseases is noted. She denies any history of smoking or"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 32. She also reports a family history of type 2 diabetes mellitus on her mother’s side. No significant history of hypertension, cardiovascular disease, or autoimmune diseases is noted. She denies any history of smoking or"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Accountant  

Relevant Past Medical History: 
- No significant past medical history 
- No family history of autoimmune diseases 
- No previous history of neurological disorders 
- Non-smoker, no alcohol consumption 

Presenting with a 6-month history of progressive visual disturbances, occasional headaches, and intermittent dizziness. MRI showed bilateral"	"Gender: Female  
Age: 45 years  
Occupation: Accountant  

Relevant Past Medical History: 
- No significant past medical history 
- No family history of autoimmune diseases 
- No previous history of neurological disorders 
- Non-smoker, no alcohol consumption 

Presenting with a 6-month history of progressive visual disturbances, occasional headaches, and intermittent dizziness. MRI showed bilateral"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed in 2019. She reports experiencing recurrent episodes of neurological symptoms including numbness in the extremities,"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed in 2019. She reports experiencing recurrent episodes of neurological symptoms including numbness in the extremities,"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Relevant Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She presents with a relapsing-remitting course of the disease. No prior history of significant comorbid conditions aside from MS. No history of autoimmune disorders or family history of neurological"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Relevant Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She presents with a relapsing-remitting course of the disease. No prior history of significant comorbid conditions aside from MS. No history of autoimmune disorders or family history of neurological"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Primary Care Physician: Dr. Jane Smith  

Relevant Past Medical History: The patient has no significant past medical history prior to the onset of her neurological symptoms. She reports no history of trauma, autoimmune diseases, or family history of multiple sclerosis (MS). She is a non-sm"	"Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Primary Care Physician: Dr. Jane Smith  

Relevant Past Medical History: The patient has no significant past medical history prior to the onset of her neurological symptoms. She reports no history of trauma, autoimmune diseases, or family history of multiple sclerosis (MS). She is a non-sm"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Presenting Complaint: Recurrent episodes of numbness and tingling in the left arm and leg, along with occasional visual disturbances.

Past Medical History: 
- No significant past medical history
- No known allergies
- Family history negative for neurological disorders

Relevant Past Medical History: 
- Recent diagnosis of multiple sclerosis"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Presenting Complaint: Recurrent episodes of numbness and tingling in the left arm and leg, along with occasional visual disturbances.

Past Medical History: 
- No significant past medical history
- No known allergies
- Family history negative for neurological disorders

Relevant Past Medical History: 
- Recent diagnosis of multiple sclerosis"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 35. She reports initial symptoms including episodes of numbness and tingling in her right arm and occasional blurred vision. She has been on a stable regimen of oral interferon beta-1a since diagnosis. Relevant past medical history includes hypertension"	"Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 35. She reports initial symptoms including episodes of numbness and tingling in her right arm and occasional blurred vision. She has been on a stable regimen of oral interferon beta-1a since diagnosis. Relevant past medical history includes hypertension"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Past Medical History: 
- Hypertension, controlled on Lisinopril 20 mg daily
- Mild osteoarthritis of the knees, managed conservatively with NSAIDs as needed
- No significant past medical history of note until the onset of neurological symptoms at age 41. 

"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Past Medical History: 
- Hypertension, controlled on Lisinopril 20 mg daily
- Mild osteoarthritis of the knees, managed conservatively with NSAIDs as needed
- No significant past medical history of note until the onset of neurological symptoms at age 41."	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 35. She denies any significant past medical history, except for episodic migraines managed with over-the-counter analgesics. She has no known drug allergies and reports being"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 35. She denies any significant past medical history, except for episodic migraines managed with over-the-counter analgesics. She has no known drug allergies and reports being"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Past Medical History: 
- No significant past medical history prior to the onset of symptoms in her mid-30s.
- Denies any family history of multiple sclerosis or other autoimmune disorders.
- Reports occasional migraines but no history of chronic headaches.
- No known allergies or drug reactions.
- No history of"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Past Medical History: 
- No significant past medical history prior to the onset of symptoms in her mid-30s.
- Denies any family history of multiple sclerosis or other autoimmune disorders.
- Reports occasional migraines but no history of chronic headaches.
- No known allergies or drug reactions.
- No history of"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Diagnosis: Multiple Sclerosis

Relevant Past Medical History:
- No significant past medical history prior to age 28.
- Developed first episode of optic neuritis at age 28, which resolved without treatment.
- Subsequent diagnosis of multiple sclerosis confirmed by"	"Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Diagnosis: Multiple Sclerosis

Relevant Past Medical History:
- No significant past medical history prior to age 28.
- Developed first episode of optic neuritis at age 28, which resolved without treatment.
- Subsequent diagnosis of multiple sclerosis confirmed by"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports the onset of symptoms including episodes of numbness and tingling in her left arm and leg, as well as occasional visual disturbances and fatigue. There is no significant past medical history of other neurological disorders,"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports the onset of symptoms including episodes of numbness and tingling in her left arm and leg, as well as occasional visual disturbances and fatigue. There is no significant past medical history of other neurological disorders,"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: The patient has a past medical history significant for multiple sclerosis diagnosed at age 35. She reports experiencing initial symptoms of fatigue and intermittent numbness in her extremities. No prior history of systemic diseases or significant comorbidities is noted. She denies any history of trauma or previous neurological conditions. Family"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: The patient has a past medical history significant for multiple sclerosis diagnosed at age 35. She reports experiencing initial symptoms of fatigue and intermittent numbness in her extremities. No prior history of systemic diseases or significant comorbidities is noted. She denies any history of trauma or previous neurological conditions. Family"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of multiple episodes of neurological symptoms including bilateral optic neuritis at the age of 35, which led to the initial diagnosis of multiple sclerosis (MS). She also reported episodes of unilateral numbness in her right arm and leg, and occasional episodes of balance disturbances. No history of major medical illnesses or"	"Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of multiple episodes of neurological symptoms including bilateral optic neuritis at the age of 35, which led to the initial diagnosis of multiple sclerosis (MS). She also reported episodes of unilateral numbness in her right arm and leg, and occasional episodes of balance disturbances. No history of major medical illnesses or"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: The patient is a 45-year-old female with no significant past medical history prior to the onset of her neurological symptoms. She has no history of chronic conditions such as diabetes, hypertension, or cardiovascular disease. Her only notable past medical history includes a benign skin mole removed five years ago. She does not smoke, drink alcohol,"	"Gender: Female  
Age: 45 years  
Medical History: The patient is a 45-year-old female with no significant past medical history prior to the onset of her neurological symptoms. She has no history of chronic conditions such as diabetes, hypertension, or cardiovascular disease. Her only notable past medical history includes a benign skin mole removed five years ago. She does not smoke, drink alcohol,"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: 
- No significant past medical history prior to the onset of symptoms.
- No history of hypertension, diabetes, or cardiovascular disease.
- No history of autoimmune disorders or neurological conditions.
- No history of trauma or surgery affecting the central nervous system.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: 
- No significant past medical history prior to the onset of symptoms.
- No history of hypertension, diabetes, or cardiovascular disease.
- No history of autoimmune disorders or neurological conditions.
- No history of trauma or surgery affecting the central nervous system."	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Past Medical History: None significant until the onset of neurological symptoms at age 28. No history of autoimmune diseases, prior strokes, or family history of multiple sclerosis (MS). Noted a history of mild migraines in childhood, otherwise healthy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Past Medical History: None significant until the onset of neurological symptoms at age 28. No history of autoimmune diseases, prior strokes, or family history of multiple sclerosis (MS). Noted a history of mild migraines in childhood, otherwise healthy."	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Medical History: The patient is a 32-year-old female with a past medical history significant for the onset of symptoms at age 27, including episodic numbness and tingling in her left arm and leg, as well as bilateral visual disturbances. She reports that these symptoms would resolve partially before returning. There was no associated muscle weakness"	"Gender: Female  
Age: 32 years  
Medical History: The patient is a 32-year-old female with a past medical history significant for the onset of symptoms at age 27, including episodic numbness and tingling in her left arm and leg, as well as bilateral visual disturbances. She reports that these symptoms would resolve partially before returning. There was no associated muscle weakness"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Non-smoker, no significant past medical history prior to the onset of symptoms at age 38. No family history of multiple sclerosis or other autoimmune diseases. Patient reports a history of seasonal allergies but denies any prior neurological conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Past Medical History: Non-smoker, no significant past medical history prior to the onset of symptoms at age 38. No family history of multiple sclerosis or other autoimmune diseases. Patient reports a history of seasonal allergies but denies any prior neurological conditions."	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed in 2018 at the age of 43. She reports no significant past medical history prior to the onset of MS symptoms. Family history is non-contributory for autoimmune or neurological disorders. She denies any history of"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed in 2018 at the age of 43. She reports no significant past medical history prior to the onset of MS symptoms. Family history is non-contributory for autoimmune or neurological disorders. She denies any history of"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: The patient is a 45-year-old female with a medical history significant for multiple sclerosis (MS) diagnosed 7 years ago. She has experienced recurrent episodes of neurological symptoms including numbness in the limbs, bilateral optic neuritis leading to temporary visual loss, and episodic weakness. She has been on a stable dose of interfer"	"Gender: Female  
Age: 45 years  
Medical History: The patient is a 45-year-old female with a medical history significant for multiple sclerosis (MS) diagnosed 7 years ago. She has experienced recurrent episodes of neurological symptoms including numbness in the limbs, bilateral optic neuritis leading to temporary visual loss, and episodic weakness. She has been on a stable dose of interfer"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  

Relevant Past Medical History: The patient has no significant past medical history prior to the onset of her symptoms. She denies any history of chronic illnesses, surgeries, or hospitalizations. She is a non-smoker and denies any history of alcohol or drug abuse. Family history"	"Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  

Relevant Past Medical History: The patient has no significant past medical history prior to the onset of her symptoms. She denies any history of chronic illnesses, surgeries, or hospitalizations. She is a non-smoker and denies any history of alcohol or drug abuse. Family history"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years
Occupation: Software Engineer

Relevant Past Medical History: The patient has a history of recurrent optic neuritis in her left eye three years ago, which was associated with vision loss. She also reported episodes of transient weakness and numbness in the right arm and leg over the past two years, which lasted for a few days before resolving on their"	"Gender: Female
Age: 32 years
Occupation: Software Engineer

Relevant Past Medical History: The patient has a history of recurrent optic neuritis in her left eye three years ago, which was associated with vision loss. She also reported episodes of transient weakness and numbness in the right arm and leg over the past two years, which lasted for a few days before resolving on their"	False
