cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married, 2 children
Chief Complaint: Feeling sad and unmotivated for the past 6 months

Past Medical History: 
- Hypertension, managed with lisinopril
- No prior psychiatric hospitalizations
- Previous treatment for anxiety disorder, resolved after cognitive behavioral therapy and no medication"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married, 2 children
Chief Complaint: Feeling sad and unmotivated for the past 6 months

Past Medical History: 
- Hypertension, managed with lisinopril
- No prior psychiatric hospitalizations
- Previous treatment for anxiety disorder, resolved after cognitive behavioral therapy and no medication"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired teacher
Marital Status: Married
Children: 2

Past Medical History: Hypertension, well-controlled on medication. No significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired teacher
Marital Status: Married
Children: 2

Past Medical History: Hypertension, well-controlled on medication. No significant past medical history."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, treated with lisinopril. No significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, treated with lisinopril. No significant past medical history."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-contributory except for a history of major depressive disorder (MDD) presented at age 38 following the loss of her mother. She was treated with sertraline and reported significant improvement in depressive symptoms. No history of suicide attempts or hospitalizations. No known allergies. No history of substance"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-contributory except for a history of major depressive disorder (MDD) presented at age 38 following the loss of her mother. She was treated with sertraline and reported significant improvement in depressive symptoms. No history of suicide attempts or hospitalizations. No known allergies. No history of substance"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Presenting Issue: Patient presents with symptoms of depression including persistent feelings of sadness, anxiety, and fatigue, as well as difficulty sleeping and concentration issues for the past 6 months. 

Past Medical History: 
- Hypertension, diagnosed 10 years ago, currently"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Presenting Issue: Patient presents with symptoms of depression including persistent feelings of sadness, anxiety, and fatigue, as well as difficulty sleeping and concentration issues for the past 6 months. 

Past Medical History: 
- Hypertension, diagnosed 10 years ago, currently"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, 2 children  
Presenting with: Persistent feelings of sadness and anxiety for the past 6 months, difficulty sleeping, decreased appetite, and loss of interest in activities she used to enjoy. Patient reports these symptoms have significantly impacted her ability to function at work and home. She denies any history"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, 2 children  
Presenting with: Persistent feelings of sadness and anxiety for the past 6 months, difficulty sleeping, decreased appetite, and loss of interest in activities she used to enjoy. Patient reports these symptoms have significantly impacted her ability to function at work and home. She denies any history"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian

Past Medical History: Non-smoker, no significant past medical history. Reports occasional alcohol use but denies any history of substance abuse. No history of mental health disorders prior to current episode. Past surgical history includes a cholecystectomy at age 28. Current medications include oral contraceptives and multivitamins."	"Gender: Female, Age: 35, Ethnicity: Caucasian

Past Medical History: Non-smoker, no significant past medical history. Reports occasional alcohol use but denies any history of substance abuse. No history of mental health disorders prior to current episode. Past surgical history includes a cholecystectomy at age 28. Current medications include oral contraceptives and multivitamins."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Presenting Complaint: Patient reports persistent feelings of sadness and hopelessness over the past 6 months, difficulty sleeping, decreased appetite, and significant fatigue. 

Past Medical History: 
- Hypertension, managed with lifestyle modifications and ACE inhibitor ( Lisinopril "	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Presenting Complaint: Patient reports persistent feelings of sadness and hopelessness over the past 6 months, difficulty sleeping, decreased appetite, and significant fatigue. 

Past Medical History: 
- Hypertension, managed with lifestyle modifications and ACE inhibitor ( Lisinopril"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Office Manager
Marital Status: Married, 2 children
Presenting Complaint: Difficulty sleeping and feeling sad for the past 6 months.

Past Medical History: 
- Hypertension, controlled on lisinopril
- No known allergies
- No history of mental illness in family
- Previous uncomplicated pregnancies, delivered"	"Gender: Female
Age: 45
Occupation: Office Manager
Marital Status: Married, 2 children
Presenting Complaint: Difficulty sleeping and feeling sad for the past 6 months.

Past Medical History: 
- Hypertension, controlled on lisinopril
- No known allergies
- No history of mental illness in family
- Previous uncomplicated pregnancies, delivered"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired teacher
Marital Status: Married
Children: 2

Past Medical History: Hypertension, controlled with medication. No history of psychiatric illness prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired teacher
Marital Status: Married
Children: 2

Past Medical History: Hypertension, controlled with medication. No history of psychiatric illness prior to current presentation."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-contributory. No significant past medical history. Patient reports a history of mild hypertension managed with lifestyle modifications. No known allergies. No prior psychiatric hospitalizations. Family history is non-contributory for major mental illness.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-contributory. No significant past medical history. Patient reports a history of mild hypertension managed with lifestyle modifications. No known allergies. No prior psychiatric hospitalizations. Family history is non-contributory for major mental illness."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Elementary School Teacher
Marital Status: Married
Children: 2

Past Medical History: Hypertension, managed with lisinopril. No known allergies. Denied smoking and alcohol use. History of depression, previously treated with fluoxetine for 5 years from 2010-2015, discontinued due"	"Gender: Female
Age: 45
Occupation: Elementary School Teacher
Marital Status: Married
Children: 2

Past Medical History: Hypertension, managed with lisinopril. No known allergies. Denied smoking and alcohol use. History of depression, previously treated with fluoxetine for 5 years from 2010-2015, discontinued due"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication
- History of anxiety disorder, treated with cognitive-behavioral therapy and occasional SSRI use
- No history of psychiatric hospitalization
- No history of substance abuse or addiction
"	"Gender: Female
Age: 35
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication
- History of anxiety disorder, treated with cognitive-behavioral therapy and occasional SSRI use
- No history of psychiatric hospitalization
- No history of substance abuse or addiction"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, treated with lisinopril. No significant past surgical history. No history of cardiovascular disease, diabetes, or cancer. Reports occasional tension headaches with no history of migraines. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, treated with lisinopril. No significant past surgical history. No history of cardiovascular disease, diabetes, or cancer. Reports occasional tension headaches with no history of migraines. No known allergies."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired teacher
Marital Status: Divorced

Past Medical History: 
- Hypertension, managed on Lisinopril 20mg daily
- History of anxiety disorder, treated with Sertraline 50mg daily for the past 10 years
- Previous episode of depression in 2"	"Gender: Female
Age: 45
Occupation: Retired teacher
Marital Status: Divorced

Past Medical History: 
- Hypertension, managed on Lisinopril 20mg daily
- History of anxiety disorder, treated with Sertraline 50mg daily for the past 10 years
- Previous episode of depression in 2"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-smoker, no significant past medical history. Reports occasional alcohol use but denies illicit drug use. History of depression, first diagnosed at age 28. Previous treatment included selective serotonin reuptake inhibitors (SSRIs) with partial response. Patient also reports a history of generalized anxiety disorder, treated"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-smoker, no significant past medical history. Reports occasional alcohol use but denies illicit drug use. History of depression, first diagnosed at age 28. Previous treatment included selective serotonin reuptake inhibitors (SSRIs) with partial response. Patient also reports a history of generalized anxiety disorder, treated"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-contributory except for a history of depression presenting for the first time. No prior hospitalizations for mental health issues. She has a history of mild hypothyroidism managed with levothyroxine and well-controlled. No known drug allergies. She does not smoke, drinks alcohol socially (1-"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-contributory except for a history of depression presenting for the first time. No prior hospitalizations for mental health issues. She has a history of mild hypothyroidism managed with levothyroxine and well-controlled. No known drug allergies. She does not smoke, drinks alcohol socially (1-"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Presenting with symptoms of depression including persistent sadness, loss of interest in activities, difficulty sleeping, and fatigue for the past 6 months. Past Medical History: Hypertension, controlled with medication. No known allergies. Previous psychiatric history includes a single episode of depression treated"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Presenting with symptoms of depression including persistent sadness, loss of interest in activities, difficulty sleeping, and fatigue for the past 6 months. Past Medical History: Hypertension, controlled with medication. No known allergies. Previous psychiatric history includes a single episode of depression treated"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married, 1 child  
Presenting Complaint: Feelings of sadness and hopelessness for the past 6 months. 

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20mg daily)
- No significant past medical history of note."	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married, 1 child  
Presenting Complaint: Feelings of sadness and hopelessness for the past 6 months. 

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20mg daily)
- No significant past medical history of note."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Administrative Assistant
Marital Status: Married
Children: 2

Past Medical History: Hypertension, controlled on medication. No known allergies. Past history of anxiety, treated with cognitive-behavioral therapy and sertraline, discontinued 3 years ago. No history of substance abuse or addiction. No previous psychiatric hospital"	"Gender: Female
Age: 45
Occupation: Administrative Assistant
Marital Status: Married
Children: 2

Past Medical History: Hypertension, controlled on medication. No known allergies. Past history of anxiety, treated with cognitive-behavioral therapy and sertraline, discontinued 3 years ago. No history of substance abuse or addiction. No previous psychiatric hospital"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married

Past Medical History: 
- Hypertension, controlled with medication
- No known allergies
- No previous psychiatric hospitalizations
- No prior therapy or antidepressant use
- Denies substance abuse history<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married

Past Medical History: 
- Hypertension, controlled with medication
- No known allergies
- No previous psychiatric hospitalizations
- No prior therapy or antidepressant use
- Denies substance abuse history"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married
Children: No

Past Medical History: Non-smoker, no alcohol or drug abuse. Hypertension (untreated). Previous ankle sprain (2018), treated conservatively. No history of psychiatric illness.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married
Children: No

Past Medical History: Non-smoker, no alcohol or drug abuse. Hypertension (untreated). Previous ankle sprain (2018), treated conservatively. No history of psychiatric illness."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children (ages 12 and 15)  
Presenting Complaint: Patient presents with symptoms of depression including persistent feelings of sadness, loss of interest in activities she used to enjoy, difficulty sleeping, and fatigue. She reports these symptoms have been ongoing for approximately 6 months"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children (ages 12 and 15)  
Presenting Complaint: Patient presents with symptoms of depression including persistent feelings of sadness, loss of interest in activities she used to enjoy, difficulty sleeping, and fatigue. She reports these symptoms have been ongoing for approximately 6 months"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Widowed

Past Medical History: Hypertension, controlled on medication. No known allergies. No history of cardiac, pulmonary, or neurologic conditions. Previous treatment for depression in her 30s, no current diagnosis. No history of substance abuse. History of anxiety disorder, treated with cognitive"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Widowed

Past Medical History: Hypertension, controlled on medication. No known allergies. No history of cardiac, pulmonary, or neurologic conditions. Previous treatment for depression in her 30s, no current diagnosis. No history of substance abuse. History of anxiety disorder, treated with cognitive"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian

Past Medical History: Non-contributory except for a history of depression diagnosed 5 years ago and treated intermittently with selective serotonin reuptake inhibitors (SSRIs). No history of hospitalization for mental health issues. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. Moderately active lifestyle with regular"	"Gender: Female, Age: 35, Ethnicity: Caucasian

Past Medical History: Non-contributory except for a history of depression diagnosed 5 years ago and treated intermittently with selective serotonin reuptake inhibitors (SSRIs). No history of hospitalization for mental health issues. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. Moderately active lifestyle with regular"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Presenting Complaint: Persistent feelings of sadness and lethargy for the past 6 months.

Past Medical History: 
- Hypertension, managed with lifestyle modifications
- Previous outpatient treatment for anxiety disorder (2 years ago) with good response to CBT and no current"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Presenting Complaint: Persistent feelings of sadness and lethargy for the past 6 months.

Past Medical History: 
- Hypertension, managed with lifestyle modifications
- Previous outpatient treatment for anxiety disorder (2 years ago) with good response to CBT and no current"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: Non-smoker, no alcohol or drug abuse. Hypertension controlled with medication. No significant past medical history. Recent diagnosis of major depressive disorder, no prior treatment for mental health issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: Non-smoker, no alcohol or drug abuse. Hypertension controlled with medication. No significant past medical history. Recent diagnosis of major depressive disorder, no prior treatment for mental health issues."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Widowed

Past Medical History: Hypertension, managed with medication. No previous psychiatric hospitalization. Reports of occasional anxiety but no prior diagnosis or treatment.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Widowed

Past Medical History: Hypertension, managed with medication. No previous psychiatric hospitalization. Reports of occasional anxiety but no prior diagnosis or treatment."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Hypertension (on lisinopril)
- No significant medical history
- No known allergies
- Previous psychiatric evaluation for depression 5 years ago, no prior treatment adherence reported<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Hypertension (on lisinopril)
- No significant medical history
- No known allergies
- Previous psychiatric evaluation for depression 5 years ago, no prior treatment adherence reported"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Registered Nurse
Marital Status: Married, 2 children
Presenting with symptoms of depression including persistent sadness, loss of interest in activities, difficulty sleeping, and feelings of worthlessness for the past 6 months. Past Medical History: Hypertension, diagnosed 10 years ago; well-controlled on medication. No history of"	"Gender: Female
Age: 45
Occupation: Registered Nurse
Marital Status: Married, 2 children
Presenting with symptoms of depression including persistent sadness, loss of interest in activities, difficulty sleeping, and feelings of worthlessness for the past 6 months. Past Medical History: Hypertension, diagnosed 10 years ago; well-controlled on medication. No history of"	False
