cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission/Visit: March 15, 2023

**Key Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2010. 
- Noted chronic polyarthritis affecting multiple joints"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission/Visit: March 15, 2023

**Key Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2010. 
- Noted chronic polyarthritis affecting multiple joints"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010; currently on Methotrexate and hydroxychloroquine)
- Hyp"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010; currently on Methotrexate and hydroxychloroquine)
- Hyp"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: January 15, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated, asymptomatic)
- Hyperlipidemia (on statin therapy"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: January 15, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated, asymptomatic)
- Hyperlipidemia (on statin therapy"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Rheumatoid Arthritis with Acute Gastrointestinal Bleeding

History of Present Illness: The patient presents with a chief complaint of epigastric pain and melena over the past 24 hours. She"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Rheumatoid Arthritis with Acute Gastrointestinal Bleeding

History of Present Illness: The patient presents with a chief complaint of epigastric pain and melena over the past 24 hours. She"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: February 10, 2023  

Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 35; treated with methotrexate and sulfasalazine.
- Hypertension, controlled on lis"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: February 10, 2023  

Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 35; treated with methotrexate and sulfasalazine.
- Hypertension, controlled on lis"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2014): Currently on a combination of methotrexate and hydroxychloroquine"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2014): Currently on a combination of methotrexate and hydroxychloroquine"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023  

**Key Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2010; currently on treatment with methotrexate and hydroxychloroquine)
"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023  

**Key Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2010; currently on treatment with methotrexate and hydroxychloroquine)"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Rheumatoid Arthritis (RA) flare-up with generalized joint pain and swelling.

Key Past Medical History:
- Rheumatoid Arthritis diagnosed in 2010; currently on methotrexate and hydroxychloroquine, with"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Rheumatoid Arthritis (RA) flare-up with generalized joint pain and swelling.

Key Past Medical History:
- Rheumatoid Arthritis diagnosed in 2010; currently on methotrexate and hydroxychloroquine, with"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Rheumatology  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010 after presenting with bilateral hand joint pain and swelling, morning stiffness lasting over an hour. 
- Rheumatoid Factor (RF) positive"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Rheumatology  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010 after presenting with bilateral hand joint pain and swelling, morning stiffness lasting over an hour. 
- Rheumatoid Factor (RF) positive"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/12/2023  

Key Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010) managed on methotrexate and etanercept. Recent increase in joint"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/12/2023  

Key Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010) managed on methotrexate and etanercept. Recent increase in joint"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Unit: Medical Floor  
Bed: 104

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on methotrexate and hydroxychloroquine
- Hypertension (HT"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Unit: Medical Floor  
Bed: 104

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on methotrexate and hydroxychloroquine
- Hypertension (HT"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Key Past Medical History:**  
- Rheumatoid Arthritis (RA) diagnosed in 2010, with a positive RF and anti-CCP antibodies. 
- Previous treatments include meth"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Key Past Medical History:**  
- Rheumatoid Arthritis (RA) diagnosed in 2010, with a positive RF and anti-CCP antibodies. 
- Previous treatments include meth"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 1234567  
Date of Handoff: 04/15/2023

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated)
- Osteoarthritis of the knees"	"Gender: Female  
Age: 52 years  
Medical Record Number: 1234567  
Date of Handoff: 04/15/2023

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated)
- Osteoarthritis of the knees"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Handoff: 03/15/2023  

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; disease duration 13 years. 
- History of osteoar"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Handoff: 03/15/2023  

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; disease duration 13 years. 
- History of osteoar"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Rheumatology  
Date of Handoff: March 10, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2005; active disease despite multiple treatment regimens
- Hyp"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Rheumatology  
Date of Handoff: March 10, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2005; active disease despite multiple treatment regimens
- Hyp"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on methotrexate and etanercept.
- Hypertension"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on methotrexate and etanercept.
- Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Diagnosis: Rheumatoid Arthritis (RA)

Past Medical History:
- Rheumatoid Arthritis: Diagnosed at age 38 following persistent joint pain and morning stiffness. Initiated on methotrexate and celecoxib. Treated with multiple disease-modifying antirheumatic drugs (DMARDs) including methot"	"Gender: Female, Age: 45 years, Diagnosis: Rheumatoid Arthritis (RA)

Past Medical History:
- Rheumatoid Arthritis: Diagnosed at age 38 following persistent joint pain and morning stiffness. Initiated on methotrexate and celecoxib. Treated with multiple disease-modifying antirheumatic drugs (DMARDs) including methot"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission/Transfer: 04/15/2023  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2015, active disease)
- Hypertension (controlled with lisinopril"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission/Transfer: 04/15/2023  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2015, active disease)
- Hypertension (controlled with lisinopril"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Handoff: 10/15/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 35, initially treated with NSAIDs and DMARDs. Currently on a combination of"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Handoff: 10/15/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 35, initially treated with NSAIDs and DMARDs. Currently on a combination of"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarticular involvement

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 40): 
  - Multid"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarticular involvement

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 40): 
  - Multid"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis

Key Past Medical History:
- Rheumatoid Arthritis (RA): Diagnosed in 2010; currently on meth"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis

Key Past Medical History:
- Rheumatoid Arthritis (RA): Diagnosed in 2010; currently on meth"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023  

**Past Medical History:**
- Hypertension (controlled on lisinopril)
- Rheumatoid Arthritis (RA) diagnosed in 2010, treated with methot"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023  

**Past Medical History:**
- Hypertension (controlled on lisinopril)
- Rheumatoid Arthritis (RA) diagnosed in 2010, treated with methot"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024  

**Key Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2010; currently on therapy with methotrexate and hydroxychloroquine)
"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024  

**Key Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2010; currently on therapy with methotrexate and hydroxychloroquine)"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

### Key Past Medical History:
- **Rheumatoid Arthritis (RA):** Diagnosed in 2010 at age 36. Initial diagnosis based on joint swelling,"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

### Key Past Medical History:
- **Rheumatoid Arthritis (RA):** Diagnosed in 2010 at age 36. Initial diagnosis based on joint swelling,"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

**Key Past Medical History:**  
- Rheumatoid Arthritis (RA) diagnosed in 2010; treated with Methotrexate and later switched to Rituximab due to inadequate response to Methotrexate.  
- Controlled hypertension managed with A"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

**Key Past Medical History:**  
- Rheumatoid Arthritis (RA) diagnosed in 2010; treated with Methotrexate and later switched to Rituximab due to inadequate response to Methotrexate.  
- Controlled hypertension managed with A"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 35, initially managed with NSAIDs and low-dose corticosteroids; currently on a stable regimen of methotrexate 15 mg weekly and adalimum"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 35, initially managed with NSAIDs and low-dose corticosteroids; currently on a stable regimen of methotrexate 15 mg weekly and adalimum"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarticular involvement.

**Key Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2005): Patient has a long-standing history of RA"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarticular involvement.

**Key Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2005): Patient has a long-standing history of RA"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 32; active disease with morning stiffness lasting over 1 hour and daily joint pain)
- Hypertension"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 32; active disease with morning stiffness lasting over 1 hour and daily joint pain)
- Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: April 10, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2012, initially treated with NSAIDs and then switching to methotrexate.
-"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: April 10, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2012, initially treated with NSAIDs and then switching to methotrexate.
-"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Rheumatology  

**Key Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 30, based on persistent joint pain, swelling, and morning stiffness lasting over an hour. 
- Rheumatoid Factor"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Rheumatology  

**Key Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 30, based on persistent joint pain, swelling, and morning stiffness lasting over an hour. 
- Rheumatoid Factor"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 01/10/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010, treated with a combination of methotrexate and hydroxychloroquine"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 01/10/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010, treated with a combination of methotrexate and hydroxychloroquine"	False
