cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History: Multiple Sclerosis (MS) diagnosed at age 28. History of relapsing-remitting MS with previous episodes including optic neuritis and transverse myelitis. No history of significant comorbidities other than MS-related symptoms such as fatigue, spasticity, and intermittent numbness in the lower extremities"	"Gender: Female  
Age: 42  
Prior Medical History: Multiple Sclerosis (MS) diagnosed at age 28. History of relapsing-remitting MS with previous episodes including optic neuritis and transverse myelitis. No history of significant comorbidities other than MS-related symptoms such as fatigue, spasticity, and intermittent numbness in the lower extremities"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, relapsing-remitting MS (RRMS) type; no history of secondary progressive MS (SPMS)
- No significant past medical history aside from MS
- No known allergies
- No history of significant comorbidities such as diabetes"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, relapsing-remitting MS (RRMS) type; no history of secondary progressive MS (SPMS)
- No significant past medical history aside from MS
- No known allergies
- No history of significant comorbidities such as diabetes"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Well-controlled hypertension (on lisinopril 20mg daily)
- Mild chronic obstructive pulmonary disease (COPD) managed with inhaled beta-agonist and anticholinergic medications as needed
- No significant past medical history of note
- No prior history of cardiovascular disease, diabetes, or"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Well-controlled hypertension (on lisinopril 20mg daily)
- Mild chronic obstructive pulmonary disease (COPD) managed with inhaled beta-agonist and anticholinergic medications as needed
- No significant past medical history of note
- No prior history of cardiovascular disease, diabetes, or"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Previously diagnosed with multiple sclerosis (MS) at age 32.  
- No significant past medical history other than MS.  
- No known allergies.  
- No history of pregnancy or childbirth.  
- No known comorbid conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Previously diagnosed with multiple sclerosis (MS) at age 32.  
- No significant past medical history other than MS.  
- No known allergies.  
- No history of pregnancy or childbirth.  
- No known comorbid conditions."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 30, confirmed by MRI and neurological examination.
- No history of significant comorbidities other than RRMS.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 30, confirmed by MRI and neurological examination.
- No history of significant comorbidities other than RRMS."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015, initially diagnosed as Relapsing-Remitting MS (RRMS)
- History of two confirmed relapses in the past five years, treated with interferon beta-1a
- No history of significant comorbidities;"	"Gender: Female  
Age: 42 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015, initially diagnosed as Relapsing-Remitting MS (RRMS)
- History of two confirmed relapses in the past five years, treated with interferon beta-1a
- No history of significant comorbidities;"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Prior Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 28, with a history of relapsing-remitting MS. 
- No significant past medical history other than occasional mild headaches and seasonal allergies. 
- No known history of comorbidities such as diabetes, hypertension, or cardiovascular disease. 
-"	"Gender: Female  
Age: 35 years  
Prior Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 28, with a history of relapsing-remitting MS. 
- No significant past medical history other than occasional mild headaches and seasonal allergies. 
- No known history of comorbidities such as diabetes, hypertension, or cardiovascular disease. 
-"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, progressive-relapsing course  
- No history of significant comorbidities or other neurological disorders
- No history of cardiovascular disease, hypertension, diabetes, or other systemic conditions
- Previous treatments for MS include interferon beta and oral glucocorticoids"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, progressive-relapsing course  
- No history of significant comorbidities or other neurological disorders
- No history of cardiovascular disease, hypertension, diabetes, or other systemic conditions
- Previous treatments for MS include interferon beta and oral glucocorticoids"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Previous diagnosis of Multiple Sclerosis (MS) in 2010, diagnosed through MRI and neurological examination.
- History of relapsing-remitting MS.
- No history of comorbidities prior to MS diagnosis.
- No significant past surgical history.
- No known allergies.
- No prior hospital"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Previous diagnosis of Multiple Sclerosis (MS) in 2010, diagnosed through MRI and neurological examination.
- History of relapsing-remitting MS.
- No history of comorbidities prior to MS diagnosis.
- No significant past surgical history.
- No known allergies.
- No prior hospital"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: 
- Previously diagnosed with Multiple Sclerosis (MS) in 2015.
- No significant past medical history noted.
- No history of surgical interventions.
- No known allergies.
- On regular follow-up with neurology since diagnosis. 

Note: This summary is based on the provided guidelines and may need additional details from"	"Gender: Female  
Age: 35  
Prior Medical History: 
- Previously diagnosed with Multiple Sclerosis (MS) in 2015.
- No significant past medical history noted.
- No history of surgical interventions.
- No known allergies.
- On regular follow-up with neurology since diagnosis. 

Note: This summary is based on the provided guidelines and may need additional details from"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.  
- No history of significant comorbidities other than MS.  
- Previous treatments include interferon beta-1a (rebid) injections, which were well-tolerated.  
-"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.  
- No history of significant comorbidities other than MS.  
- Previous treatments include interferon beta-1a (rebid) injections, which were well-tolerated.  
-"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Previously diagnosed with Multiple Sclerosis (MS) in 2015, initially presenting with optic neuritis in the right eye.  
- No history of significant cardiovascular disease, diabetes, or hypertension.  
- No history of cancer or autoimmune disorders other than MS.  
- No known allergies or adverse reactions to"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Previously diagnosed with Multiple Sclerosis (MS) in 2015, initially presenting with optic neuritis in the right eye.  
- No history of significant cardiovascular disease, diabetes, or hypertension.  
- No history of cancer or autoimmune disorders other than MS.  
- No known allergies or adverse reactions to"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, with relapsing-remitting course. 
- No significant comorbidities reported.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Prior Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, with relapsing-remitting course. 
- No significant comorbidities reported."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of relapsing-remitting MS
- No significant past medical history except for mild hypertension managed with lifestyle modifications
- No known drug allergies
- No history of significant trauma or surgeries
- No history of chronic pain"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of relapsing-remitting MS
- No significant past medical history except for mild hypertension managed with lifestyle modifications
- No known drug allergies
- No history of significant trauma or surgeries
- No history of chronic pain"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (untreated)
- Previous diagnosis of Epilepsy managed on carbamazepine (on hold due to side effects)
- No history of chronic pain conditions
- No history of cardiovascular disease or diabetes mellitus
- No history of malignancy
- No history of autoimmune disorders other than"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (untreated)
- Previous diagnosis of Epilepsy managed on carbamazepine (on hold due to side effects)
- No history of chronic pain conditions
- No history of cardiovascular disease or diabetes mellitus
- No history of malignancy
- No history of autoimmune disorders other than"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (untreated)  
- Mild diabetes mellitus type 2 (managed with diet)
- Previous history of depression (managed with therapy and occasional medication as needed)  
- No significant past surgical history  
- No known drug allergies  
- No history of smoking or alcohol abuse  
- No history of"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (untreated)  
- Mild diabetes mellitus type 2 (managed with diet)
- Previous history of depression (managed with therapy and occasional medication as needed)  
- No significant past surgical history  
- No known drug allergies  
- No history of smoking or alcohol abuse  
- No history of"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 38
- No history of significant comorbidities noted
- No known allergies or drug reactions
- No history of cardiovascular disease, diabetes, or hypertension
- No history of malignancy or autoimmune"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 38
- No history of significant comorbidities noted
- No known allergies or drug reactions
- No history of cardiovascular disease, diabetes, or hypertension
- No history of malignancy or autoimmune"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30, confirmed by MRI and cerebrospinal fluid analysis. 
- No known comorbidities other than MS.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30, confirmed by MRI and cerebrospinal fluid analysis. 
- No known comorbidities other than MS."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: Multiple Sclerosis diagnosed in 2018. No significant past medical history other than allergic rhinitis managed with antihistamines. No known drug allergies. No history of cardiovascular disease, diabetes, or hypertension. No previous history of neurological conditions or autoimmune disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Prior Medical History: Multiple Sclerosis diagnosed in 2018. No significant past medical history other than allergic rhinitis managed with antihistamines. No known drug allergies. No history of cardiovascular disease, diabetes, or hypertension. No previous history of neurological conditions or autoimmune disorders."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: 
- Episodic relapsing-remitting multiple sclerosis (MS) diagnosed at age 28, with a history of two confirmed relapses and one episode of optic neuritis.  
- No history of significant comorbidities other than MS.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Prior Medical History: 
- Episodic relapsing-remitting multiple sclerosis (MS) diagnosed at age 28, with a history of two confirmed relapses and one episode of optic neuritis.  
- No history of significant comorbidities other than MS."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of two previous relapses, most recent in 2018  
- No significant cardiovascular, pulmonary, or renal comorbidities  
- Stable on disease-modifying therapy (DMT) since diagnosis  
- No"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of two previous relapses, most recent in 2018  
- No significant cardiovascular, pulmonary, or renal comorbidities  
- Stable on disease-modifying therapy (DMT) since diagnosis  
- No"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Well-controlled hypertension (BP on amlodipine)
- History of type 2 diabetes mellitus (managed with metformin and diet)
- Previous cesarean delivery at age 32
- No known allergies
- No history of cardiovascular disease or stroke
- Social history: non-smoker"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Well-controlled hypertension (BP on amlodipine)
- History of type 2 diabetes mellitus (managed with metformin and diet)
- Previous cesarean delivery at age 32
- No known allergies
- No history of cardiovascular disease or stroke
- Social history: non-smoker"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28. 
- No significant past medical history except for intermittent optic neuritis and mild cognitive impairment noted on neurological examination. 
- No history of hypertension, diabetes, or cardiovascular disease. 
- No known surgical history or allergies"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28. 
- No significant past medical history except for intermittent optic neuritis and mild cognitive impairment noted on neurological examination. 
- No history of hypertension, diabetes, or cardiovascular disease. 
- No known surgical history or allergies"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32, initially presenting with optic neuritis)
- Hypertension (untreated)  
- No known allergies  
- No significant past surgical history  
- No history of smoking or alcohol abuse  
- Family history: mother with type 2 diabetes, no other"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32, initially presenting with optic neuritis)
- Hypertension (untreated)  
- No known allergies  
- No significant past surgical history  
- No history of smoking or alcohol abuse  
- Family history: mother with type 2 diabetes, no other"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28. 
- No known allergies.
- No history of cardiovascular disease, diabetes, or hypertension.
- No history of smoking or alcohol abuse.
- No family history of MS or neurological disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28. 
- No known allergies.
- No history of cardiovascular disease, diabetes, or hypertension.
- No history of smoking or alcohol abuse.
- No family history of MS or neurological disorders."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Prior Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, presenting with initial symptoms of optic neuritis in the left eye
- No history of diabetes, hypertension, or cardiovascular disease
- Family history: Mother with rheumatoid arthritis; no known family history of MS or other neurological conditions<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Prior Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, presenting with initial symptoms of optic neuritis in the left eye
- No history of diabetes, hypertension, or cardiovascular disease
- Family history: Mother with rheumatoid arthritis; no known family history of MS or other neurological conditions"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: Patient has a history of multiple sclerosis (MS) diagnosed at age 32. Prior to this diagnosis, she had no significant medical history. She denies any prior hospitalizations related to neurological conditions. She reports a long-standing history of episodic symptoms consistent with MS, including intermittent bouts of fatigue, mild sensory disturbances, and occasional"	"Gender: Female  
Age: 45 years  
Medical History: Patient has a history of multiple sclerosis (MS) diagnosed at age 32. Prior to this diagnosis, she had no significant medical history. She denies any prior hospitalizations related to neurological conditions. She reports a long-standing history of episodic symptoms consistent with MS, including intermittent bouts of fatigue, mild sensory disturbances, and occasional"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Hypertension (untreated)
- Migraines with aura (self-reported)  
- Previous history of anxiety (managed with lifestyle modifications)  
- No known history of diabetes or cardiovascular disease  
- No significant past surgical history  
- No history of smoking or alcohol abuse<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Hypertension (untreated)
- Migraines with aura (self-reported)  
- Previous history of anxiety (managed with lifestyle modifications)  
- No known history of diabetes or cardiovascular disease  
- No significant past surgical history  
- No history of smoking or alcohol abuse"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30, type relapsing-remitting.  
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- No history of smoking or alcohol abuse.
- No family history of significant neurological or autoimmune diseases noted.<|im_end|>"	"Gender: Female  
Age: 42 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30, type relapsing-remitting.  
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- No history of smoking or alcohol abuse.
- No family history of significant neurological or autoimmune diseases noted."	False
