cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager

Prior Medical History: The patient has a history of hypertension managed with lifestyle modifications. No prior significant medical history until the onset of symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Office Manager

Prior Medical History: The patient has a history of hypertension managed with lifestyle modifications. No prior significant medical history until the onset of symptoms."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Prior Medical History: Hypertension, controlled with medication. No significant past surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Prior Medical History: Hypertension, controlled with medication. No significant past surgical history."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with lisinopril. No known allergies. Family history of type 2 diabetes and rheumatoid arthritis on maternal side. 

Presenting Complaint: Patient presents with a 6-month history of persistent joint pain, stiffness, and swelling primarily in the hands and knees. Symptoms have progressively worsened over"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with lisinopril. No known allergies. Family history of type 2 diabetes and rheumatoid arthritis on maternal side. 

Presenting Complaint: Patient presents with a 6-month history of persistent joint pain, stiffness, and swelling primarily in the hands and knees. Symptoms have progressively worsened over"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Prior Medical History: Hypertension, controlled with medication (lisinopril 20mg daily)  

Presenting Issue: Patient presented with progressive joint pain and swelling primarily in the hands and knees over the past 6 months. Pain is bilateral and worsens with activity, improved with rest. No history of"	"Gender: Female  
Age: 52  
Occupation: Retired  
Prior Medical History: Hypertension, controlled with medication (lisinopril 20mg daily)  

Presenting Issue: Patient presented with progressive joint pain and swelling primarily in the hands and knees over the past 6 months. Pain is bilateral and worsens with activity, improved with rest. No history of"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  

Prior Medical History: 
- Hypertension (untreated)
- Previous history of osteoarthritis in knees (self-reported)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Teacher  

Prior Medical History: 
- Hypertension (untreated)
- Previous history of osteoarthritis in knees (self-reported)"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: Hypertension, controlled with medication. No significant past surgical history. Family history positive for rheumatoid arthritis (mother).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: Hypertension, controlled with medication. No significant past surgical history. Family history positive for rheumatoid arthritis (mother)."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Prior Medical History: 
- Hypertension, managed with lifestyle modifications and amlodipine 
- Previous episode of osteoarthritis in the knees, treated with NSAIDs and physical therapy 
- No known allergies  
- Non-smoker, no alcohol consumption  
- Sedentary lifestyle due to pain and"	"Gender: Female  
Age: 52  
Occupation: Retired

Prior Medical History: 
- Hypertension, managed with lifestyle modifications and amlodipine 
- Previous episode of osteoarthritis in the knees, treated with NSAIDs and physical therapy 
- No known allergies  
- Non-smoker, no alcohol consumption  
- Sedentary lifestyle due to pain and"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
  
Prior Medical History: Hypertension, controlled with medications. No significant past surgical history. Family history of rheumatoid arthritis on the maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
  
Prior Medical History: Hypertension, controlled with medications. No significant past surgical history. Family history of rheumatoid arthritis on the maternal side."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History: Hypertension, controlled with medication. No significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History: Hypertension, controlled with medication. No significant past medical history."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled with medication. No significant past medical history other than autoimmune conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled with medication. No significant past medical history other than autoimmune conditions."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Prior Medical History: Hypertension, controlled with medication. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Prior Medical History: Hypertension, controlled with medication. No known allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: Rheumatoid Arthritis (diagnosed 5 years ago), Hypertension (untreated)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: Rheumatoid Arthritis (diagnosed 5 years ago), Hypertension (untreated)"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Administrator  

Prior Medical History: 
- Hypertension (controlled with medication)
- Mild osteoarthritis of the knees (managed with physical therapy)  
- No known allergies or drug reactions

Presenting Issue:
Patient presented with worsening joint pain, swelling, and stiffness primarily in her hands and knees over the past 6"	"Gender: Female  
Age: 45  
Occupation: Office Administrator  

Prior Medical History: 
- Hypertension (controlled with medication)
- Mild osteoarthritis of the knees (managed with physical therapy)  
- No known allergies or drug reactions

Presenting Issue:
Patient presented with worsening joint pain, swelling, and stiffness primarily in her hands and knees over the past 6"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Medical History: No significant past medical history. Rheumatoid arthritis diagnosed 3 years ago. Previous history of mild hypertension treated with lifestyle modifications. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Medical History: No significant past medical history. Rheumatoid arthritis diagnosed 3 years ago. Previous history of mild hypertension treated with lifestyle modifications. No known allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Prior Medical History: Hypertension, controlled with medication. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Prior Medical History: Hypertension, controlled with medication. No known allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Prior Medical History: 
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Previous history of depression (treated with selective serotonin reuptake inhibitors, discontinued 2 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Prior Medical History: 
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Previous history of depression (treated with selective serotonin reuptake inhibitors, discontinued 2 years ago)"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Medical History: Hypertension, controlled with medication  
Prior Medical Conditions: Rheumatoid arthritis diagnosed at age 48, no previous severe complications reported  

Symptoms: Chronic generalized joint pain and stiffness, particularly in the morning, which has progressively worsened over the past 4 years. Initially affecting hands and"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Medical History: Hypertension, controlled with medication  
Prior Medical Conditions: Rheumatoid arthritis diagnosed at age 48, no previous severe complications reported  

Symptoms: Chronic generalized joint pain and stiffness, particularly in the morning, which has progressively worsened over the past 4 years. Initially affecting hands and"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension, controlled with lisinopril 
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy  
- No known drug allergies  
- No history of cardiovascular disease, diabetes, or malignancy  

Presenting Complaint: 
Patient presented"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension, controlled with lisinopril 
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy  
- No known drug allergies  
- No history of cardiovascular disease, diabetes, or malignancy  

Presenting Complaint: 
Patient presented"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Race: Caucasian  

Prior Medical History: Hypertension (managed with medication)  
Family History: Mother had rheumatoid arthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Race: Caucasian  

Prior Medical History: Hypertension (managed with medication)  
Family History: Mother had rheumatoid arthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: Hypertension, controlled with medication. No significant past medical history of note. Family history positive for rheumatoid arthritis on maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: Hypertension, controlled with medication. No significant past medical history of note. Family history positive for rheumatoid arthritis on maternal side."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She also reports a family history of autoimmune diseases, including her sister with lupus and her father with rheumatoid arthritis. She has been on a stable regimen of methotrexate and hydroxychloroquine for the past "	"Gender: Female  
Age: 52  
Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She also reports a family history of autoimmune diseases, including her sister with lupus and her father with rheumatoid arthritis. She has been on a stable regimen of methotrexate and hydroxychloroquine for the past"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: 
- Hypertension (untreated)
- Osteoarthritis (ankles)  
- Previous smoking history (quit 10 years ago) 

Presenting Issue:
Patient presents with gradually worsening bilateral hand joint pain and swelling, particularly in the morning, for the past 6 months"	"Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: 
- Hypertension (untreated)
- Osteoarthritis (ankles)  
- Previous smoking history (quit 10 years ago) 

Presenting Issue:
Patient presents with gradually worsening bilateral hand joint pain and swelling, particularly in the morning, for the past 6 months"	False
