cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, aged 7 and 10 years

**Past Medical History:**
- Hypertension, treated with Amlodipine
- Migraine headaches, treated with Omit (eradipine) and Topamax (topiramate"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, aged 7 and 10 years

**Past Medical History:**
- Hypertension, treated with Amlodipine
- Migraine headaches, treated with Omit (eradipine) and Topamax (topiramate"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 6 and 8  

Past Medical History:
- Hypertension (controlled with medication)
- No previous history of psychiatric illness
- Previous history of mild anxiety (managed without medication) in adolescence
- Family history: maternal grandmother had major depressive"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 6 and 8  

Past Medical History:
- Hypertension (controlled with medication)
- No previous history of psychiatric illness
- Previous history of mild anxiety (managed without medication) in adolescence
- Family history: maternal grandmother had major depressive"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Hypertension (started at age 38)
- Previous diagnosis of anxiety disorder (treated with SSRIs from 2010 to 2015)
- Seasonal"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Hypertension (started at age 38)
- Previous diagnosis of anxiety disorder (treated with SSRIs from 2010 to 2015)
- Seasonal"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History:
- History of recurrent major depressive disorder (MDD) since age 28, with episodes every 2-3 years.
- No significant past surgical history.
- Family history of MDD"	"Gender: Female  
Age: 45  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History:
- History of recurrent major depressive disorder (MDD) since age 28, with episodes every 2-3 years.
- No significant past surgical history.
- Family history of MDD"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Gender: Female**

**Demographic Information:**
Age: 45 years

Occupation: Registered Nurse

Marital Status: Married

Children: Two children (ages 12 and 15)

Education: Bachelor of Science in Nursing

**Past Medical History:**
- Hypertension, managed with medication
- Seasonal allergic rhinitis, treated with antihist"	"**Gender: Female**

**Demographic Information:**
Age: 45 years

Occupation: Registered Nurse

Marital Status: Married

Children: Two children (ages 12 and 15)

Education: Bachelor of Science in Nursing

**Past Medical History:**
- Hypertension, managed with medication
- Seasonal allergic rhinitis, treated with antihist"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10

**Past Medical History:**  
- Hypertension (controlled with medication)  
- Seasonal Allergies  
- No significant past surgical history  
- No previous history of psychiatric illness  
- No history of substance abuse"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10

**Past Medical History:**  
- Hypertension (controlled with medication)  
- Seasonal Allergies  
- No significant past surgical history  
- No previous history of psychiatric illness  
- No history of substance abuse"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (both under 10 years old)  

Past Medical History:
- Hypertension, diagnosed at age 38
- No known history of chronic conditions or significant illnesses prior to recent diagnosis of anxiety and depression
- Previous medication for hypertension including lisinopril"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (both under 10 years old)  

Past Medical History:
- Hypertension, diagnosed at age 38
- No known history of chronic conditions or significant illnesses prior to recent diagnosis of anxiety and depression
- Previous medication for hypertension including lisinopril"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Retired teacher

Marital Status: Married to a retired engineer

Children: Two adult children (28 and 30 years old)

Educational Background: Bachelor of Arts in Psychology

Past Medical History:
- Hypertension (diagnosed at age 40)
- Type 2 Diabetes Mellitus (di"	"Gender: Female

Age: 45 years

Occupation: Retired teacher

Marital Status: Married to a retired engineer

Children: Two adult children (28 and 30 years old)

Educational Background: Bachelor of Arts in Psychology

Past Medical History:
- Hypertension (diagnosed at age 40)
- Type 2 Diabetes Mellitus (di"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Hypertension (diagnosed at age 35)
- Seasonal allergies (since childhood)
- Osteoarthritis in knees (diagnosed at age 40)
"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Hypertension (diagnosed at age 35)
- Seasonal allergies (since childhood)
- Osteoarthritis in knees (diagnosed at age 40)"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Hypertension (medication-controlled)
- Seasonal allergies (treated with antihistamines as needed)
- History of depression, with previous episodes treated with selective serotonin reuptake"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Hypertension (medication-controlled)
- Seasonal allergies (treated with antihistamines as needed)
- History of depression, with previous episodes treated with selective serotonin reuptake"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- History of depression (previous episodes treated with medication and therapy; last episode was"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- History of depression (previous episodes treated with medication and therapy; last episode was"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Clinical Psychologist

Marital Status: Married

Children: 2 children, ages 10 and 13

Demographic Information:
The patient is a 45-year-old female who identifies as Caucasian. She resides in a suburban area with her husband and two children. She has been married for 25 years"	"Gender: Female

Age: 45 years

Occupation: Clinical Psychologist

Marital Status: Married

Children: 2 children, ages 10 and 13

Demographic Information:
The patient is a 45-year-old female who identifies as Caucasian. She resides in a suburban area with her husband and two children. She has been married for 25 years"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Hypertension (treated with lisinopril)
- Well-controlled diabetes (managed with metformin and lifestyle modifications)
- No previous mental health issues reported prior to recent events

"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Hypertension (treated with lisinopril)
- Well-controlled diabetes (managed with metformin and lifestyle modifications)
- No previous mental health issues reported prior to recent events"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Developer  
Marital Status: Married  
Children: 2 (ages 6 and 8)

**Past Medical History:**
- Hypertension (diagnosed at age 30)
- History of depression: previous episodes treated with fluoxetine, last episode treated in 2018
- No history of"	"Gender: Female  
Age: 35  
Occupation: Software Developer  
Marital Status: Married  
Children: 2 (ages 6 and 8)

**Past Medical History:**
- Hypertension (diagnosed at age 30)
- History of depression: previous episodes treated with fluoxetine, last episode treated in 2018
- No history of"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2 children (ages 12 and 15)  

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous mild anxiety disorder (treated with cognitive-behavioral therapy"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2 children (ages 12 and 15)  

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous mild anxiety disorder (treated with cognitive-behavioral therapy"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History: 
- Hypertension (controlled with medication)
- History of depression (previous episode treated with antidepressants 5 years ago)  
- No history of cardiovascular disease  
- No history of diabetes  
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History: 
- Hypertension (controlled with medication)
- History of depression (previous episode treated with antidepressants 5 years ago)  
- No history of cardiovascular disease  
- No history of diabetes  
-"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Corporate Attorney  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension (managed with medication)
- No known allergies
- Previous medical conditions: 
  - Thyroidectomy for hyperthyroidism in 2010
- Surgical history: 
  - Thyroidectomy
- Medic"	"Gender: Female  
Age: 45  
Occupation: Corporate Attorney  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension (managed with medication)
- No known allergies
- Previous medical conditions: 
  - Thyroidectomy for hyperthyroidism in 2010
- Surgical history: 
  - Thyroidectomy
- Medic"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, aged 18 and 22

Past Medical History:
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (managed with diet and oral medications)
- Previous history of anxiety disorder (treated with cognitive-behavioral therapy"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, aged 18 and 22

Past Medical History:
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (managed with diet and oral medications)
- Previous history of anxiety disorder (treated with cognitive-behavioral therapy"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Insurance: Private Insurance  

Past Medical History:
- Hypertension (managed with medication)
- Seasonal allergies (treated with over-the-counter antihistamines)
- Previous diagnosis of anxiety disorder (treated with"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Insurance: Private Insurance  

Past Medical History:
- Hypertension (managed with medication)
- Seasonal allergies (treated with over-the-counter antihistamines)
- Previous diagnosis of anxiety disorder (treated with"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 (ages 12 and 15)  

Past Medical History:
- Hypertension (controlled with medication)
- Chronic migraines (treated with over-the-counter pain relief and occasional prescription medication)
- Seasonal allergies (managed with antihistamines)
-"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 (ages 12 and 15)  

Past Medical History:
- Hypertension (controlled with medication)
- Chronic migraines (treated with over-the-counter pain relief and occasional prescription medication)
- Seasonal allergies (managed with antihistamines)
-"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Hypertension (managed with medication)
- Previous episode of major depressive disorder (MDD) treated with antidepressants and psychotherapy, last episode resolved 5 years ago
- No history of"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Hypertension (managed with medication)
- Previous episode of major depressive disorder (MDD) treated with antidepressants and psychotherapy, last episode resolved 5 years ago
- No history of"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- History of anxiety disorder (treated with sertraline for 5 years"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- History of anxiety disorder (treated with sertraline for 5 years"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Medical Doctor  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

**Past Medical History:**
- Hypertension, diagnosed at age 35, treated with lisinopril.
- Mild asthma, diagnosed during childhood, managed with inhaled corticosteroids.
- Season"	"Gender: Female  
Age: 45  
Occupation: Medical Doctor  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

**Past Medical History:**
- Hypertension, diagnosed at age 35, treated with lisinopril.
- Mild asthma, diagnosed during childhood, managed with inhaled corticosteroids.
- Season"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Registered Nurse

Marital Status: Married with two children (ages 12 and 15)

Demographic Information:
- Educational Background: Bachelor of Science in Nursing
- Geographic Location: Urban area, Midwest United States
- Living Arrangements: Lives with husband and two children in a suburban home

Past Medical History"	"Gender: Female

Age: 45 years

Occupation: Registered Nurse

Marital Status: Married with two children (ages 12 and 15)

Demographic Information:
- Educational Background: Bachelor of Science in Nursing
- Geographic Location: Urban area, Midwest United States
- Living Arrangements: Lives with husband and two children in a suburban home

Past Medical History"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History: 
- Hypertension, diagnosed at age 35, currently managed with medication and lifestyle changes
- Seasonal allergies, treated with over-the-counter antihistamines during spring and fall months"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History: 
- Hypertension, diagnosed at age 35, currently managed with medication and lifestyle changes
- Seasonal allergies, treated with over-the-counter antihistamines during spring and fall months"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 (ages 10 and 8)  

Past Medical History:
- Hypertension (managed with lifestyle modifications and medication)
- Type 2 Diabetes Mellitus (controlled with diet, exercise, and metformin)
- No previous history of mental health disorders until"	"Gender: Female  
Age: 42  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 (ages 10 and 8)  

Past Medical History:
- Hypertension (managed with lifestyle modifications and medication)
- Type 2 Diabetes Mellitus (controlled with diet, exercise, and metformin)
- No previous history of mental health disorders until"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (controlled with metoprolol)
- Mild allergic rhinitis (treated with antihistamines as needed)
- No reported history of significant medical comorbidities or surgeries

"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (controlled with metoprolol)
- Mild allergic rhinitis (treated with antihistamines as needed)
- No reported history of significant medical comorbidities or surgeries"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children (ages 10 and 7)  

Past Medical History: 
- Hypertension (diagnosed at age 38; treated with lisinopril)
- Mild osteoarthritis of the knees (treated with ibuprofen and"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children (ages 10 and 7)  

Past Medical History: 
- Hypertension (diagnosed at age 38; treated with lisinopril)
- Mild osteoarthritis of the knees (treated with ibuprofen and"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 10 and 8)  

**Past Medical History:**
- Hypertension, diagnosed at age 37, treated with lisinopril.
- Seasonal allergies, managed with over-the-counter antihistamines.
- No history"	"Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 10 and 8)  

**Past Medical History:**
- Hypertension, diagnosed at age 37, treated with lisinopril.
- Seasonal allergies, managed with over-the-counter antihistamines.
- No history"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Patient Presentation**

Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

**Past Medical History:**
- Hypertension (untreated)
- Chronic Migraines (since age 30, treated with over-the-counter analgesics and occasional prescription"	"**Patient Presentation**

Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

**Past Medical History:**
- Hypertension (untreated)
- Chronic Migraines (since age 30, treated with over-the-counter analgesics and occasional prescription"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2 (ages 7 and 10)  

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous episode of major depressive disorder (history of one previous depressive episode, treated with"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2 (ages 7 and 10)  

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous episode of major depressive disorder (history of one previous depressive episode, treated with"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Hypertension (controlled with medication)
- Well-controlled type 2 diabetes (managed through diet and metformin)
- Previous history of depression (last episode treated with selective serotonin reuptake inhibitors"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Hypertension (controlled with medication)
- Well-controlled type 2 diabetes (managed through diet and metformin)
- Previous history of depression (last episode treated with selective serotonin reuptake inhibitors"	False
