cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (untreated)
- Previous episode of depression (2018, treated with SSRIs)  
- No history of substance abuse  
- No known allergies  
- Surgical history: none  
- Chronic conditions: obesity (BMI"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (untreated)
- Previous episode of depression (2018, treated with SSRIs)  
- No history of substance abuse  
- No known allergies  
- Surgical history: none  
- Chronic conditions: obesity (BMI"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension (untreated)
- Previous episode of depression (treatment non-compliance in 2018)  
- No known allergies  
- Surgical history: Appendectomy at age 25  
- Family history: Mother with"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension (untreated)
- Previous episode of depression (treatment non-compliance in 2018)  
- No known allergies  
- Surgical history: Appendectomy at age 25  
- Family history: Mother with"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Medical History: Hypertension, controlled with medication  
Mental Health History: Previous diagnosis of depression (2010-2015), treated with therapy and medication  
Current Symptoms: Persistent sadness, fatigue, difficulty concentrating, insomnia, occasional feelings of"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Medical History: Hypertension, controlled with medication  
Mental Health History: Previous diagnosis of depression (2010-2015), treated with therapy and medication  
Current Symptoms: Persistent sadness, fatigue, difficulty concentrating, insomnia, occasional feelings of"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 (ages 12 and 15)  

Past Medical History:
- Hypertension (controlled with medication)
- Hypothyroidism (managed with levothyroxine)
- Previous anxiety disorder (resolved with therapy)
- No history of substance abuse"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 (ages 12 and 15)  

Past Medical History:
- Hypertension (controlled with medication)
- Hypothyroidism (managed with levothyroxine)
- Previous anxiety disorder (resolved with therapy)
- No history of substance abuse"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Widowed  
Past Medical History: Hypertension, controlled with medication  
Past Surgical History: None  
Past Psychiatric History: 
- Anxiety disorder, treated with therapy and occasional SSRI use (Celexa 40 mg daily) since 2010  
Current Medications:"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Widowed  
Past Medical History: Hypertension, controlled with medication  
Past Surgical History: None  
Past Psychiatric History: 
- Anxiety disorder, treated with therapy and occasional SSRI use (Celexa 40 mg daily) since 2010  
Current Medications:"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- Gastroesophageal Reflux Disease (GERD) - treated with proton pump inhibitors
- No significant surgical history
- No history of cardiovascular"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- Gastroesophageal Reflux Disease (GERD) - treated with proton pump inhibitors
- No significant surgical history
- No history of cardiovascular"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Marital Status: Married  
Occupation: Software Engineer  
Insurance: Private  

Past Medical History: 
- Hypertension (untreated)  
- No significant past medical history noted  
- No history of psychiatric illness before current episode  
- No prior suicide attempts or suicidal ideation reported  
- Family History: Mother with a history of depression

"	"Gender: Female  
Age: 35  
Marital Status: Married  
Occupation: Software Engineer  
Insurance: Private  

Past Medical History: 
- Hypertension (untreated)  
- No significant past medical history noted  
- No history of psychiatric illness before current episode  
- No prior suicide attempts or suicidal ideation reported  
- Family History: Mother with a history of depression"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Divorced  
Insurance: Private health insurance  

Past Medical History:
- Hypertension (untreated)
- No previous psychiatric hospitalizations
- Previous diagnoses: Major Depressive Disorder (MDD), Generalized Anxiety Disorder (GAD), treated with selective serotonin reuptake inhibitors (SSR"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Divorced  
Insurance: Private health insurance  

Past Medical History:
- Hypertension (untreated)
- No previous psychiatric hospitalizations
- Previous diagnoses: Major Depressive Disorder (MDD), Generalized Anxiety Disorder (GAD), treated with selective serotonin reuptake inhibitors (SSR"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: Hypertension treated with lisinopril  
Mental Health History:  
- Previous diagnosis of Major Depressive Disorder (MDD), first episode in 2015  
- No prior hospitalizations for mental health  
- Previous treatment with flu"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: Hypertension treated with lisinopril  
Mental Health History:  
- Previous diagnosis of Major Depressive Disorder (MDD), first episode in 2015  
- No prior hospitalizations for mental health  
- Previous treatment with flu"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Medical History: Hypertension, treated with lisinopril  
Past Medical History: 
- Previous diagnosis of major depressive disorder (MDD), treated with fluoxetine for 5 years (discontinued due to side effects)  
- No history of substance abuse"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Medical History: Hypertension, treated with lisinopril  
Past Medical History: 
- Previous diagnosis of major depressive disorder (MDD), treated with fluoxetine for 5 years (discontinued due to side effects)  
- No history of substance abuse"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: Hypertension, managed with medication  
Mental Health History: Previous episodes of depression, treated with therapy and medication (SSRI)  
Current Symptoms: Persistent sadness, loss of interest in activities, fatigue, difficulty concentrating, insomnia, feelings of worthlessness"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: Hypertension, managed with medication  
Mental Health History: Previous episodes of depression, treated with therapy and medication (SSRI)  
Current Symptoms: Persistent sadness, loss of interest in activities, fatigue, difficulty concentrating, insomnia, feelings of worthlessness"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Osteoarthritis (knees and hips)  
- Previous depression (history of two episodes, last treated with fluoxetine, no current treatment)  
- No known drug allergies  
- No history"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Osteoarthritis (knees and hips)  
- Previous depression (history of two episodes, last treated with fluoxetine, no current treatment)  
- No known drug allergies  
- No history"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: Hypertension, controlled with medication  
Mental Health History: 
- Depression (onset at age 25)  
- Previous episodes treated with fluoxetine, currently stable on sertraline 100 mg/day  
- No history"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: Hypertension, controlled with medication  
Mental Health History: 
- Depression (onset at age 25)  
- Previous episodes treated with fluoxetine, currently stable on sertraline 100 mg/day  
- No history"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Financial Analyst  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Previous anxiety disorder (resolved with medication and therapy)
- Chronic migraines (managed with prophylactic medication)

Mental Health History:
- Major Depressive Disorder, recurrent"	"Gender: Female  
Age: 45  
Occupation: Financial Analyst  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Previous anxiety disorder (resolved with medication and therapy)
- Chronic migraines (managed with prophylactic medication)

Mental Health History:
- Major Depressive Disorder, recurrent"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Healthcare Provider  
Marital Status: Married with two children  
Race: Caucasian  

**Past Medical History:**
- Hypertension (on medication)
- Anxiety Disorder (managed with therapy and medication)
- Previous history of major depressive disorder, treated with fluoxetine for 5 years, no relapse in last 3 years
-"	"Gender: Female  
Age: 42  
Occupation: Healthcare Provider  
Marital Status: Married with two children  
Race: Caucasian  

**Past Medical History:**
- Hypertension (on medication)
- Anxiety Disorder (managed with therapy and medication)
- Previous history of major depressive disorder, treated with fluoxetine for 5 years, no relapse in last 3 years
-"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 145 lbs  
Race: Caucasian  

Past Medical History:
- Hypertension (controlled on medication)
- Previous anxiety disorder (treated with therapy and medication for 3 years, last visited 2018)
- Gastroesophageal reflux disease (GERD) ("	"Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 145 lbs  
Race: Caucasian  

Past Medical History:
- Hypertension (controlled on medication)
- Previous anxiety disorder (treated with therapy and medication for 3 years, last visited 2018)
- Gastroesophageal reflux disease (GERD) ("	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Past Medical History: Hypertension, well-controlled on medication  
Psychiatric History: Major Depressive Disorder, recurrent episodes (last diagnosed in 2018)  
Medications: Sertraline 50 mg daily  
Current Symptoms: Persistent sadness, insomnia, decreased"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Past Medical History: Hypertension, well-controlled on medication  
Psychiatric History: Major Depressive Disorder, recurrent episodes (last diagnosed in 2018)  
Medications: Sertraline 50 mg daily  
Current Symptoms: Persistent sadness, insomnia, decreased"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  
Marital Status: Married  
Past Medical History: Hypertension, Treated with Lisinopril  
Past Surgical History: Cholecystectomy at age 40  
Current Medications: Lisinopril 20 mg daily, Amlodipine 5 mg"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  
Marital Status: Married  
Past Medical History: Hypertension, Treated with Lisinopril  
Past Surgical History: Cholecystectomy at age 40  
Current Medications: Lisinopril 20 mg daily, Amlodipine 5 mg"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Financial Analyst  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension (untreated)  
- Previous episode of major depressive disorder, treated with sertraline, no current treatment  
- Seasonal allergies, managed with over-the-counter antihistamines"	"Gender: Female  
Age: 45  
Occupation: Financial Analyst  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension (untreated)  
- Previous episode of major depressive disorder, treated with sertraline, no current treatment  
- Seasonal allergies, managed with over-the-counter antihistamines"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Past Medical History: 
- Hypertension (untreated)
- Previous history of anxiety disorder (treatment with Sertraline, discontinued 3 years ago)
- No known allergies to medications
- No history"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Past Medical History: 
- Hypertension (untreated)
- Previous history of anxiety disorder (treatment with Sertraline, discontinued 3 years ago)
- No known allergies to medications
- No history"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Corporate Lawyer  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Hypertension, controlled on medication
- No known allergies
- Past history of seasonal allergies (no current symptoms)
- Previous cesarean delivery (c-section) at age 3"	"Gender: Female  
Age: 45  
Occupation: Corporate Lawyer  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Hypertension, controlled on medication
- No known allergies
- Past history of seasonal allergies (no current symptoms)
- Previous cesarean delivery (c-section) at age 3"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (controlled on medication)
- Mild anxiety disorder (managed with therapy and occasional medication as needed)
- Previous history of seasonal affective disorder (SAD) during winter months
- No significant"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (controlled on medication)
- Mild anxiety disorder (managed with therapy and occasional medication as needed)
- Previous history of seasonal affective disorder (SAD) during winter months
- No significant"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History: 
- Hypertension, controlled with medication
- History of anxiety disorder (treated with therapy and occasional medication)
- Previous episode of major depressive disorder (MDD) treated in 2015, no current treatment"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History: 
- Hypertension, controlled with medication
- History of anxiety disorder (treated with therapy and occasional medication)
- Previous episode of major depressive disorder (MDD) treated in 2015, no current treatment"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (on metformin and insulin)
- Previous anxiety disorder (resolved with therapy and medication)

Mental Health History:
- Depression (on sertr"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (on metformin and insulin)
- Previous anxiety disorder (resolved with therapy and medication)

Mental Health History:
- Depression (on sertr"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension (untreated)  
- Previous episode of major depressive disorder, treated with fluoxetine, discontinued due to side effects 2 years ago  
- No significant surgical history  
- Family history:"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension (untreated)  
- Previous episode of major depressive disorder, treated with fluoxetine, discontinued due to side effects 2 years ago  
- No significant surgical history  
- Family history:"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2  
Race/Ethnicity: Caucasian  

Past Medical History:  
- Hypertension (untreated)  
- No known psychiatric disorders (prior to current episode)  
- Previous cesarean delivery (10 years ago)  
- Seasonal allergies (self"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2  
Race/Ethnicity: Caucasian  

Past Medical History:  
- Hypertension (untreated)  
- No known psychiatric disorders (prior to current episode)  
- Previous cesarean delivery (10 years ago)  
- Seasonal allergies (self"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Nurse  
Marital Status: Married  
Children: 2  
Race: Caucasian  

Past Medical History:
- Hypertension (diagnosed at age 35)
- Chronic lower back pain (started at age 30)  
- Previous cesarean deliveries (2)  
- No known allergies  
- Smoking history"	"Gender: Female  
Age: 42  
Occupation: Nurse  
Marital Status: Married  
Children: 2  
Race: Caucasian  

Past Medical History:
- Hypertension (diagnosed at age 35)
- Chronic lower back pain (started at age 30)  
- Previous cesarean deliveries (2)  
- No known allergies  
- Smoking history"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (controlled with medication)
- History of depression, previous episode treated with fluoxetine (2016-2018)
- No known drug allergies
- No history of cardiovascular disease, stroke, or diabetes

Current"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (controlled with medication)
- History of depression, previous episode treated with fluoxetine (2016-2018)
- No known drug allergies
- No history of cardiovascular disease, stroke, or diabetes

Current"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (treated with Lisinopril)
- No history of psychiatric illness
- Previous uncomplicated pregnancy, vaginal delivery
- No history of substance abuse

Current Medications:
- Lis"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (treated with Lisinopril)
- No history of psychiatric illness
- Previous uncomplicated pregnancy, vaginal delivery
- No history of substance abuse

Current Medications:
- Lis"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History: 
- Hypertension (untreated)  
- History of anxiety disorder (resolved after treatment)  
- Gastroesophageal reflux disease (GERD) (managed with medication)  

Current Medications: 
- Lis"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History: 
- Hypertension (untreated)  
- History of anxiety disorder (resolved after treatment)  
- Gastroesophageal reflux disease (GERD) (managed with medication)  

Current Medications: 
- Lis"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History:
- Hypertension (medication controlled)
- No previous psychiatric hospitalizations
- No history of substance abuse
- No history of significant head trauma or seizures

Current Symptoms:
- Persistent sadness and hopelessness
- Significant weight loss (5%"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History:
- Hypertension (medication controlled)
- No previous psychiatric hospitalizations
- No history of substance abuse
- No history of significant head trauma or seizures

Current Symptoms:
- Persistent sadness and hopelessness
- Significant weight loss (5%"	False
