cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

Prior Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 35.
- No history of hospitalization for RA-related complications.
- Hypertension managed with lifestyle modifications.
- Non-smoker.
- No known drug allergies"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

Prior Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 35.
- No history of hospitalization for RA-related complications.
- Hypertension managed with lifestyle modifications.
- Non-smoker.
- No known drug allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Patient has a known diagnosis of Rheumatoid Arthritis (RA) for the past 10 years. She was initially diagnosed at the age of 42 after experiencing persistent joint pain, swelling, and stiffness primarily in her hands and knees. She has been on a combination of methotrexate and celecoxib for pain"	"Gender: Female  
Age: 52  
Medical History: Patient has a known diagnosis of Rheumatoid Arthritis (RA) for the past 10 years. She was initially diagnosed at the age of 42 after experiencing persistent joint pain, swelling, and stiffness primarily in her hands and knees. She has been on a combination of methotrexate and celecoxib for pain"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010; currently on a combination of methotrexate and hydroxychloroquine)  
Noted comorbidities include hypertension (on lisinopril) and mild osteoporosis (treated with alendronate). No significant past"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010; currently on a combination of methotrexate and hydroxychloroquine)  
Noted comorbidities include hypertension (on lisinopril) and mild osteoporosis (treated with alendronate). No significant past"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History:  
- Rheumatoid Arthritis diagnosed at age 38  
- Controlled on Methotrexate and Celecoxib  
- No history of cardiovascular disease  
- No history of hypertension  
- No history of diabetes  
- No history of chronic kidney disease  
- No history of malignancy  
- Occasional use"	"Gender: Female  
Age: 52 years  
Prior Medical History:  
- Rheumatoid Arthritis diagnosed at age 38  
- Controlled on Methotrexate and Celecoxib  
- No history of cardiovascular disease  
- No history of hypertension  
- No history of diabetes  
- No history of chronic kidney disease  
- No history of malignancy  
- Occasional use"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on Methotrexate 15 mg weekly. No significant past medical history of other chronic conditions. No history of cardiovascular disease, diabetes, or hypertension. Previous treatments have included nonsteroidal anti-inflammatory drugs (NSAIDs) for"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on Methotrexate 15 mg weekly. No significant past medical history of other chronic conditions. No history of cardiovascular disease, diabetes, or hypertension. Previous treatments have included nonsteroidal anti-inflammatory drugs (NSAIDs) for"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45). No history of cardiovascular disease, diabetes, or hypertension. Previous treatment included methotrexate and hydroxychloroquine, but due to side effects, biologic therapy with adalimumab was initiated 3 years ago. No significant surgical history"	"Gender: Female  
Age: 58 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45). No history of cardiovascular disease, diabetes, or hypertension. Previous treatment included methotrexate and hydroxychloroquine, but due to side effects, biologic therapy with adalimumab was initiated 3 years ago. No significant surgical history"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 40. History of intermittent joint swelling and pain predominantly involving the hands and knees. No history of recent exacerbation or hospitalization. No known allergies. No recent surgery or procedures. No history of malignancy. Controlled hypertension with medication, no history of cardiovascular events. No history"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 40. History of intermittent joint swelling and pain predominantly involving the hands and knees. No history of recent exacerbation or hospitalization. No known allergies. No recent surgery or procedures. No history of malignancy. Controlled hypertension with medication, no history of cardiovascular events. No history"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 38, treated with methotrexate and later added biologic therapy)  
Note: Patient has a history of inflammatory joint disease consistent with rheumatoid arthritis, with past treatment involving methotrexate and currently on a biologic agent. No other significant medical"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 38, treated with methotrexate and later added biologic therapy)  
Note: Patient has a history of inflammatory joint disease consistent with rheumatoid arthritis, with past treatment involving methotrexate and currently on a biologic agent. No other significant medical"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 40; currently on a combination of methotrexate and celecoxib for management). No history of cardiovascular disease, diabetes, or hypertension. Previous episode of mild osteoporosis managed with calcium and vitamin D supplementation. No significant past surgical history.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 40; currently on a combination of methotrexate and celecoxib for management). No history of cardiovascular disease, diabetes, or hypertension. Previous episode of mild osteoporosis managed with calcium and vitamin D supplementation. No significant past surgical history."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 38, treated with methotrexate and celecoxib)  
- Hypertension (untreated, BP consistently within normal range on lifestyle management)  
- Seasonal allergies (managed with over-the-counter antihistamines as needed)  
"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 38, treated with methotrexate and celecoxib)  
- Hypertension (untreated, BP consistently within normal range on lifestyle management)  
- Seasonal allergies (managed with over-the-counter antihistamines as needed)"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: 
- Rheumatoid Arthritis for 10 years, treated with Methotrexate and Celecoxib.  
- Hypertension, controlled with Lisinopril.  
- Type 2 Diabetes Mellitus, managed with Metformin and dietary modifications.  
- Osteoarthritis of the knees,"	"Gender: Female  
Age: 52  
Prior Medical History: 
- Rheumatoid Arthritis for 10 years, treated with Methotrexate and Celecoxib.  
- Hypertension, controlled with Lisinopril.  
- Type 2 Diabetes Mellitus, managed with Metformin and dietary modifications.  
- Osteoarthritis of the knees,"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010; currently on methotrexate and hydroxychloroquine)  
Noted comorbidities include hypertension (on lisinopril) and osteoporosis (ongoing bisphosphonate therapy). No history of cardiovascular disease, diabetes"	"Gender: Female  
Age: 58  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010; currently on methotrexate and hydroxychloroquine)  
Noted comorbidities include hypertension (on lisinopril) and osteoporosis (ongoing bisphosphonate therapy). No history of cardiovascular disease, diabetes"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: 
- Hypertension, treated with lisinopril 20 mg daily
- Hyperlipidemia, treated with atorvastatin 40 mg nightly
- Rheumatoid Arthritis, diagnosed at age 38; currently managed with methotrexate 15 mg weekly and ritux"	"Gender: Female  
Age: 52  
Prior Medical History: 
- Hypertension, treated with lisinopril 20 mg daily
- Hyperlipidemia, treated with atorvastatin 40 mg nightly
- Rheumatoid Arthritis, diagnosed at age 38; currently managed with methotrexate 15 mg weekly and ritux"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis (diagnosed at age 40, ongoing treatment with methotrexate and naproxen)  
Prior Medical Conditions: Hypertension (untreated), Osteoporosis (treated with alendronate)  
Allergies: None reported  
Surgeries: Total knee"	"Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis (diagnosed at age 40, ongoing treatment with methotrexate and naproxen)  
Prior Medical Conditions: Hypertension (untreated), Osteoporosis (treated with alendronate)  
Allergies: None reported  
Surgeries: Total knee"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on methotrexate and hydroxychloroquine. No history of previous hospitalizations for rheumatoid arthritis. No significant past medical history of cardiovascular disease, diabetes, or chronic kidney disease. No known drug allergies. No history of"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on methotrexate and hydroxychloroquine. No history of previous hospitalizations for rheumatoid arthritis. No significant past medical history of cardiovascular disease, diabetes, or chronic kidney disease. No known drug allergies. No history of"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 38, treated with methotrexate and adalimumab)  
Notable Past Medical Conditions: None significant to note outside of rheumatoid arthritis.  
Medications: 
- Methotrexate (15 mg weekly)
- Adal"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 38, treated with methotrexate and adalimumab)  
Notable Past Medical Conditions: None significant to note outside of rheumatoid arthritis.  
Medications: 
- Methotrexate (15 mg weekly)
- Adal"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45) with mild joint inflammation primarily affecting the hands and knees. 
- Hypertension (treated with lisinopril 20 mg daily)
- Controlled Diabetes Mellitus Type II (treated with metformin 500"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45) with mild joint inflammation primarily affecting the hands and knees. 
- Hypertension (treated with lisinopril 20 mg daily)
- Controlled Diabetes Mellitus Type II (treated with metformin 500"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 40), controlled on methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, hypertension, or malignancy. Previously had a knee replacement on the left side in 2018 due to severe osteoarthritis secondary"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 40), controlled on methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, hypertension, or malignancy. Previously had a knee replacement on the left side in 2018 due to severe osteoarthritis secondary"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: 
- Rheumatoid Arthritis (diagnosed 10 years ago)  
- No significant past medical history of note  
- No known allergies  
- No history of cardiovascular disease  
- No history of diabetes mellitus  
- No history of chronic obstructive pulmonary disease (COPD)  
- No history of"	"Gender: Female  
Age: 52 years  
Medical History: 
- Rheumatoid Arthritis (diagnosed 10 years ago)  
- No significant past medical history of note  
- No known allergies  
- No history of cardiovascular disease  
- No history of diabetes mellitus  
- No history of chronic obstructive pulmonary disease (COPD)  
- No history of"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 40, treated with DMARDs including methotrexate and hydroxychloroquine; no previous use of biologics or JAK inhibitors). No history of heart disease, diabetes, hypertension, or other chronic conditions. No known allergies to medications."	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 40, treated with DMARDs including methotrexate and hydroxychloroquine; no previous use of biologics or JAK inhibitors). No history of heart disease, diabetes, hypertension, or other chronic conditions. No known allergies to medications."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45; currently on a combination of methotrexate and hydroxychloroquine, with regular follow-ups every 3 months. Positive rheumatoid factor and anti-CCP antibodies. History of mild osteoporosis treated with calcium and vitamin D supplementation"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45; currently on a combination of methotrexate and hydroxychloroquine, with regular follow-ups every 3 months. Positive rheumatoid factor and anti-CCP antibodies. History of mild osteoporosis treated with calcium and vitamin D supplementation"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, treated with methotrexate and alemtuzumab. No history of cardiovascular disease, diabetes, or hypertension. Family history positive for rheumatoid arthritis in her mother. No significant past surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, treated with methotrexate and alemtuzumab. No history of cardiovascular disease, diabetes, or hypertension. Family history positive for rheumatoid arthritis in her mother. No significant past surgical history."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010; current treatment with methotrexate and hydroxychloroquine). No history of cardiovascular disease, diabetes, or hypertension. No known allergies. Previously underwent bilateral knee replacements in 2018 due to severe osteoarthritis secondary to"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010; current treatment with methotrexate and hydroxychloroquine). No history of cardiovascular disease, diabetes, or hypertension. No known allergies. Previously underwent bilateral knee replacements in 2018 due to severe osteoarthritis secondary to"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Prior Medical History: Rheumatoid arthritis diagnosed at age 38, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of major surgery, no significant past medical history other than mild hypertension managed with lifestyle modifications. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Prior Medical History: Rheumatoid arthritis diagnosed at age 38, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of major surgery, no significant past medical history other than mild hypertension managed with lifestyle modifications. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 38, treated with methotrexate and hydroxychloroquine; history of mild joint inflammation in hands and knees)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 38, treated with methotrexate and hydroxychloroquine; history of mild joint inflammation in hands and knees)"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 35, treated with a combination of nonsteroidal anti-inflammatory drugs [NSAIDs], methotrexate, and recent addition of a biologic agent [adalimumab]). No history of cardiovascular disease, diabetes, hypertension, or malignancy. Previously had two"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 35, treated with a combination of nonsteroidal anti-inflammatory drugs [NSAIDs], methotrexate, and recent addition of a biologic agent [adalimumab]). No history of cardiovascular disease, diabetes, hypertension, or malignancy. Previously had two"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 38, treated with methotrexate and corticosteroids; no previous hospitalizations for flare-ups)  
Note: Patient has been stable on current medication regimen for the past 10 years.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 38, treated with methotrexate and corticosteroids; no previous hospitalizations for flare-ups)  
Note: Patient has been stable on current medication regimen for the past 10 years."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)  
- Osteopenia (discovered during initial RA evaluation)

This summary includes the patient's gender, age, and key aspects of her prior medical history relevant to her care.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)  
- Osteopenia (discovered during initial RA evaluation)

This summary includes the patient's gender, age, and key aspects of her prior medical history relevant to her care."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Rheumatoid Arthritis diagnosed at age 40. Patient has been on a regimen of methotrexate and hydroxychloroquine for management of her condition. She has no history of cardiovascular disease, hypertension, diabetes, or malignancy. She denies any significant past medical history or surgeries. She reports occasional joint swelling and"	"Gender: Female  
Age: 52  
Medical History: Rheumatoid Arthritis diagnosed at age 40. Patient has been on a regimen of methotrexate and hydroxychloroquine for management of her condition. She has no history of cardiovascular disease, hypertension, diabetes, or malignancy. She denies any significant past medical history or surgeries. She reports occasional joint swelling and"	False
