cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with sarcoidosis in 2018
- No history of smoking
- Hypertension (controlled with medication)
- Seasonal allergies, no history of asthma or other chronic pulmonary diseases
- No known drug allergies
- No history of malignancy or organ"	"Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with sarcoidosis in 2018
- No history of smoking
- Hypertension (controlled with medication)
- Seasonal allergies, no history of asthma or other chronic pulmonary diseases
- No known drug allergies
- No history of malignancy or organ"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with sarcoidosis at age 38 following a pulmonary function test and chest X-ray showing bilateral hilar lymphadenopathy.
- No history of smoking or significant environmental exposures.
- Family history is negative for autoimmune diseases, but there is a paternal uncle with rheumatoid arthritis."	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with sarcoidosis at age 38 following a pulmonary function test and chest X-ray showing bilateral hilar lymphadenopathy.
- No history of smoking or significant environmental exposures.
- Family history is negative for autoimmune diseases, but there is a paternal uncle with rheumatoid arthritis."	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History: The patient has been diagnosed with systemic lupus erythematosus (SLE) 10 years ago and has a history of recurrent Raynaud's phenomenon. She also reports a previous diagnosis of chronic sinusitis without evidence of malignancy. She is otherwise in good health with no significant past"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History: The patient has been diagnosed with systemic lupus erythematosus (SLE) 10 years ago and has a history of recurrent Raynaud's phenomenon. She also reports a previous diagnosis of chronic sinusitis without evidence of malignancy. She is otherwise in good health with no significant past"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office worker  

Key Past Medical History: 
- Diagnosed with sarcoidosis at age 38 after presenting with unilateral pulmonary infiltrate on chest X-ray.  
- No history of smoking or significant environmental exposures.
- No personal history of autoimmune diseases, cancer, or other chronic illnesses.
- No known family history of"	"Gender: Female  
Age: 45 years  
Occupation: Office worker  

Key Past Medical History: 
- Diagnosed with sarcoidosis at age 38 after presenting with unilateral pulmonary infiltrate on chest X-ray.  
- No history of smoking or significant environmental exposures.
- No personal history of autoimmune diseases, cancer, or other chronic illnesses.
- No known family history of"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38. She reports intermittent symptoms of fatigue and occasional dyspnea on exertion. No history of smoking or significant environmental exposures. She denies any history of asthma, chronic obstructive pulmonary disease (COPD), or"	"Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38. She reports intermittent symptoms of fatigue and occasional dyspnea on exertion. No history of smoking or significant environmental exposures. She denies any history of asthma, chronic obstructive pulmonary disease (COPD), or"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  

Key Past Medical History: The patient was diagnosed with sarcoidosis in her early 40s and has been under follow-up since then. She reports no significant past medical history except for mild asthma managed with inhaled corticosteroids. She denies any history of chronic infections, autoimmune diseases, or malignancies"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  

Key Past Medical History: The patient was diagnosed with sarcoidosis in her early 40s and has been under follow-up since then. She reports no significant past medical history except for mild asthma managed with inhaled corticosteroids. She denies any history of chronic infections, autoimmune diseases, or malignancies"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Presentation: Patient presents with a 6-month history of nonproductive cough, dyspnea on exertion, and unexplained weight loss. She also reports occasional chest tightness and fatigue. 

Key Past Medical History: 
- No significant past medical history noted prior to this presentation.
- Denies any history of smoking or occupational exposures known to increase"	"Gender: Female  
Age: 52  
Presentation: Patient presents with a 6-month history of nonproductive cough, dyspnea on exertion, and unexplained weight loss. She also reports occasional chest tightness and fatigue. 

Key Past Medical History: 
- No significant past medical history noted prior to this presentation.
- Denies any history of smoking or occupational exposures known to increase"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed 5 years ago. She reports experiencing intermittent dyspnea and dry cough for the past year, which have worsened over the last few months. She denies any known drug allergies. Past medical history includes hypertension managed on lisinopril and"	"Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed 5 years ago. She reports experiencing intermittent dyspnea and dry cough for the past year, which have worsened over the last few months. She denies any known drug allergies. Past medical history includes hypertension managed on lisinopril and"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Worker

Key Past Medical History: The patient was diagnosed with pulmonary sarcoidosis five years ago after presenting with a dry cough and fatigue. She has been on regular follow-up with her pulmonologist and has been managing her condition with corticosteroids. She denies any history of smoking or significant environmental exposures. The patient"	"Gender: Female  
Age: 45 years  
Occupation: Office Worker

Key Past Medical History: The patient was diagnosed with pulmonary sarcoidosis five years ago after presenting with a dry cough and fatigue. She has been on regular follow-up with her pulmonologist and has been managing her condition with corticosteroids. She denies any history of smoking or significant environmental exposures. The patient"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy and non-caseating granulomas on biopsy. She reports intermittent episodes of cough and dyspnea, particularly during exercise, which have been managed conservatively. She does not have any"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy and non-caseating granulomas on biopsy. She reports intermittent episodes of cough and dyspnea, particularly during exercise, which have been managed conservatively. She does not have any"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office administrator  

Key Past Medical History:  
- Diagnosed with sarcoidosis 3 years ago  
- No history of asthma or chronic obstructive pulmonary disease (COPD)  
- Mild hypertension managed with lifestyle modifications  
- No history of diabetes mellitus, thyroid disorders, or autoimmune diseases  
- Previous episode of"	"Gender: Female  
Age: 52 years  
Occupation: Office administrator  

Key Past Medical History:  
- Diagnosed with sarcoidosis 3 years ago  
- No history of asthma or chronic obstructive pulmonary disease (COPD)  
- Mild hypertension managed with lifestyle modifications  
- No history of diabetes mellitus, thyroid disorders, or autoimmune diseases  
- Previous episode of"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with sarcoidosis at age 48, presenting with bilateral hilar adenopathy and interstitial lung disease on chest X-ray.
- No known history of smoking or occupational exposures.
- Hypertension controlled on lisinopril.
- Occasional episodic joint pain, deemed"	"Gender: Female  
Age: 52  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with sarcoidosis at age 48, presenting with bilateral hilar adenopathy and interstitial lung disease on chest X-ray.
- No known history of smoking or occupational exposures.
- Hypertension controlled on lisinopril.
- Occasional episodic joint pain, deemed"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with sarcoidosis 5 years ago, initially presenting with bilateral hilar lymphadenopathy on chest X-ray.  
- No prior hospitalizations for sarcoidosis-related complications.
- Hypertension diagnosed 10 years ago, controlled with lifestyle modifications and medication.
-"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with sarcoidosis 5 years ago, initially presenting with bilateral hilar lymphadenopathy on chest X-ray.  
- No prior hospitalizations for sarcoidosis-related complications.
- Hypertension diagnosed 10 years ago, controlled with lifestyle modifications and medication.
-"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History:  
- Diagnosed with sarcoidosis in 2018  
- No history of smoking  
- No known allergies  
- No family history of autoimmune disorders  
- Hypertension managed with medication  
- Occasional sinusitis, treated with decongestants<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History:  
- Diagnosed with sarcoidosis in 2018  
- No history of smoking  
- No known allergies  
- No family history of autoimmune disorders  
- Hypertension managed with medication  
- Occasional sinusitis, treated with decongestants"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with sarcoidosis at age 48 following the onset of non-caseating granulomas on chest X-ray and subsequent pulmonary function tests showing restrictive lung disease.
- No known history of smoke exposure or occupational exposures.
- History of seasonal allergies and asthma"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with sarcoidosis at age 48 following the onset of non-caseating granulomas on chest X-ray and subsequent pulmonary function tests showing restrictive lung disease.
- No known history of smoke exposure or occupational exposures.
- History of seasonal allergies and asthma"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teachers aid  
Insurance: Private health insurance  

Key Past Medical History: 
- Diagnosed with sarcoidosis at age 38 after presenting with unilateral painless vision loss and bilateral hilar lymphadenopathy. 
- No significant past medical history of other chronic conditions.
- No known allergies.
- No history of smoking or"	"Gender: Female  
Age: 45 years  
Occupation: Teachers aid  
Insurance: Private health insurance  

Key Past Medical History: 
- Diagnosed with sarcoidosis at age 38 after presenting with unilateral painless vision loss and bilateral hilar lymphadenopathy. 
- No significant past medical history of other chronic conditions.
- No known allergies.
- No history of smoking or"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Teacher

Key Past Medical History:
- Diagnosed with sarcoidosis 5 years ago
- History of intermittent dry cough and dyspnea on exertion
- Previous episodes of bilateral hilar lymphadenopathy identified on chest X-ray
- No known allergies or drug reactions
- No history of autoimmune diseases, malignancies"	"Gender: Female
Age: 52 years
Occupation: Teacher

Key Past Medical History:
- Diagnosed with sarcoidosis 5 years ago
- History of intermittent dry cough and dyspnea on exertion
- Previous episodes of bilateral hilar lymphadenopathy identified on chest X-ray
- No known allergies or drug reactions
- No history of autoimmune diseases, malignancies"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  

Key Past Medical History: The patient has been diagnosed with sarcoidosis, which was initially identified through a chest X-ray ordered for evaluation of chronic cough and dyspnea on exertion. She also has a history of hypertension managed with medication but no history of controlled diabetes or cardiovascular disease. She reports no significant past surgical"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  

Key Past Medical History: The patient has been diagnosed with sarcoidosis, which was initially identified through a chest X-ray ordered for evaluation of chronic cough and dyspnea on exertion. She also has a history of hypertension managed with medication but no history of controlled diabetes or cardiovascular disease. She reports no significant past surgical"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History: The patient has been diagnosed with sarcoidosis, presenting with intermittent cough and shortness of breath over the past year. She also reports occasional chest pain and fatigue. No history of previous significant illnesses or surgeries. Not on any chronic medications prior to diagnosis. Family history is non-contributory for autoimmune"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History: The patient has been diagnosed with sarcoidosis, presenting with intermittent cough and shortness of breath over the past year. She also reports occasional chest pain and fatigue. No history of previous significant illnesses or surgeries. Not on any chronic medications prior to diagnosis. Family history is non-contributory for autoimmune"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office worker  

Key Past Medical History: The patient presents with a history of chronic cough and intermittent dyspnea over the past year. She was diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and elevated serum angiotensin-converting enzyme (ACE) levels."	"Gender: Female  
Age: 45 years  
Occupation: Office worker  

Key Past Medical History: The patient presents with a history of chronic cough and intermittent dyspnea over the past year. She was diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and elevated serum angiotensin-converting enzyme (ACE) levels."	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History: The patient has been diagnosed with pulmonary sarcoidosis, initially presenting with a non-productive cough and dyspnea on exertion. She also reports intermittent joint pain and swelling in the hands and ankles, which appeared about 6 months after the initial diagnosis. No history of significant cardiovascular disease,"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History: The patient has been diagnosed with pulmonary sarcoidosis, initially presenting with a non-productive cough and dyspnea on exertion. She also reports intermittent joint pain and swelling in the hands and ankles, which appeared about 6 months after the initial diagnosis. No history of significant cardiovascular disease,"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar adenopathy on chest X-ray and non-caseating granulomas on biopsy. She has no significant past medical history of note other than a mild allergy to penicillin and a history of"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar adenopathy on chest X-ray and non-caseating granulomas on biopsy. She has no significant past medical history of note other than a mild allergy to penicillin and a history of"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History: The patient presents with a history of sarcoidosis diagnosed 3 years ago. She reports intermittent symptoms including bilateral hilar lymphadenopathy and associated dyspnea on exertion. No previous history of significant comorbidities noted. She denies any history of autoimmune disorders, malignancies, or chronic respiratory"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History: The patient presents with a history of sarcoidosis diagnosed 3 years ago. She reports intermittent symptoms including bilateral hilar lymphadenopathy and associated dyspnea on exertion. No previous history of significant comorbidities noted. She denies any history of autoimmune disorders, malignancies, or chronic respiratory"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Key Past Medical History: The patient presents with a history of sarcoidosis diagnosed 3 years ago. She also reports a history of mild asthma since childhood and a non-smoking history. She has no significant past surgical history. She takes no regular medications but is currently on a course of corticosteroids for her sarc"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Key Past Medical History: The patient presents with a history of sarcoidosis diagnosed 3 years ago. She also reports a history of mild asthma since childhood and a non-smoking history. She has no significant past surgical history. She takes no regular medications but is currently on a course of corticosteroids for her sarc"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with sarcoidosis 3 years ago
- No history of smoking or significant environmental exposures
- Previously treated with corticosteroids for exacerbations
- No history of autoimmune disorders, diabetes, or hypertension
- Family history negative for similar conditions or autoimmune diseases<|im_end|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with sarcoidosis 3 years ago
- No history of smoking or significant environmental exposures
- Previously treated with corticosteroids for exacerbations
- No history of autoimmune disorders, diabetes, or hypertension
- Family history negative for similar conditions or autoimmune diseases"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  

Key Past Medical History:
- Diagnosed with sarcoidosis 2 years ago
- No history of smoking
- No known allergies
- No significant family history of autoimmune diseases or lung conditions
- Occasional sinusitis but no history of pneumonia or other respiratory infections
- No previous hospitalizations related to respiratory"	"Gender: Female  
Age: 45  
Occupation: Nurse  

Key Past Medical History:
- Diagnosed with sarcoidosis 2 years ago
- No history of smoking
- No known allergies
- No significant family history of autoimmune diseases or lung conditions
- Occasional sinusitis but no history of pneumonia or other respiratory infections
- No previous hospitalizations related to respiratory"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History: 
- Diagnosed with sarcoidosis in 2018, initially presenting with bilateral hilar lymphadenopathy on chest X-ray.  
- No known history of allergies or previous surgeries.  
- No history of autoimmune diseases, malignancies, or chronic infections.  
- Non-sm"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History: 
- Diagnosed with sarcoidosis in 2018, initially presenting with bilateral hilar lymphadenopathy on chest X-ray.  
- No known history of allergies or previous surgeries.  
- No history of autoimmune diseases, malignancies, or chronic infections.  
- Non-sm"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Schoolteacher  

Key Past Medical History: The patient was diagnosed with sarcoidosis six years ago. She reported intermittent symptoms of fatigue and shortness of breath, which have been managed without significant intervention. No prior hospitalizations for sarcoidosis. No history of other chronic conditions such as diabetes, hypertension, or autoimmune diseases. No history"	"Gender: Female  
Age: 45  
Occupation: Schoolteacher  

Key Past Medical History: The patient was diagnosed with sarcoidosis six years ago. She reported intermittent symptoms of fatigue and shortness of breath, which have been managed without significant intervention. No prior hospitalizations for sarcoidosis. No history of other chronic conditions such as diabetes, hypertension, or autoimmune diseases. No history"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: The patient is a 45-year-old female with a history of sarcoidosis diagnosed 3 years ago. She reports no significant past medical history other than seasonal allergies. She denies any history of asthma, chronic obstructive pulmonary disease (COPD), or previous lung infections. She has no known drug allergies and is non"	"Gender: Female  
Age: 45 years  
Medical History: The patient is a 45-year-old female with a history of sarcoidosis diagnosed 3 years ago. She reports no significant past medical history other than seasonal allergies. She denies any history of asthma, chronic obstructive pulmonary disease (COPD), or previous lung infections. She has no known drug allergies and is non"	False
