cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 45. Hypertension managed with lifestyle modifications. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 45. Hypertension managed with lifestyle modifications. No known drug allergies.	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of significant past medical history other than seasonal allergies. No known drug allergies. Has a sedentary lifestyle and is a non-smoker. BMI 30 (obese). Diagnosed with hypertension in 2015 and managed"	"Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of significant past medical history other than seasonal allergies. No known drug allergies. Has a sedentary lifestyle and is a non-smoker. BMI 30 (obese). Diagnosed with hypertension in 2015 and managed"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Administrative Assistant

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. Previous knee replacement on the right knee due to osteoarthritis at age 50. History of mild asthma managed with inhaled bronchodilators. No history of smoking or alcohol"	"Gender: Female
Age: 52
Occupation: Administrative Assistant

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. Previous knee replacement on the right knee due to osteoarthritis at age 50. History of mild asthma managed with inhaled bronchodilators. No history of smoking or alcohol"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees treated with acetaminophen as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees treated with acetaminophen as needed"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting with a 6-month history of increasing joint pain and stiffness, particularly in the morning and after periods of inactivity. Patient reports difficulty with daily activities and occasional swelling in her hands and knees. No history of trauma.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting with a 6-month history of increasing joint pain and stiffness, particularly in the morning and after periods of inactivity. Patient reports difficulty with daily activities and occasional swelling in her hands and knees. No history of trauma."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Years 

Past Medical History: Patient presents with a history of Rheumatoid Arthritis diagnosed at age 45. She also reports a history of hypertension managed with lisinopril and hyperlipidemia treated with simvastatin. No history of diabetes, malignancy, or prior cardiovascular events. She denies any significant past medical conditions.<|im_end|><|endoftext|>"	"Gender: Female Age: 52 Years 

Past Medical History: Patient presents with a history of Rheumatoid Arthritis diagnosed at age 45. She also reports a history of hypertension managed with lisinopril and hyperlipidemia treated with simvastatin. No history of diabetes, malignancy, or prior cardiovascular events. She denies any significant past medical conditions."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, managed conservatively<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, managed conservatively"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Presenting with persistent, symmetric polyarthritis affecting the hands and wrists for the past 18 months. Patient reports morning stiffness lasting up to 2 hours, which improves with activity. No previous significant medical history until onset of symptoms. Past Medical History: Hypertension (controlled with lisinopril), treated"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Presenting with persistent, symmetric polyarthritis affecting the hands and wrists for the past 18 months. Patient reports morning stiffness lasting up to 2 hours, which improves with activity. No previous significant medical history until onset of symptoms. Past Medical History: Hypertension (controlled with lisinopril), treated"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting with chronic joint pain and stiffness, particularly in the morning and after periods of inactivity, that has progressively worsened over the past 3 years. Symptoms include pain and swelling in both hands, wrists, and knees. No history of trauma related to symptoms. Patient reports fatigue and occasional low-grade fever."	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting with chronic joint pain and stiffness, particularly in the morning and after periods of inactivity, that has progressively worsened over the past 3 years. Symptoms include pain and swelling in both hands, wrists, and knees. No history of trauma related to symptoms. Patient reports fatigue and occasional low-grade fever."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No significant past medical history of note. Has a non-smoking history and no previous hospitalizations for severe illnesses. She reports occasional mild headaches treated with over-the-counter analgesics. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No significant past medical history of note. Has a non-smoking history and no previous hospitalizations for severe illnesses. She reports occasional mild headaches treated with over-the-counter analgesics. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of significant trauma or prior surgeries. Hypertension managed on lisinopril. Cholesterol levels last checked normal, on a statin regimen. History of mild anxiety, treated with cognitive behavioral therapy. No known food allergies or drug reactions"	"Gender: Female  
Age: 52  
Occupation: Teacher  

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of significant trauma or prior surgeries. Hypertension managed on lisinopril. Cholesterol levels last checked normal, on a statin regimen. History of mild anxiety, treated with cognitive behavioral therapy. No known food allergies or drug reactions"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45, currently on methotrexate and hydroxychloroquine)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs as needed)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45, currently on methotrexate and hydroxychloroquine)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs as needed)"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, managed with lifestyle modifications and medication
- Osteopenia, treated with calcium and vitamin D supplements<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, managed with lifestyle modifications and medication
- Osteopenia, treated with calcium and vitamin D supplements"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Chief Complaint: Joint pain and stiffness for the past 6 months, worsening in the mornings and after periods of inactivity.  

Past Medical History: 
- Hypertension (medication-controlled)
- Mild osteoarthritis in the knees (managed with NSAIDs)  
- No known allergies  
- Non-sm"	"Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Chief Complaint: Joint pain and stiffness for the past 6 months, worsening in the mornings and after periods of inactivity.  

Past Medical History: 
- Hypertension (medication-controlled)
- Mild osteoarthritis in the knees (managed with NSAIDs)  
- No known allergies  
- Non-sm"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees treated with NSAIDs as needed
- Previous anxiety disorder, currently managed without medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees treated with NSAIDs as needed
- Previous anxiety disorder, currently managed without medication"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45, currently managed with methotrexate and celecoxib. 
- Hypertension, controlled with lisinopril. 
- Osteopenia identified on recent bone density scan.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45, currently managed with methotrexate and celecoxib. 
- Hypertension, controlled with lisinopril. 
- Osteopenia identified on recent bone density scan."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Race: Caucasian

Past Medical History: Non-smoker, no significant past medical history except for hypertension and controlled type 2 diabetes mellitus. She reports a 6-month history of joint pain and stiffness, particularly in the mornings and after periods of inactivity, which has progressively worsened over the past 3 months. She denies any history of"	"Gender: Female, Age: 52, Race: Caucasian

Past Medical History: Non-smoker, no significant past medical history except for hypertension and controlled type 2 diabetes mellitus. She reports a 6-month history of joint pain and stiffness, particularly in the mornings and after periods of inactivity, which has progressively worsened over the past 3 months. She denies any history of"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. No significant surgical history. History of occasional muscle strain and sprain managed conservatively. Reports occasional fatigue and joint pain unrelated to RA. Recent history of mild osteoarthritis in the knees"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. No significant surgical history. History of occasional muscle strain and sprain managed conservatively. Reports occasional fatigue and joint pain unrelated to RA. Recent history of mild osteoarthritis in the knees"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Former teacher

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, managed with lifestyle modifications
- Mild osteoarthritis of the knees, treated with NSAIDs as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Former teacher

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, managed with lifestyle modifications
- Mild osteoarthritis of the knees, treated with NSAIDs as needed"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of hypertension, diabetes, or cardiovascular disease. Reports occasional mild knee and wrist pain, currently managed with NSAIDs. Previously tried DMARD therapy but discontinued due to side effects. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of hypertension, diabetes, or cardiovascular disease. Reports occasional mild knee and wrist pain, currently managed with NSAIDs. Previously tried DMARD therapy but discontinued due to side effects. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypothyroidism (on levothyroxine, started at age 48)
- Mild osteoarthritis of the knees (managed conservatively)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypothyroidism (on levothyroxine, started at age 48)
- Mild osteoarthritis of the knees (managed conservatively)"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 48. Hypertension managed with lifestyle changes. No known allergies. Previous history of minor depressive disorder treated with therapy and occasional medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 48. Hypertension managed with lifestyle changes. No known allergies. Previous history of minor depressive disorder treated with therapy and occasional medication.	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting with complaints of chronic, symmetric polyarthritis affecting primarily the hands and knees for the past 10 years. Pain and swelling have progressively worsened over the last 2 years. Recent addition of morning stiffness lasting over an hour. No history of trauma. No known food or environmental allergens. Past"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting with complaints of chronic, symmetric polyarthritis affecting primarily the hands and knees for the past 10 years. Pain and swelling have progressively worsened over the last 2 years. Recent addition of morning stiffness lasting over an hour. No history of trauma. No known food or environmental allergens. Past"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis at age 48, initially presenting with symmetrical polyarthritis affecting wrists and metacarpophalangeal joints. 
- No significant past medical history of note. 
- No known drug allergies. 
- No history of cardiovascular"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis at age 48, initially presenting with symmetrical polyarthritis affecting wrists and metacarpophalangeal joints. 
- No significant past medical history of note. 
- No known drug allergies. 
- No history of cardiovascular"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of hypertension, diabetes, or hyperlipidemia. History of mild osteoarthritis in the knees since age 40. No significant past medical history. No history of smoking or alcohol abuse.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Office Manager  

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of hypertension, diabetes, or hyperlipidemia. History of mild osteoarthritis in the knees since age 40. No significant past medical history. No history of smoking or alcohol abuse."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Patient presents with a history of rheumatoid arthritis diagnosed at age 45. She also has a history of hypertension and hyperlipidemia, both managed on medications. No history of malignancy or significant past surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Patient presents with a history of rheumatoid arthritis diagnosed at age 45. She also has a history of hypertension and hyperlipidemia, both managed on medications. No history of malignancy or significant past surgical history.	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid Arthritis diagnosed at age 48. No significant past medical history of note. No known drug allergies. No history of malignancy. No history of chronic infections or autoimmune diseases. No history of cardiovascular disease, diabetes, or hypertension. No recent surgeries or hospitalizations. Recent diagnosis"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid Arthritis diagnosed at age 48. No significant past medical history of note. No known drug allergies. No history of malignancy. No history of chronic infections or autoimmune diseases. No history of cardiovascular disease, diabetes, or hypertension. No recent surgeries or hospitalizations. Recent diagnosis"	False
