cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms such as visual disturbances, tingling sensations in the limbs, and fatigue. 
- Initial diagnosis confirmed by MRI showing lesions in the brain and spinal cord.
- No history of significant trauma or"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms such as visual disturbances, tingling sensations in the limbs, and fatigue. 
- Initial diagnosis confirmed by MRI showing lesions in the brain and spinal cord.
- No history of significant trauma or"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms of numbness and tingling in the limbs, followed by visual disturbances and episodic muscle weakness.
- Previous episodes of relapse have included optic neuritis and lower extremity spasticity.
"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms of numbness and tingling in the limbs, followed by visual disturbances and episodic muscle weakness.
- Previous episodes of relapse have included optic neuritis and lower extremity spasticity."	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Developer  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially表现为中文指令：生成一个简短的患者概述，包括人口统计学信息和关键既往病史。从“性别：”开始。<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Occupation: Software Developer  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially表现为中文指令：生成一个简短的患者概述，包括人口统计学信息和关键既往病史。从“性别：”开始。"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 35.  
- Initial symptoms included blurred vision and occasional numbness in the limbs.  
- Had one episode of optic neuritis in the left eye at age 35.  
- Family history: Father had"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 35.  
- Initial symptoms included blurred vision and occasional numbness in the limbs.  
- Had one episode of optic neuritis in the left eye at age 35.  
- Family history: Father had"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married with two children  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35. 
- Initial symptoms included optic neuritis and bilateral lower extremity weakness. 
- No significant family history of autoimmune disorders. 
- No significant past medical history"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married with two children  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35. 
- Initial symptoms included optic neuritis and bilateral lower extremity weakness. 
- No significant family history of autoimmune disorders. 
- No significant past medical history"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing progressive muscle weakness and coordination issues in the legs, along with visual disturbances and cognitive difficulties.  
- No significant past medical history of note before diagnosis.  
- No family history of autoimmune disorders or neurological conditions"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing progressive muscle weakness and coordination issues in the legs, along with visual disturbances and cognitive difficulties.  
- No significant past medical history of note before diagnosis.  
- No family history of autoimmune disorders or neurological conditions"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Race: Caucasian  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28, confirmed by MRI and cerebrospinal fluid analysis
- No significant past medical history prior to MS diagnosis
- Reports occasional episodes of fatigue and muscle weakness since initial diagnosis
- No history of hypertension"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Race: Caucasian  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28, confirmed by MRI and cerebrospinal fluid analysis
- No significant past medical history prior to MS diagnosis
- Reports occasional episodes of fatigue and muscle weakness since initial diagnosis
- No history of hypertension"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Insurance: Private Insurance  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with optic neuritis and mild bilateral lower extremity weakness.  
- No significant past medical history prior to MS diagnosis.  
- No history of diabetes, hypertension, or cardiovascular disease."	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Insurance: Private Insurance  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with optic neuritis and mild bilateral lower extremity weakness.  
- No significant past medical history prior to MS diagnosis.  
- No history of diabetes, hypertension, or cardiovascular disease."	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35
Occupation: Teacher

Key Past Medical History:
- Multiple Sclerosis (diagnosed at age 28, with relapsing-remitting course)
- Seasonal allergies since childhood
- Mild asthma diagnosed in adolescence (currently managed with inhaled corticosteroids)
- Past history of Epstein-Barr virus infection in college, resulting"	"Gender: Female
Age: 35
Occupation: Teacher

Key Past Medical History:
- Multiple Sclerosis (diagnosed at age 28, with relapsing-remitting course)
- Seasonal allergies since childhood
- Mild asthma diagnosed in adolescence (currently managed with inhaled corticosteroids)
- Past history of Epstein-Barr virus infection in college, resulting"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, two children  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, initial symptoms included visual disturbances and chronic fatigue.
- History of one episode of optic neuritis in the left eye.
- Family history: Mother has no significant neurological disorders"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, two children  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, initial symptoms included visual disturbances and chronic fatigue.
- History of one episode of optic neuritis in the left eye.
- Family history: Mother has no significant neurological disorders"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Nurse

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis and mild lower extremity weakness. 
- History of one episode of transverse myelitis in 2018, leading to temporary paralysis below the waist, which resolved partially"	"Gender: Female  
Age: 42  
Occupation: Nurse

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis and mild lower extremity weakness. 
- History of one episode of transverse myelitis in 2018, leading to temporary paralysis below the waist, which resolved partially"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing recurrent episodes of visual disturbances, weakness in the limbs, and balance issues.
- History of one episode of optic neuritis in the right eye, confirmed by MRI showing demyelinating lesions in the optic"	"Gender: Female  
Age: 35  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing recurrent episodes of visual disturbances, weakness in the limbs, and balance issues.
- History of one episode of optic neuritis in the right eye, confirmed by MRI showing demyelinating lesions in the optic"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Insurance: Private Insurance  

Key Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)  
- Migraines (since age 28)
- Hypertension (treated since age 38)
- Seasonal allergies (untreated)  
- Previous history of Lyme"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Insurance: Private Insurance  

Key Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)  
- Migraines (since age 28)
- Hypertension (treated since age 38)
- Seasonal allergies (untreated)  
- Previous history of Lyme"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing recurrent episodes of numbness and tingling in the limbs, followed by a period of optic neuritis in the left eye.
- No history of significant trauma or surgery.
- Family history: Mother had type"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing recurrent episodes of numbness and tingling in the limbs, followed by a period of optic neuritis in the left eye.
- No history of significant trauma or surgery.
- Family history: Mother had type"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015  
- History of intermittent visual disturbances and episodes of numbness in the limbs
- No significant past surgical history
- No known drug allergies
- No history of chronic pain conditions or psychiatric disorders"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015  
- History of intermittent visual disturbances and episodes of numbness in the limbs
- No significant past surgical history
- No known drug allergies
- No history of chronic pain conditions or psychiatric disorders"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  

Key Past Medical History: The patient presents with a history of multiple sclerosis diagnosed at the age of 38. She reports experiencing initial symptoms of numbness and tingling in her hands and feet, followed by episodes of blurred vision and difficulty with balance. She was initially treated"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  

Key Past Medical History: The patient presents with a history of multiple sclerosis diagnosed at the age of 38. She reports experiencing initial symptoms of numbness and tingling in her hands and feet, followed by episodes of blurred vision and difficulty with balance. She was initially treated"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired educator  

Key Past Medical History: 
- Diagnosis of Multiple Sclerosis (MS) at age 38, initially presenting with optic neuritis and significant left visual loss.  
- No history of significant trauma or surgery.  
- No known allergies.  
- Family history includes a paternal uncle with type 2 diabetes"	"Gender: Female  
Age: 45 years  
Occupation: Retired educator  

Key Past Medical History: 
- Diagnosis of Multiple Sclerosis (MS) at age 38, initially presenting with optic neuritis and significant left visual loss.  
- No history of significant trauma or surgery.  
- No known allergies.  
- Family history includes a paternal uncle with type 2 diabetes"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis and mild lower extremity weakness.  
- No significant past medical history prior to MS diagnosis.
- No history of autoimmune diseases, infectious diseases, or malignancies.
-"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis and mild lower extremity weakness.  
- No significant past medical history prior to MS diagnosis.
- No history of autoimmune diseases, infectious diseases, or malignancies.
-"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Past Medical History: The patient was diagnosed with multiple sclerosis (MS) at the age of 35. She reports intermittent episodes of blurred vision and occasional weakness in her limbs over the past 7 years. Neurological evaluations have been consistent with MS, and she has been on a stable"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Past Medical History: The patient was diagnosed with multiple sclerosis (MS) at the age of 35. She reports intermittent episodes of blurred vision and occasional weakness in her limbs over the past 7 years. Neurological evaluations have been consistent with MS, and she has been on a stable"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married, two children  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, initially表现为中文对话：
<|im_start|>user
继续用英文进行回复。<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married, two children  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, initially表现为中文对话：
user
继续用英文进行回复。"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing progressive numbness and tingling in her arms and legs, along with occasional blurred vision. 
- No known allergies.
- No significant past medical history prior to MS diagnosis.
- No history of"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing progressive numbness and tingling in her arms and legs, along with occasional blurred vision. 
- No known allergies.
- No significant past medical history prior to MS diagnosis.
- No history of"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Developer  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- Presents with recurrent episodes of neurologic symptoms including vision disturbances, bilateral lower extremity weakness, and occasional urinary incontinence  
- History of one episode of trans"	"Gender: Female  
Age: 42 years  
Occupation: Software Developer  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- Presents with recurrent episodes of neurologic symptoms including vision disturbances, bilateral lower extremity weakness, and occasional urinary incontinence  
- History of one episode of trans"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History: The patient was diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 32. She reports experiencing her first symptoms at age 28, including episodes of numbness and tingling in her limbs, occasional blurred vision, and mild headaches. She has"	"Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History: The patient was diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 32. She reports experiencing her first symptoms at age 28, including episodes of numbness and tingling in her limbs, occasional blurred vision, and mild headaches. She has"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Medical History: The patient is a 42-year-old female teacher with a known diagnosis of multiple sclerosis (MS) since the age of 35. She presents with a relapsing-remitting course of MS, characterized by recurrent episodes of neurological symptoms followed by periods of remission. Key past medical history includes"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Medical History: The patient is a 42-year-old female teacher with a known diagnosis of multiple sclerosis (MS) since the age of 35. She presents with a relapsing-remitting course of MS, characterized by recurrent episodes of neurological symptoms followed by periods of remission. Key past medical history includes"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with multiple sclerosis (MS) at the age of 35. She reports experiencing her first symptoms in her late 20s, which included episodes of fatigue and mild cognitive impairment. Diagnosed through MRI and neurological examination, she was found to have relapsing-remit"	"Gender: Female  
Age: 42  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with multiple sclerosis (MS) at the age of 35. She reports experiencing her first symptoms in her late 20s, which included episodes of fatigue and mild cognitive impairment. Diagnosed through MRI and neurological examination, she was found to have relapsing-remit"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher

Key Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with optic neuritis and subsequent flares of numbness and tingling in the limbs. 
- No known family history of MS or other autoimmune diseases. 
- Previously healthy, with no significant past medical history prior"	"Gender: Female  
Age: 32  
Occupation: Teacher

Key Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with optic neuritis and subsequent flares of numbness and tingling in the limbs. 
- No known family history of MS or other autoimmune diseases. 
- Previously healthy, with no significant past medical history prior"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Race: Caucasian  

Key Past Medical History:
- Primary diagnosis: Multiple Sclerosis (MS) diagnosed at age 35
- Episodic symptoms including optic neuritis, numbness, and tingling in the limbs
- Symptoms have gradually progressed over the past 7 years, leading to some disability
"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Race: Caucasian  

Key Past Medical History:
- Primary diagnosis: Multiple Sclerosis (MS) diagnosed at age 35
- Episodic symptoms including optic neuritis, numbness, and tingling in the limbs
- Symptoms have gradually progressed over the past 7 years, leading to some disability"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing recurrent episodes of visual disturbances and muscle weakness. 
- Relapsing-remitting MS type. 
- No history of significant comorbidities prior to MS diagnosis. 
- Family history"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing recurrent episodes of visual disturbances and muscle weakness. 
- Relapsing-remitting MS type. 
- No history of significant comorbidities prior to MS diagnosis. 
- Family history"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History: 
- Diagnosed with multiple sclerosis (MS) at age 38. Initial symptoms included bilateral optic neuritis and lower extremity weakness. 
- No history of significant trauma or surgery.
- No history of autoimmune diseases other than MS.
- No history of chronic pain conditions.
-"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History: 
- Diagnosed with multiple sclerosis (MS) at age 38. Initial symptoms included bilateral optic neuritis and lower extremity weakness. 
- No history of significant trauma or surgery.
- No history of autoimmune diseases other than MS.
- No history of chronic pain conditions.
-"	False
