cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Neurology  
Attending Physician: Dr. Jane Smith  
Date of Handoff: October 10, 2023

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Neurology  
Attending Physician: Dr. Jane Smith  
Date of Handoff: October 10, 2023

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Department: Neurology  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

Patient is a 42-year-old female with a known diagnosis of multiple sclerosis (MS) since 2010. She has been seen in the clinic and consulted"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Department: Neurology  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

Patient is a 42-year-old female with a known diagnosis of multiple sclerosis (MS) since 2010. She has been seen in the clinic and consulted"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Flare of Multiple Sclerosis

**Past Medical History:**
- No significant past medical history except for multiple sclerosis (MS) diagnosed at age 28.
- No known drug allergies.
- Family history: Mother had MS; no"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Flare of Multiple Sclerosis

**Past Medical History:**
- No significant past medical history except for multiple sclerosis (MS) diagnosed at age 28.
- No known drug allergies.
- Family history: Mother had MS; no"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2005; history of relapsing-remitting MS
- Hypertension controlled on lisin"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2005; history of relapsing-remitting MS
- Hypertension controlled on lisin"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2008, initially presenting with optic neuritis
- History of relapsing-remitting MS;"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2008, initially presenting with optic neuritis
- History of relapsing-remitting MS;"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnoses: Multiple Sclerosis (MS) exacerbation

Key Past Medical History:
- Diagnosed with Multiple Sclerosis in 2010; relapsing-remitting type.
- No significant past surgical history.
- History of hyp"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnoses: Multiple Sclerosis (MS) exacerbation

Key Past Medical History:
- Diagnosed with Multiple Sclerosis in 2010; relapsing-remitting type.
- No significant past surgical history.
- History of hyp"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015; type: relapsing-remitting MS
- History of two confirmed rel"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015; type: relapsing-remitting MS
- History of two confirmed rel"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Hospital: St. Michael's Hospital  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010, with"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Hospital: St. Michael's Hospital  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010, with"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Admitting Diagnosis: Progressive Multiple Sclerosis (MS) 

**Key Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 28, confirmed by MRI and cerebrospinal fluid analysis.
- No"	"Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Admitting Diagnosis: Progressive Multiple Sclerosis (MS) 

**Key Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 28, confirmed by MRI and cerebrospinal fluid analysis.
- No"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Relapsing-Remitting Multiple Sclerosis (RRMS) 

Key Past Medical History:
- Diagnosed with RRMS at age 30, confirmed by MRI and lumbar puncture showing oligoclonal bands.
- First rel"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Relapsing-Remitting Multiple Sclerosis (RRMS) 

Key Past Medical History:
- Diagnosed with RRMS at age 30, confirmed by MRI and lumbar puncture showing oligoclonal bands.
- First rel"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2008; relapsing-remitting MS
- Hypertension managed with lisinopril 2"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2008; relapsing-remitting MS
- Hypertension managed with lisinopril 2"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Birth: March 15, 1981  

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2008, initially presenting with optic neuritis
- History of recurrent episodes of visual"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Birth: March 15, 1981  

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2008, initially presenting with optic neuritis
- History of recurrent episodes of visual"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis (AMS)  
Primary Physician: Dr. Jane Smith  
Hospital: Mercy General Hospital  
Date of Admission: March 15, 2023  

**Key Past Medical History:**
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis (AMS)  
Primary Physician: Dr. Jane Smith  
Hospital: Mercy General Hospital  
Date of Admission: March 15, 2023  

**Key Past Medical History:**
-"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010, initially presenting as relapsing-remitting MS (RRMS). 
- No significant"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010, initially presenting as relapsing-remitting MS (RRMS). 
- No significant"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 30, initial symptoms including optic neuritis and spinal cord involvement.
- History of relapsing-remitting"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 30, initial symptoms including optic neuritis and spinal cord involvement.
- History of relapsing-remitting"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Birth: January 10, 1978  
Admitting Diagnosis: Progressive Multiple Sclerosis (MS) with recent exacerbation

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2005 at"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Birth: January 10, 1978  
Admitting Diagnosis: Progressive Multiple Sclerosis (MS) with recent exacerbation

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2005 at"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnosis: Progressive Multiple Sclerosis

Key Past Medical History:
- Diagnosed with Multiple Sclerosis at age 30, initially presenting with optic neuritis and mild lower extremity weakness. 
- History of two confirmed episodes of"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnosis: Progressive Multiple Sclerosis

Key Past Medical History:
- Diagnosed with Multiple Sclerosis at age 30, initially presenting with optic neuritis and mild lower extremity weakness. 
- History of two confirmed episodes of"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

**Key Past Medical History:**
- Primary Diagnosis: Multiple Sclerosis (MS) diagnosed in 2010.
- Previous hospitalizations: Two episodes of acute demyelinating events in"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

**Key Past Medical History:**
- Primary Diagnosis: Multiple Sclerosis (MS) diagnosed in 2010.
- Previous hospitalizations: Two episodes of acute demyelinating events in"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Admission: October 1, 2023

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010, relapsing-remitting type.
- History of two previous hospitalizations for MS-related exacerbations in "	"Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Admission: October 1, 2023

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010, relapsing-remitting type.
- History of two previous hospitalizations for MS-related exacerbations in"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Admission: April 10, 2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015. Progressing as secondary progressive MS.
- Hypertension controlled on lisinopril and hydro"	"Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Admission: April 10, 2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015. Progressing as secondary progressive MS.
- Hypertension controlled on lisinopril and hydro"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnosis: Acute Optic Neuritis

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010; clinically isolated syndrome (CIS), relapsing-remitting MS (RRMS"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnosis: Acute Optic Neuritis

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010; clinically isolated syndrome (CIS), relapsing-remitting MS (RRMS"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Progressive Multiple Sclerosis (MS)  
Room: 302  
Bed: 7

**Key Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 28,"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Progressive Multiple Sclerosis (MS)  
Room: 302  
Bed: 7

**Key Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 28,"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: MS relapse with right-sided weakness and sensory changes

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30; last MRI showed new lesions in the left parietal lobe and right frontal lobe
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: MS relapse with right-sided weakness and sensory changes

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30; last MRI showed new lesions in the left parietal lobe and right frontal lobe
-"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015, initially presenting as relapsing-remitting MS.
- History of one confirmed demyelinating"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015, initially presenting as relapsing-remitting MS.
- History of one confirmed demyelinating"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnoses: Progressive Multiple Sclerosis (MS); Relapsing-Remitting Type

Key Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis at age 30, presenting with optic neuritis and bilateral lower extrem"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnoses: Progressive Multiple Sclerosis (MS); Relapsing-Remitting Type

Key Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis at age 30, presenting with optic neuritis and bilateral lower extrem"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) in 2015 at the age of 28. 
- Significant past medical"	"Gender: Female  
Age: 35  
Medical Record Number: 123456  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) in 2015 at the age of 28. 
- Significant past medical"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Exacerbation of Multiple Sclerosis

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting as relapsing-remitting MS, now transitioning to secondary progressive MS"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Exacerbation of Multiple Sclerosis

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting as relapsing-remitting MS, now transitioning to secondary progressive MS"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Progressive relapsing multiple sclerosis (MS) with recent exacerbation.

Key Past Medical History:
- Diagnosed with progressive relapsing multiple sclerosis at age 28; initial diagnosis based on MRI findings and clinical symptoms.
- History of"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Progressive relapsing multiple sclerosis (MS) with recent exacerbation.

Key Past Medical History:
- Diagnosed with progressive relapsing multiple sclerosis at age 28; initial diagnosis based on MRI findings and clinical symptoms.
- History of"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010; currently on disease-modifying therapy (DMT) with dimethyl fumarate (T"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010; currently on disease-modifying therapy (DMT) with dimethyl fumarate (T"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Admitting Diagnosis: Chronic Progressive Multiple Sclerosis (MS)

Key Past Medical History:
- Diagnosed with Multiple Sclerosis at age 30, initially presenting with optic neuritis and bilateral lower extremity weakness.
- History of two previous relapses in 2018"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Admitting Diagnosis: Chronic Progressive Multiple Sclerosis (MS)

Key Past Medical History:
- Diagnosed with Multiple Sclerosis at age 30, initially presenting with optic neuritis and bilateral lower extremity weakness.
- History of two previous relapses in 2018"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Episodic Neurological Symptoms

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis and unilateral vision loss in the right eye.
- History of two previous rel"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Episodic Neurological Symptoms

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis and unilateral vision loss in the right eye.
- History of two previous rel"	False
