cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Administrator  

Past Medical History: The patient has a history of sarcoidosis, diagnosed 10 years ago after presenting with unilateral orbital pain and intraocular inflammation. She also has a history of hypertension, well-controlled on lisinopril. There is no significant past surgical history, nor any history of malignancy. She does"	"Gender: Female  
Age: 45  
Occupation: Office Administrator  

Past Medical History: The patient has a history of sarcoidosis, diagnosed 10 years ago after presenting with unilateral orbital pain and intraocular inflammation. She also has a history of hypertension, well-controlled on lisinopril. There is no significant past surgical history, nor any history of malignancy. She does"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed five years ago, initially presenting with bilateral hilar lymphadenopathy on a chest X-ray during a routine health examination. She also has a history of seasonal allergies and occasional asthma. There have been no significant comorbidities reported in her medical history.<|im_end|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed five years ago, initially presenting with bilateral hilar lymphadenopathy on a chest X-ray during a routine health examination. She also has a history of seasonal allergies and occasional asthma. There have been no significant comorbidities reported in her medical history."	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago, which initially presented with bilateral hilar lymphadenopathy on chest X-ray. She has been asymptomatic since then, except for occasional dry cough and fatigue. She does not have any known allergies or current medications that could affect her"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago, which initially presented with bilateral hilar lymphadenopathy on chest X-ray. She has been asymptomatic since then, except for occasional dry cough and fatigue. She does not have any known allergies or current medications that could affect her"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School Teacher  
Past Medical History: The patient has a history of hypothyroidism managed with levothyroxine and asthma, which is currently well-controlled on inhaled corticosteroids and a leukotriene receptor antagonist. She also reports occasional sinus infections, but no significant other comorbidities. She denies any"	"Gender: Female  
Age: 45  
Occupation: School Teacher  
Past Medical History: The patient has a history of hypothyroidism managed with levothyroxine and asthma, which is currently well-controlled on inhaled corticosteroids and a leukotriene receptor antagonist. She also reports occasional sinus infections, but no significant other comorbidities. She denies any"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School teacher  
Past Medical History: The patient has no significant past medical history. She has no known history of smoking, hypertension, diabetes, or cardiovascular disease. She does not report any previous respiratory illnesses. Family history is unremarkable for any chronic lung diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: School teacher  
Past Medical History: The patient has no significant past medical history. She has no known history of smoking, hypertension, diabetes, or cardiovascular disease. She does not report any previous respiratory illnesses. Family history is unremarkable for any chronic lung diseases."	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient is a 45-year-old female with no significant past medical history. She has a non-smoking history and reports no prior hospitalizations for severe respiratory or autoimmune conditions. She does not have any known allergies, and her family history is unremarkable for autoimmune diseases. She has been generally healthy until recently when"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient is a 45-year-old female with no significant past medical history. She has a non-smoking history and reports no prior hospitalizations for severe respiratory or autoimmune conditions. She does not have any known allergies, and her family history is unremarkable for autoimmune diseases. She has been generally healthy until recently when"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: The patient is a 42-year-old female teacher with no significant past medical history. She denies any previous hospitalizations, surgeries, or chronic conditions. She reports a history of mild seasonal allergies and occasional sinus infections but no significant respiratory issues prior to her recent diagnosis.

Presenting Complaint: The patient presents"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: The patient is a 42-year-old female teacher with no significant past medical history. She denies any previous hospitalizations, surgeries, or chronic conditions. She reports a history of mild seasonal allergies and occasional sinus infections but no significant respiratory issues prior to her recent diagnosis.

Presenting Complaint: The patient presents"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  

Past Medical History: The patient has a history of sarcoidosis, diagnosed 5 years ago. She also has a history of mild asthma controlled with inhaled corticosteroids. She does not report any significant past medical conditions or surgeries. She is a non-sm"	"Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  

Past Medical History: The patient has a history of sarcoidosis, diagnosed 5 years ago. She also has a history of mild asthma controlled with inhaled corticosteroids. She does not report any significant past medical conditions or surgeries. She is a non-sm"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Schoolteacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 35, for which she was initially treated with corticosteroids. She also reports a history of mild asthma, managed with inhaled corticosteroids and albuterol as needed. She denies any significant prior surgeries"	"Gender: Female  
Age: 42 years  
Occupation: Schoolteacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 35, for which she was initially treated with corticosteroids. She also reports a history of mild asthma, managed with inhaled corticosteroids and albuterol as needed. She denies any significant prior surgeries"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, controlled with inhaled corticosteroids. She also reports occasional episodes of sinusitis but no history of chronic obstructive pulmonary disease (COPD), heart disease, or prior hospitalizations for respiratory conditions. She does not smoke and has no history"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, controlled with inhaled corticosteroids. She also reports occasional episodes of sinusitis but no history of chronic obstructive pulmonary disease (COPD), heart disease, or prior hospitalizations for respiratory conditions. She does not smoke and has no history"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 32, which was initially managed with corticosteroids. She also has a history of hypertension, well-controlled with lisinopril. She reports no significant past medical history of note beyond occasional sinus infections. She is a non-sm"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 32, which was initially managed with corticosteroids. She also has a history of hypertension, well-controlled with lisinopril. She reports no significant past medical history of note beyond occasional sinus infections. She is a non-sm"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: The patient is a 45-year-old female with no significant past medical history. She reports occasional allergies but no prior diagnoses of pulmonary diseases or autoimmune conditions. She does not have a history of smoking, and her only medications are a daily multivitamin and occasional over-the-counter allergy medication as needed"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: The patient is a 45-year-old female with no significant past medical history. She reports occasional allergies but no prior diagnoses of pulmonary diseases or autoimmune conditions. She does not have a history of smoking, and her only medications are a daily multivitamin and occasional over-the-counter allergy medication as needed"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 32, which was initially managed with corticosteroids. She also has a history of hypertension, well-controlled with lisinopril. No known allergies. She does not smoke, but reports drinking alcohol socially and consuming a"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 32, which was initially managed with corticosteroids. She also has a history of hypertension, well-controlled with lisinopril. No known allergies. She does not smoke, but reports drinking alcohol socially and consuming a"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed five years ago. She also reports a history of mild asthma, for which she occasionally uses a rescue inhaler. She has no significant past surgical history and denies any previous hospitalizations for serious illnesses. She does not have any known drug allergies. She is"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed five years ago. She also reports a history of mild asthma, for which she occasionally uses a rescue inhaler. She has no significant past surgical history and denies any previous hospitalizations for serious illnesses. She does not have any known drug allergies. She is"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of hypertension controlled with amlodipine. She also reports occasional sinusitis in her past, but no other significant medical conditions prior to this diagnosis.

Presenting Condition: The patient presents with a two-month history of non-productive cough, intermittent dyspnea on exertion"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of hypertension controlled with amlodipine. She also reports occasional sinusitis in her past, but no other significant medical conditions prior to this diagnosis.

Presenting Condition: The patient presents with a two-month history of non-productive cough, intermittent dyspnea on exertion"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Past Medical History: The patient has a past medical history of hypertension, managed on lisinopril, and a history of bronchitis in childhood. She denies any prior history of significant illness or hospitalization. Family History: Her mother was diagnosed with rheumatoid arthritis. Social History: She is a"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Past Medical History: The patient has a past medical history of hypertension, managed on lisinopril, and a history of bronchitis in childhood. She denies any prior history of significant illness or hospitalization. Family History: Her mother was diagnosed with rheumatoid arthritis. Social History: She is a"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Past Medical History: The patient has a history of asthma, which was diagnosed at age 10. She also reports a history of hypertension, managed with lisinopril, and seasonal allergies. The patient denies any previous history of pulmonary diseases or tuberculosis exposure. She does not smoke, but she does consume alcohol"	"Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Past Medical History: The patient has a history of asthma, which was diagnosed at age 10. She also reports a history of hypertension, managed with lisinopril, and seasonal allergies. The patient denies any previous history of pulmonary diseases or tuberculosis exposure. She does not smoke, but she does consume alcohol"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher

Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of allergic rhinitis, which was first noted in her early twenties. She has no known drug allergies and denies any prior hospitalizations for significant illness. She does"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher

Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of allergic rhinitis, which was first noted in her early twenties. She has no known drug allergies and denies any prior hospitalizations for significant illness. She does"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, along with a mild case of asthma for which she takes inhaled corticosteroids as needed. She reports no significant past medical history, no prior surgeries, and is not on any long-term medications. She does"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, along with a mild case of asthma for which she takes inhaled corticosteroids as needed. She reports no significant past medical history, no prior surgeries, and is not on any long-term medications. She does"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38. She also reports a history of episodic asthma in childhood, which was managed with inhaled corticosteroids. She denies any history of chronic infections, autoimmune disorders, or malignancy. She is"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38. She also reports a history of episodic asthma in childhood, which was managed with inhaled corticosteroids. She denies any history of chronic infections, autoimmune disorders, or malignancy. She is"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Past Medical History: The patient has no significant past medical history. She has been previously healthy with no prior hospitalizations or chronic conditions. However, she reports occasional episodes of sinus infections in the past decade. Family history is non-contributory for any significant medical conditions. There is no family history of autoimmune diseases or cancer."	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Past Medical History: The patient has no significant past medical history. She has been previously healthy with no prior hospitalizations or chronic conditions. However, she reports occasional episodes of sinus infections in the past decade. Family history is non-contributory for any significant medical conditions. There is no family history of autoimmune diseases or cancer."	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of asthma managed with inhaled corticosteroids and bronchodilators, as well as a non-smoking history. She also reports a family history of autoimmune disorders, specifically her mother who was diagnosed with rheumatoid arthritis. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of asthma managed with inhaled corticosteroids and bronchodilators, as well as a non-smoking history. She also reports a family history of autoimmune disorders, specifically her mother who was diagnosed with rheumatoid arthritis. No known drug allergies."	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of hypertension, well-controlled on amlodipine. She also reports no significant past medical history except for seasonal allergies. 

Current Presentation: The patient presents with a two-month history of non-productive cough, dyspnea on exertion, and occasional chest pain"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of hypertension, well-controlled on amlodipine. She also reports no significant past medical history except for seasonal allergies. 

Current Presentation: The patient presents with a two-month history of non-productive cough, dyspnea on exertion, and occasional chest pain"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Administrator  

Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of intermittent bronchitis and seasonal allergies. She denies any history of smoking or alcohol use. Her past surgical history is unremarkable. She takes a daily multivitamin"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Administrator  

Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of intermittent bronchitis and seasonal allergies. She denies any history of smoking or alcohol use. Her past surgical history is unremarkable. She takes a daily multivitamin"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: The patient has a 10-year history of sarcoidosis, initially diagnosed at age 32 after presenting with non-caseating granulomas in bilateral hilar lymph nodes on a chest X-ray. She has been previously treated with corticosteroids, which provided partial relief of symptoms but did not completely"	"Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: The patient has a 10-year history of sarcoidosis, initially diagnosed at age 32 after presenting with non-caseating granulomas in bilateral hilar lymph nodes on a chest X-ray. She has been previously treated with corticosteroids, which provided partial relief of symptoms but did not completely"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has no significant past medical history other than a mild case of asthma diagnosed in childhood, which is well-controlled with inhaled corticosteroids. She does not have any known allergies, nor does she smoke or consume alcohol regularly. She is otherwise healthy and maintains an active lifestyle.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has no significant past medical history other than a mild case of asthma diagnosed in childhood, which is well-controlled with inhaled corticosteroids. She does not have any known allergies, nor does she smoke or consume alcohol regularly. She is otherwise healthy and maintains an active lifestyle."	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has no significant past medical history. She is a non-smoker and denies any history of drug or alcohol abuse. She does not have any known allergies and is currently on no medications. Family history is unremarkable for any autoimmune diseases or pulmonary conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has no significant past medical history. She is a non-smoker and denies any history of drug or alcohol abuse. She does not have any known allergies and is currently on no medications. Family history is unremarkable for any autoimmune diseases or pulmonary conditions."	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: The patient has a history of hypertension, managed with lisinopril, and seasonal allergies. She also reports occasional chest discomfort and shortness of breath, especially during physical activities. No prior hospitalizations for respiratory issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: The patient has a history of hypertension, managed with lisinopril, and seasonal allergies. She also reports occasional chest discomfort and shortness of breath, especially during physical activities. No prior hospitalizations for respiratory issues."	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 32, which was initially managed without significant complications. She also reports a history of mild asthma since childhood, treated with occasional use of inhaled corticosteroids. No history of chronic lung infections or other autoimmune diseases. She"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 32, which was initially managed without significant complications. She also reports a history of mild asthma since childhood, treated with occasional use of inhaled corticosteroids. No history of chronic lung infections or other autoimmune diseases. She"	False
