cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing initial symptoms such as blurred vision, numbness in the limbs, and fatigue.
- Has a history of episodic relapses, with the most recent episode occurring "	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing initial symptoms such as blurred vision, numbness in the limbs, and fatigue.
- Has a history of episodic relapses, with the most recent episode occurring"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32 after experiencing recurrent optic neuritis and episodes of numbness and weakness in the limbs.
- Hypertension managed with lifestyle modifications and oral medication (lisinopril).
- History of seasonal allergies treated with over-the-counter"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32 after experiencing recurrent optic neuritis and episodes of numbness and weakness in the limbs.
- Hypertension managed with lifestyle modifications and oral medication (lisinopril).
- History of seasonal allergies treated with over-the-counter"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Ethnicity: White  
Marital Status: Married  
Children: None

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial diagnosis based on MRI findings showing multiple lesions in the brain and spinal cord
- No significant comorbidities noted until age"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Ethnicity: White  
Marital Status: Married  
Children: None

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial diagnosis based on MRI findings showing multiple lesions in the brain and spinal cord
- No significant comorbidities noted until age"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Marital Status: Married with two children  
Ethnicity: Caucasian

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial symptoms included optic neuritis and unilateral vision loss in the right eye
- Family history: Mother was diagnosed with MS"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Marital Status: Married with two children  
Ethnicity: Caucasian

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial symptoms included optic neuritis and unilateral vision loss in the right eye
- Family history: Mother was diagnosed with MS"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Financial Analyst  
Marital Status: Married  
Children: None  

Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- History of mild episodic relapses, primarily affecting visual and sensory functions  
- No history of severe or progressive neurological deficits  
- No known comorbid"	"Gender: Female  
Age: 42  
Occupation: Financial Analyst  
Marital Status: Married  
Children: None  

Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- History of mild episodic relapses, primarily affecting visual and sensory functions  
- No history of severe or progressive neurological deficits  
- No known comorbid"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Accountant  
Marital Status: Married, has two children (ages 10 and 15)  

**Prior Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 28. Initial diagnosis made after presenting with blurred vision, numbness in the legs"	"Gender: Female  
Age: 42 years  
Occupation: Accountant  
Marital Status: Married, has two children (ages 10 and 15)  

**Prior Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 28. Initial diagnosis made after presenting with blurred vision, numbness in the legs"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Software Developer  

Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- Initial symptoms included blurred vision and intermittent numbness in the limbs  
- Family history: Father had Parkinson’s disease  
- No previous history of chronic illnesses or allergic reactions  
- No"	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Software Developer  

Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- Initial symptoms included blurred vision and intermittent numbness in the limbs  
- Family history: Father had Parkinson’s disease  
- No previous history of chronic illnesses or allergic reactions  
- No"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

**Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed at age 35
- **Symptoms:** Initially presented with optic neuritis in the right eye, followed by bilateral upper"	"Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

**Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed at age 35
- **Symptoms:** Initially presented with optic neuritis in the right eye, followed by bilateral upper"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  

**Demographic Information:**  
- Patient is a 35-year-old female who works as a marketing manager in a large corporation. She resides in a suburban area with her husband and two children.

**Prior Medical History:**
- The patient has no significant past medical history except for a brief episode of sinusitis"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  

**Demographic Information:**  
- Patient is a 35-year-old female who works as a marketing manager in a large corporation. She resides in a suburban area with her husband and two children.

**Prior Medical History:**
- The patient has no significant past medical history except for a brief episode of sinusitis"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial symptoms included blurred vision and numbness in the limbs
- No significant past medical history of other chronic conditions
- Family history: maternal grandmother had MS

Course of Disease:
- Relapsing-re"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial symptoms included blurred vision and numbness in the limbs
- No significant past medical history of other chronic conditions
- Family history: maternal grandmother had MS

Course of Disease:
- Relapsing-re"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 following the onset of symptoms including blurred vision, fatigue, and occasional numbness in limbs.
- Initial diagnosis confirmed by MRI showing multiple lesions in the brain and spinal cord consistent with MS.
"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 following the onset of symptoms including blurred vision, fatigue, and occasional numbness in limbs.
- Initial diagnosis confirmed by MRI showing multiple lesions in the brain and spinal cord consistent with MS."	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married, with two children (ages 8 and 10)  
Ethnicity: Caucasian

Prior Medical History:
- Hypertension managed with lifestyle changes and lisinopril 20 mg daily
- Seasonal allergies, treated with cetirizine as needed
"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married, with two children (ages 8 and 10)  
Ethnicity: Caucasian

Prior Medical History:
- Hypertension managed with lifestyle changes and lisinopril 20 mg daily
- Seasonal allergies, treated with cetirizine as needed"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Accountant  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Prior Medical History:**
- Hypertension (Diagnosed at age 35)
- Chronic migraines (Diagnosed at age 28)
- Seasonal allergies (Managed with over-the-counter medications)
- Previous"	"Gender: Female  
Age: 42 years  
Occupation: Accountant  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Prior Medical History:**
- Hypertension (Diagnosed at age 35)
- Chronic migraines (Diagnosed at age 28)
- Seasonal allergies (Managed with over-the-counter medications)
- Previous"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Graphic Designer  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis in the right eye.
- No significant past medical history until the onset of MS.
- Family history of autoimmune disorders: maternal aunt"	"Gender: Female  
Age: 35 years  
Occupation: Graphic Designer  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis in the right eye.
- No significant past medical history until the onset of MS.
- Family history of autoimmune disorders: maternal aunt"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis in the left eye.
- History of two previous relapses, both treated with high-dose corticosteroids.
- No significant past medical history"	"Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis in the left eye.
- History of two previous relapses, both treated with high-dose corticosteroids.
- No significant past medical history"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 28
- Initial diagnosis was based on MRI findings and neurological examination showing lesions in the brain and spinal cord
- No significant past medical"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 28
- Initial diagnosis was based on MRI findings and neurological examination showing lesions in the brain and spinal cord
- No significant past medical"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Accountant  
Ethnicity: Caucasian  

**Prior Medical History:**
- Primary Care Physician: Dr. Jane Smith
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37
- Previous treatments: Interferon beta-1a (Avonex) from "	"Gender: Female  
Age: 42 years  
Occupation: Accountant  
Ethnicity: Caucasian  

**Prior Medical History:**
- Primary Care Physician: Dr. Jane Smith
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37
- Previous treatments: Interferon beta-1a (Avonex) from"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, with two children  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (treated with Amlodipine)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Seasonal allergies (treated with antihist"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, with two children  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (treated with Amlodipine)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Seasonal allergies (treated with antihist"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Ethnicity: Caucasian  

**Prior Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed at age 35
- **Initial Symptoms:** Vision problems (blurred vision in the left eye), fatigue, and occasional dizziness
- **Previous Treatments:**
  - Initial treatment"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Ethnicity: Caucasian  

**Prior Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed at age 35
- **Initial Symptoms:** Vision problems (blurred vision in the left eye), fatigue, and occasional dizziness
- **Previous Treatments:**
  - Initial treatment"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- Initial symptoms included vision problems and fatigue  
- History of one relapse three years ago, characterized by blurred vision in the left"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- Initial symptoms included vision problems and fatigue  
- History of one relapse three years ago, characterized by blurred vision in the left"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Registered Nurse  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial symptoms included vision problems (double vision, blurred vision in one eye) and intermittent numbness in the limbs
- History of one prior hospitalization for an acute exacerbation of"	"Gender: Female  
Age: 42  
Occupation: Registered Nurse  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial symptoms included vision problems (double vision, blurred vision in one eye) and intermittent numbness in the limbs
- History of one prior hospitalization for an acute exacerbation of"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Race: Caucasian  

Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28 after presenting with visual disturbances, numbness in the limbs, and difficulty with coordination. 
- No significant past medical history of other chronic conditions. 
- Family history is"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Race: Caucasian  

Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28 after presenting with visual disturbances, numbness in the limbs, and difficulty with coordination. 
- No significant past medical history of other chronic conditions. 
- Family history is"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married  
Children: None  

Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms such as vision problems, numbness, and muscle weakness. 
- Previously treated with interferon beta for MS management. 
- No history of"	"Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married  
Children: None  

Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms such as vision problems, numbness, and muscle weakness. 
- Previously treated with interferon beta for MS management. 
- No history of"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: School teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Prior Medical History:**  
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- History of episodic relapses: optic neuritis in both eyes (2010), quadriceps weakness and sensory"	"Gender: Female  
Age: 42 years  
Occupation: School teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Prior Medical History:**  
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- History of episodic relapses: optic neuritis in both eyes (2010), quadriceps weakness and sensory"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Marital Status: Married  

**Prior Medical History:**
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Seasonal allergies (treated with over-the-counter antihistamines)
- History of depression ("	"Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Marital Status: Married  

**Prior Medical History:**
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Seasonal allergies (treated with over-the-counter antihistamines)
- History of depression ("	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 38 after experiencing symptoms such as vision loss, numbness, and muscle weakness.
- No history of other significant illnesses or comorbid"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 38 after experiencing symptoms such as vision loss, numbness, and muscle weakness.
- No history of other significant illnesses or comorbid"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married with two children  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30.
- History of relapsing-remitting MS.
- No history of significant comorbidities other than MS.
- Previous treatments include interferon beta-"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married with two children  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30.
- History of relapsing-remitting MS.
- No history of significant comorbidities other than MS.
- Previous treatments include interferon beta-"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  

Prior Medical History:  
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30  
- History of one episode of optic neuritis in the right eye, treated with corticosteroids  
- Mild hypertension managed with lifestyle changes  
"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  

Prior Medical History:  
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30  
- History of one episode of optic neuritis in the right eye, treated with corticosteroids  
- Mild hypertension managed with lifestyle changes"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married, has two children (ages 8 and 10)  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial symptoms included episodes of numbness and tingling in her right arm and"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married, has two children (ages 8 and 10)  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial symptoms included episodes of numbness and tingling in her right arm and"	False
