cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma diagnosed at age 10, intermittent since then
- Seasonal allergies (hay fever) since childhood
- No history of tobacco use or other smoking
- No history of cardiac disease or hypertension
- No history of diabetes or endocrine"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma diagnosed at age 10, intermittent since then
- Seasonal allergies (hay fever) since childhood
- No history of tobacco use or other smoking
- No history of cardiac disease or hypertension
- No history of diabetes or endocrine"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (long-term, well-controlled on current regimen)  
- Seasonal allergic rhinitis
- History of mild hypertension, managed with lifestyle modifications

The patient is a 45-year-old female teacher with a history of well-controlled asthma since childhood. She reports no recent exacerb"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (long-term, well-controlled on current regimen)  
- Seasonal allergic rhinitis
- History of mild hypertension, managed with lifestyle modifications

The patient is a 45-year-old female teacher with a history of well-controlled asthma since childhood. She reports no recent exacerb"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher

Important Prior Medical Conditions:
- Asthma (since age 10)
- Seasonal allergies (since age 5)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher

Important Prior Medical Conditions:
- Asthma (since age 10)
- Seasonal allergies (since age 5)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (long-term, well-controlled on daily inhaled corticosteroids and as-needed albuterol)
- Seasonal allergies (hay fever) since adolescence
- History of sinusitis, managed without antibiotics in the past year<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (long-term, well-controlled on daily inhaled corticosteroids and as-needed albuterol)
- Seasonal allergies (hay fever) since adolescence
- History of sinusitis, managed without antibiotics in the past year"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions:
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension, managed with medication
- Seasonal allergies

The patient is a 45-year-old female teacher with a history of chronic obstructive pulmonary disease and seasonal allergies. She also has hypertension, which is well-controlled with"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions:
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension, managed with medication
- Seasonal allergies

The patient is a 45-year-old female teacher with a history of chronic obstructive pulmonary disease and seasonal allergies. She also has hypertension, which is well-controlled with"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office worker

Important Prior Medical Conditions:
- Asthma (history of intermittent wheezing and shortness of breath, diagnosed at age 10)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office worker

Important Prior Medical Conditions:
- Asthma (history of intermittent wheezing and shortness of breath, diagnosed at age 10)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Asthma diagnosed at age 10
- Seasonal allergies (hay fever) since childhood
- History of sinusitis (3 episodes in the past year)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Asthma diagnosed at age 10
- Seasonal allergies (hay fever) since childhood
- History of sinusitis (3 episodes in the past year)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (managed with inhaled corticosteroids and rescue inhaler)
- Seasonal allergies (managed with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (managed with inhaled corticosteroids and rescue inhaler)
- Seasonal allergies (managed with antihistamines)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: 
- Asthma (long history, well-controlled on maintenance inhalers)
- Seasonal allergies
- Previous bronchitis (2018)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: 
- Asthma (long history, well-controlled on maintenance inhalers)
- Seasonal allergies
- Previous bronchitis (2018)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Chronic Obstructive Pulmonary Disease (COPD)  
- Hypertension (on medication)
- Asthma (moderate to severe, controlled with inhalers)

The patient is a 45-year-old female with a history"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Chronic Obstructive Pulmonary Disease (COPD)  
- Hypertension (on medication)
- Asthma (moderate to severe, controlled with inhalers)

The patient is a 45-year-old female with a history"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (diagnosed at age 5, with intermittent exacerbations)
- Seasonal allergies (pollen, grass, and dust mites)  
- History of upper respiratory infections
- No known history of cardiovascular disease or diabetes

The patient is a 45-year-old female"	"Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (diagnosed at age 5, with intermittent exacerbations)
- Seasonal allergies (pollen, grass, and dust mites)  
- History of upper respiratory infections
- No known history of cardiovascular disease or diabetes

The patient is a 45-year-old female"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired

Important Prior Medical Conditions:
- Asthma, diagnosed at age 5
- Seasonal allergies (pollen, grass)
- History of upper respiratory infections
- No history of smoking or other environmental exposures known to exacerbate asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Retired

Important Prior Medical Conditions:
- Asthma, diagnosed at age 5
- Seasonal allergies (pollen, grass)
- History of upper respiratory infections
- No history of smoking or other environmental exposures known to exacerbate asthma"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Insurance: Blue Cross Blue Shield  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (long-standing, well-controlled on inhaled corticosteroids and a rescue inhaler)
- Seasonal allergies
- Mild hypertension, managed with lifestyle modifications<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Insurance: Blue Cross Blue Shield  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (long-standing, well-controlled on inhaled corticosteroids and a rescue inhaler)
- Seasonal allergies
- Mild hypertension, managed with lifestyle modifications"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant

Important Prior Medical Conditions:
- Asthma (history of moderate persistent asthma since childhood)
- Seasonal allergies (pollen, dust mites) 
- History of sinusitis (resolved after appropriate treatment)

Patient reports frequent wheezing, coughing, and shortness of breath, particularly at night or during cold weather"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant

Important Prior Medical Conditions:
- Asthma (history of moderate persistent asthma since childhood)
- Seasonal allergies (pollen, dust mites) 
- History of sinusitis (resolved after appropriate treatment)

Patient reports frequent wheezing, coughing, and shortness of breath, particularly at night or during cold weather"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (on long-term management since age 20)
- Seasonal allergies (pollen, dust mites)
- Previous history of sinusitis (resolved with medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (on long-term management since age 20)
- Seasonal allergies (pollen, dust mites)
- Previous history of sinusitis (resolved with medication)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (long-term condition, diagnosed at age 10) 
- Seasonal allergies (since childhood)
- Chronic sinusitis (diagnosed in her 30s)

The patient is a 45-year-old female teacher with a long-standing diagnosis of asthma since childhood"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (long-term condition, diagnosed at age 10) 
- Seasonal allergies (since childhood)
- Chronic sinusitis (diagnosed in her 30s)

The patient is a 45-year-old female teacher with a long-standing diagnosis of asthma since childhood"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Asthma (since adolescence)
- Seasonal allergies (pollen, dust mites)  
- Mild hypertension (on medication)
- History of mild acid reflux (managed with lifestyle modifications)

The patient is a 45-year-old female with"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Asthma (since adolescence)
- Seasonal allergies (pollen, dust mites)  
- Mild hypertension (on medication)
- History of mild acid reflux (managed with lifestyle modifications)

The patient is a 45-year-old female with"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (long-standing, well-controlled on maintenance therapy)
- Seasonal allergies (hay fever, dust allergy)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (long-standing, well-controlled on maintenance therapy)
- Seasonal allergies (hay fever, dust allergy)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Important Prior Medical Conditions: 
- Asthma (History of chronic asthma since childhood)  
- Seasonal Allergies (Histories of hay fever and pollen allergies)  
- Mild Hypertension (Currently manages with lifestyle modifications)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Important Prior Medical Conditions: 
- Asthma (History of chronic asthma since childhood)  
- Seasonal Allergies (Histories of hay fever and pollen allergies)  
- Mild Hypertension (Currently manages with lifestyle modifications)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Important Prior Medical Conditions: 
- Asthma (long-term diagnosis since age 12)  
- Seasonal allergies (pollen, grass)
- Mild hypertension (on ACE inhibitor)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Important Prior Medical Conditions: 
- Asthma (long-term diagnosis since age 12)  
- Seasonal allergies (pollen, grass)
- Mild hypertension (on ACE inhibitor)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions:
- Asthma (controlled with inhaled corticosteroids and a rescue inhaler)
- Seasonal allergies (managed with antihistamines and nasal sprays)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions:
- Asthma (controlled with inhaled corticosteroids and a rescue inhaler)
- Seasonal allergies (managed with antihistamines and nasal sprays)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (long-term management with inhaled corticosteroids and rescue inhaler)
- Seasonal allergies (treated with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (long-term management with inhaled corticosteroids and rescue inhaler)
- Seasonal allergies (treated with antihistamines)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions:
- Asthma (long-standing, moderate to severe, uncontrolled on current medications)
- Seasonal allergies (hay fever)  
- Mild hypertension (medication controlled)
- Previous history of bronchitis

The patient is a 45-year-old female teacher with a long-standing history of moderate"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions:
- Asthma (long-standing, moderate to severe, uncontrolled on current medications)
- Seasonal allergies (hay fever)  
- Mild hypertension (medication controlled)
- Previous history of bronchitis

The patient is a 45-year-old female teacher with a long-standing history of moderate"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher

Important Prior Medical Conditions:
- Asthma diagnosed at age 5, with moderate to severe persistent asthma 
- Seasonal allergies to pollen and dust mites
- No history of smoking or other occupational exposures
- No history of cardiovascular disease, diabetes, or hypertension

The patient is a 35-year"	"Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher

Important Prior Medical Conditions:
- Asthma diagnosed at age 5, with moderate to severe persistent asthma 
- Seasonal allergies to pollen and dust mites
- No history of smoking or other occupational exposures
- No history of cardiovascular disease, diabetes, or hypertension

The patient is a 35-year"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (history of persistent symptoms despite treatment)
- Seasonal allergies (pollen, dust mites)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (history of persistent symptoms despite treatment)
- Seasonal allergies (pollen, dust mites)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (on long-term management plan)
- Seasonal allergies (hay fever)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (on long-term management plan)
- Seasonal allergies (hay fever)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (daily use of inhaled corticosteroids and rescue inhaler)
- Hypertension (medication controlled)  
- Seasonal allergies (managed with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (daily use of inhaled corticosteroids and rescue inhaler)
- Hypertension (medication controlled)  
- Seasonal allergies (managed with antihistamines)"	False
