cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: The patient reports persistent feelings of sadness, hopelessness, and anxiety that have been ongoing for the past several months.

History of Present Illness: The patient presents with a 4-month"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: The patient reports persistent feelings of sadness, hopelessness, and anxiety that have been ongoing for the past several months.

History of Present Illness: The patient presents with a 4-month"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 12345678  
Date of Admission: October 5, 2023  
Chief Complaint: Feelings of hopelessness and depression lasting more than two weeks.

History of Present Illness: Ms. Johnson presents with a two-week history of persistent feelings of sadness, hopelessness, and worth"	"Gender: Female  
Age: 32  
Medical Record Number: 12345678  
Date of Admission: October 5, 2023  
Chief Complaint: Feelings of hopelessness and depression lasting more than two weeks.

History of Present Illness: Ms. Johnson presents with a two-week history of persistent feelings of sadness, hopelessness, and worth"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Presenting Complaint: Patient presents with a one-month history of feelings of sadness and hopelessness, difficulty sleeping, significant weight loss, and decreased appetite.

History of Present Illness: The patient reports experiencing"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Presenting Complaint: Patient presents with a one-month history of feelings of sadness and hopelessness, difficulty sleeping, significant weight loss, and decreased appetite.

History of Present Illness: The patient reports experiencing"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Presenting Complaint: Patient presents to the emergency department with a 6-month history of increasing feelings of sadness, hopelessness, and fatigue, as well as recent episodes of insomnia and decreased appetite."	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Presenting Complaint: Patient presents to the emergency department with a 6-month history of increasing feelings of sadness, hopelessness, and fatigue, as well as recent episodes of insomnia and decreased appetite."	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Retail Manager  
Marital Status: Married, 1 child aged 8 years  
Presenting Complaint: Patient presents with a one-month history of persistent feelings of sadness, lack of interest in activities she used to enjoy, and difficulty sleeping.

History of Present Illness: The patient reports that her mood has been consistently low for the"	"Gender: Female  
Age: 35 years  
Occupation: Retail Manager  
Marital Status: Married, 1 child aged 8 years  
Presenting Complaint: Patient presents with a one-month history of persistent feelings of sadness, lack of interest in activities she used to enjoy, and difficulty sleeping.

History of Present Illness: The patient reports that her mood has been consistently low for the"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Chief Complaint: Persistent feelings of sadness and hopelessness for the past 4 months.

**History of Present Illness:**
The patient reports a gradual onset of persistent feelings of sadness and hopelessness that have been present for approximately 4 months. She describes these feelings as overwhelming and debilitating"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Chief Complaint: Persistent feelings of sadness and hopelessness for the past 4 months.

**History of Present Illness:**
The patient reports a gradual onset of persistent feelings of sadness and hopelessness that have been present for approximately 4 months. She describes these feelings as overwhelming and debilitating"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Registered Nurse  
Marital Status: Married  
Address: 1234 Elm Street, Springfield, IL 62704  

Presenting Complaint: Patient presents to the clinic with complaints of persistent feelings of sadness, fatigue, and difficulty concentrating over the past three months.

History of Present Illness: The patient reports that"	"Gender: Female  
Age: 32  
Occupation: Registered Nurse  
Marital Status: Married  
Address: 1234 Elm Street, Springfield, IL 62704  

Presenting Complaint: Patient presents to the clinic with complaints of persistent feelings of sadness, fatigue, and difficulty concentrating over the past three months.

History of Present Illness: The patient reports that"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Ethnicity: Caucasian  

Chief Complaint: Patient presents with severe depressive symptoms over the past 6 months.

History of Present Illness: The patient reports a gradual onset of persistent feelings of sadness, hopelessness, and worthlessness that have significantly impacted her daily functioning. She has experienced difficulty"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Ethnicity: Caucasian  

Chief Complaint: Patient presents with severe depressive symptoms over the past 6 months.

History of Present Illness: The patient reports a gradual onset of persistent feelings of sadness, hopelessness, and worthlessness that have significantly impacted her daily functioning. She has experienced difficulty"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Ethnicity: Caucasian  
Occupation: Retired from teaching  
Marital Status: Married to John (30 years)  
Children: 2 adult children (20 and 25 years old)  

**Presenting Complaint:** Patient presents with complaints of persistent feelings of sadness, anxiety, and hopelessness for the past 6 months"	"Gender: Female  
Age: 45  
Ethnicity: Caucasian  
Occupation: Retired from teaching  
Marital Status: Married to John (30 years)  
Children: 2 adult children (20 and 25 years old)  

**Presenting Complaint:** Patient presents with complaints of persistent feelings of sadness, anxiety, and hopelessness for the past 6 months"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Presenting Complaint: Patient presents to the clinic with complaints of persistent feelings of sadness, hopelessness, and lack of motivation over the past 6 months. She reports difficulty finding enjoyment in activities she previously enjoyed and has been experiencing significant fatigue and insomnia.

History of Present Illness: The patient"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Presenting Complaint: Patient presents to the clinic with complaints of persistent feelings of sadness, hopelessness, and lack of motivation over the past 6 months. She reports difficulty finding enjoyment in activities she previously enjoyed and has been experiencing significant fatigue and insomnia.

History of Present Illness: The patient"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Patient presents with persistent feelings of sadness and hopelessness.

History of Present Illness: The patient reports a gradual onset of depressive symptoms over the past six months, which have significantly impacted"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Patient presents with persistent feelings of sadness and hopelessness.

History of Present Illness: The patient reports a gradual onset of depressive symptoms over the past six months, which have significantly impacted"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Race/Ethnicity: Caucasian  
Date of Admission: [Insert Date]  

Presenting Complaint: Patient presents with a one-month history of persistent feelings of sadness, hopelessness, and worthlessness.

History of Present Illness: The patient reports a gradual onset of depressed mood over the"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Race/Ethnicity: Caucasian  
Date of Admission: [Insert Date]  

Presenting Complaint: Patient presents with a one-month history of persistent feelings of sadness, hopelessness, and worthlessness.

History of Present Illness: The patient reports a gradual onset of depressed mood over the"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married, 1 child (age 8)  
Presenting Complaint: Patient presents with persistent feelings of sadness, anxiety, and lack of energy over the past 4 months.

History of Present Illness: The patient reports experiencing significant mood swings, characterized by periods"	"Gender: Female  
Age: 35 years  
Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married, 1 child (age 8)  
Presenting Complaint: Patient presents with persistent feelings of sadness, anxiety, and lack of energy over the past 4 months.

History of Present Illness: The patient reports experiencing significant mood swings, characterized by periods"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 6 and 9

Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, anxiety, and low energy, which have significantly impacted her ability to function at work and in her personal life.

History of Present Ill"	"Gender: Female  
Age: 35 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 6 and 9

Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, anxiety, and low energy, which have significantly impacted her ability to function at work and in her personal life.

History of Present Ill"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Insurance: Private Insurance  

Presenting Complaint: Patient presents with a 2-month history of persistent feelings of sadness, anxiety, and fatigue.

History of Present Illness: The patient reports experiencing significant mood changes over the past two months, including an inability to find joy in previously enjoyed activities,"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Insurance: Private Insurance  

Presenting Complaint: Patient presents with a 2-month history of persistent feelings of sadness, anxiety, and fatigue.

History of Present Illness: The patient reports experiencing significant mood changes over the past two months, including an inability to find joy in previously enjoyed activities,"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  
Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, anxiety, and fatigue.

History of Present Illness: The patient reports experiencing significant mood swings"	"Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  
Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, anxiety, and fatigue.

History of Present Illness: The patient reports experiencing significant mood swings"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Race: Caucasian  

Chief Complaint: Depressed mood and lack of energy for the past 6 months.

History of Present Illness: The patient presents with a history of persistent low mood, reduced interest in activities she once enjoyed, and significant fatigue that has interfered with her work and"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Race: Caucasian  

Chief Complaint: Depressed mood and lack of energy for the past 6 months.

History of Present Illness: The patient presents with a history of persistent low mood, reduced interest in activities she once enjoyed, and significant fatigue that has interfered with her work and"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Patient Presentation

**Patient Overview:** Mrs. Sarah L. Thompson, a 35-year-old female, was admitted to the inpatient psychiatric unit on October 10, 20"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Patient Presentation

**Patient Overview:** Mrs. Sarah L. Thompson, a 35-year-old female, was admitted to the inpatient psychiatric unit on October 10, 20"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Address: 123 Main Street, Anytown, USA

**Presenting Complaint:** Patient presents with complaints of persistent feelings of sadness, hopelessness, and anxiety that have been ongoing for the past 6 months.

**Chief Complaint:** Dep"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Address: 123 Main Street, Anytown, USA

**Presenting Complaint:** Patient presents with complaints of persistent feelings of sadness, hopelessness, and anxiety that have been ongoing for the past 6 months.

**Chief Complaint:** Dep"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Chief Complaint: Persistent sadness and lack of energy for the past 6 months

History of Present Illness: The patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and worthlessness. She reports experiencing these symptoms daily and notes that they have significantly impacted her ability"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Chief Complaint: Persistent sadness and lack of energy for the past 6 months

History of Present Illness: The patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and worthlessness. She reports experiencing these symptoms daily and notes that they have significantly impacted her ability"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents with significant feelings of sadness, hopelessness, and fatigue over the past six months.

History of Present Illness: The patient reports feeling consistently down and unable to experience pleasure"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents with significant feelings of sadness, hopelessness, and fatigue over the past six months.

History of Present Illness: The patient reports feeling consistently down and unable to experience pleasure"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Married  
Chief Complaint: Difficulty sleeping and feeling sad for the past 6 months

History of Present Illness: The patient, a 45-year-old female, reports a persistent sense of sadness and hopelessness that has been present for the past 6 months. She describes waking up in"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Married  
Chief Complaint: Difficulty sleeping and feeling sad for the past 6 months

History of Present Illness: The patient, a 45-year-old female, reports a persistent sense of sadness and hopelessness that has been present for the past 6 months. She describes waking up in"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Chief Complaint: Patient presents with a two-month history of persistent feelings of sadness and hopelessness.

History of Present Illness: The patient reports increasing difficulty with her daily functioning over the past two months. She describes a pervasive feeling of sadness and emptiness"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Chief Complaint: Patient presents with a two-month history of persistent feelings of sadness and hopelessness.

History of Present Illness: The patient reports increasing difficulty with her daily functioning over the past two months. She describes a pervasive feeling of sadness and emptiness"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023

### Chief Complaint:
Patient presents with feelings of sadness, hopelessness, and decreased interest in activities that she once enjoyed.

### History of Present Illness:
The patient reports that her symptoms began approximately "	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023

### Chief Complaint:
Patient presents with feelings of sadness, hopelessness, and decreased interest in activities that she once enjoyed.

### History of Present Illness:
The patient reports that her symptoms began approximately"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Patient presented to the emergency department with a 2-week history of persistent feelings of sadness, anxiety, and fatigue.

History of Present Illness: The patient reports a gradual onset of depressive"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Patient presented to the emergency department with a 2-week history of persistent feelings of sadness, anxiety, and fatigue.

History of Present Illness: The patient reports a gradual onset of depressive"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023  

**Chief Complaint:** Patient presents with persistent feelings of sadness, loss of interest in activities she used to enjoy, significant weight loss, difficulty sleeping, and thoughts of hopelessness.

**History of Present Ill"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023  

**Chief Complaint:** Patient presents with persistent feelings of sadness, loss of interest in activities she used to enjoy, significant weight loss, difficulty sleeping, and thoughts of hopelessness.

**History of Present Ill"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Chief Complaint:** Patient presents with complaints of persistent sadness, lack of energy, and difficulty concentrating over the past 6 months.

**History of Present Illness:** The patient reports feeling severely depressed and"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Chief Complaint:** Patient presents with complaints of persistent sadness, lack of energy, and difficulty concentrating over the past 6 months.

**History of Present Illness:** The patient reports feeling severely depressed and"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Presenting Complaint: Patient presents with a 6-month history of persistent sadness, lack of interest in previously enjoyed activities, significant weight loss, insomnia, and fatigue.

History of Present Illness: The"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Presenting Complaint: Patient presents with a 6-month history of persistent sadness, lack of interest in previously enjoyed activities, significant weight loss, insomnia, and fatigue.

History of Present Illness: The"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

### Presenting Complaint:
The patient presents with a 6-month history of persistent feelings of sadness, loss of interest in activities she used to enjoy, significant fatigue, and difficulty concentrating. She also reports"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

### Presenting Complaint:
The patient presents with a 6-month history of persistent feelings of sadness, loss of interest in activities she used to enjoy, significant fatigue, and difficulty concentrating. She also reports"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 14, 2023  

**Presenting Complaint:** The patient reports having felt persistently sad, lacking interest in activities she once enjoyed, and experiencing significant fatigue over the past 6 months.

**History of Present Illness"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 14, 2023  

**Presenting Complaint:** The patient reports having felt persistently sad, lacking interest in activities she once enjoyed, and experiencing significant fatigue over the past 6 months.

**History of Present Illness"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Past Medical History:
- Hypertension (on lisinopril 20 mg daily)
- Previous diagnosis of Major Depressive Disorder, recurrent (treated with sertraline 1"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Past Medical History:
- Hypertension (on lisinopril 20 mg daily)
- Previous diagnosis of Major Depressive Disorder, recurrent (treated with sertraline 1"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: 05/15/2023

### Presenting Complaint:
The patient presents to the emergency department with a chief complaint of severe depressive symptoms, including persistent feelings of sadness, hopelessness, and worthlessness. She reports an inability"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: 05/15/2023

### Presenting Complaint:
The patient presents to the emergency department with a chief complaint of severe depressive symptoms, including persistent feelings of sadness, hopelessness, and worthlessness. She reports an inability"	False
