cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Private  

Key Past Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms 
- Allergies to pollen and dust mites
- History of sinusitis, treated with antibiotics as needed
- No significant cardiovascular or pulmonary conditions
- No history of smoking or alcohol abuse
- No"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Private  

Key Past Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms 
- Allergies to pollen and dust mites
- History of sinusitis, treated with antibiotics as needed
- No significant cardiovascular or pulmonary conditions
- No history of smoking or alcohol abuse
- No"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  

Key Past Medical History:  
- Asthma diagnosed at age 10, intermittent since then, now considered moderate persistent.  
- History of allergic rhinitis, diagnosed at age 12.  
- Occasional sinusitis, no history of bronchitis or pneumonia.  
- No history of cardiovascular"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  

Key Past Medical History:  
- Asthma diagnosed at age 10, intermittent since then, now considered moderate persistent.  
- History of allergic rhinitis, diagnosed at age 12.  
- Occasional sinusitis, no history of bronchitis or pneumonia.  
- No history of cardiovascular"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Key Past Medical History:
- Asthma diagnosed at age 8, with intermittent symptoms and exacerbations over the past 37 years.
- Seasonal allergies to pollen and dust mites.
- History of sinusitis and rhinitis.
- No history of cardiovascular disease, diabetes, or hypertension.
- No"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Key Past Medical History:
- Asthma diagnosed at age 8, with intermittent symptoms and exacerbations over the past 37 years.
- Seasonal allergies to pollen and dust mites.
- History of sinusitis and rhinitis.
- No history of cardiovascular disease, diabetes, or hypertension.
- No"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  

Key Past Medical History:
- Asthma diagnosed at age 10, intermittent symptoms until age 30, then persistent symptoms requiring daily inhaler use.
- Seasonal allergies to pollen and dust mites.
- History of sinusitis, treated with antibiotics and nasal sprays.
- No history of smoking or other"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  

Key Past Medical History:
- Asthma diagnosed at age 10, intermittent symptoms until age 30, then persistent symptoms requiring daily inhaler use.
- Seasonal allergies to pollen and dust mites.
- History of sinusitis, treated with antibiotics and nasal sprays.
- No history of smoking or other"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Asthma since childhood, well-controlled on inhaled corticosteroids and long-acting beta-agonist (LABA) therapy.
- No history of allergic rhinitis or food allergies.
- Occasional episodes of bronchitis, treated with antibiotics as needed.
- No"	"Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Asthma since childhood, well-controlled on inhaled corticosteroids and long-acting beta-agonist (LABA) therapy.
- No history of allergic rhinitis or food allergies.
- Occasional episodes of bronchitis, treated with antibiotics as needed.
- No"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 8, with intermittent symptoms throughout childhood and adolescence. 
- Allergies to dust mites and pollen since age 12.
- History of seasonal allergic rhinitis.
- No significant past medical history of cardiovascular"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 8, with intermittent symptoms throughout childhood and adolescence. 
- Allergies to dust mites and pollen since age 12.
- History of seasonal allergic rhinitis.
- No significant past medical history of cardiovascular"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children (ages 10 and 12)  

Key Past Medical History:
- Asthma diagnosed at age 8
- Allergies to pollen and dust mites since childhood
- Seasonal allergic rhinitis
- No history of chronic obstructive"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children (ages 10 and 12)  

Key Past Medical History:
- Asthma diagnosed at age 8
- Allergies to pollen and dust mites since childhood
- Seasonal allergic rhinitis
- No history of chronic obstructive"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Key Past Medical History:
- Asthma diagnosed at age 5, intermittent symptoms managed with inhaled corticosteroids and rescue inhaler (albuterol).  
- Hypertension, diagnosed in her late 30s, controlled with lifestyle modifications and medication (lisinopril).
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Key Past Medical History:
- Asthma diagnosed at age 5, intermittent symptoms managed with inhaled corticosteroids and rescue inhaler (albuterol).  
- Hypertension, diagnosed in her late 30s, controlled with lifestyle modifications and medication (lisinopril)."	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History: 
- Asthma diagnosed at age 10, with intermittent symptoms and exacerbations. Currently using an inhaled corticosteroid (ICS) and a short-acting beta agonist (SABA) as needed.
- Seasonal allergies to pollen and dust mites since childhood.
-"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History: 
- Asthma diagnosed at age 10, with intermittent symptoms and exacerbations. Currently using an inhaled corticosteroid (ICS) and a short-acting beta agonist (SABA) as needed.
- Seasonal allergies to pollen and dust mites since childhood.
-"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History:  
- Asthma diagnosed at age 8, with moderate to severe intermittent episodes since diagnosis  
- Seasonal allergies (hay fever) since age 12  
- Previous episode of bron"	"Gender: Female  
Age: 45  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History:  
- Asthma diagnosed at age 8, with moderate to severe intermittent episodes since diagnosis  
- Seasonal allergies (hay fever) since age 12  
- Previous episode of bron"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Key Past Medical History:
- Asthma diagnosed at age 8 and managed with daily inhaled corticosteroids and as-needed albuterol. 
- Allergies to dust mites, pollen, and pet dander.
- History of sinusitis, treated with antibiotics and nasal steroids.
- No"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Key Past Medical History:
- Asthma diagnosed at age 8 and managed with daily inhaled corticosteroids and as-needed albuterol. 
- Allergies to dust mites, pollen, and pet dander.
- History of sinusitis, treated with antibiotics and nasal steroids.
- No"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher

Key Past Medical History:
- Asthma diagnosed at age 5 and currently managed with daily inhaled corticosteroids and as-needed albuterol inhaler. 
- History of allergic rhinitis since childhood, treated with intranasal corticosteroids.
- Seasonal allergies to pollen and dust mites"	"Gender: Female  
Age: 45  
Occupation: Teacher

Key Past Medical History:
- Asthma diagnosed at age 5 and currently managed with daily inhaled corticosteroids and as-needed albuterol inhaler. 
- History of allergic rhinitis since childhood, treated with intranasal corticosteroids.
- Seasonal allergies to pollen and dust mites"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Asthma diagnosed at age 10, with a history of recurrent exacerbations
- Seasonal allergies to pollen and dust mites
- History of sinusitis, treated with antibiotics several times per year
- No significant past medical history of cardiovascular disease, diabetes, or hypertension
"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Asthma diagnosed at age 10, with a history of recurrent exacerbations
- Seasonal allergies to pollen and dust mites
- History of sinusitis, treated with antibiotics several times per year
- No significant past medical history of cardiovascular disease, diabetes, or hypertension"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Ethnicity: Caucasian  

Key Past Medical History:
- Asthma diagnosed at age 7, intermittent symptoms since diagnosis
- Seasonal allergies (hay fever) since childhood
- Mild to moderate intermittent asthma exacerbations requiring rescue inhalers and occasional oral corticosteroids
- No history of smoking or other environmental"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Ethnicity: Caucasian  

Key Past Medical History:
- Asthma diagnosed at age 7, intermittent symptoms since diagnosis
- Seasonal allergies (hay fever) since childhood
- Mild to moderate intermittent asthma exacerbations requiring rescue inhalers and occasional oral corticosteroids
- No history of smoking or other environmental"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Asthma diagnosed at age 10, with intermittent symptoms and exacerbations
- Allergies to pollen and dust mites since childhood
- No history of smoking
- No history of cardiovascular disease
- No history of chronic respiratory infections or lung diseases
- Family history: Mother"	"Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Asthma diagnosed at age 10, with intermittent symptoms and exacerbations
- Allergies to pollen and dust mites since childhood
- No history of smoking
- No history of cardiovascular disease
- No history of chronic respiratory infections or lung diseases
- Family history: Mother"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History:
- Diagnosed with asthma at age 10, with a history of allergic rhinitis and seasonal allergies.  
- On long-term use of inhaled corticosteroids (ICS) and a short-acting beta2 agonist (SABA) as needed for symptom control."	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History:
- Diagnosed with asthma at age 10, with a history of allergic rhinitis and seasonal allergies.  
- On long-term use of inhaled corticosteroids (ICS) and a short-acting beta2 agonist (SABA) as needed for symptom control."	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History:
- Asthma diagnosed at age 10, poorly controlled with intermittent use of rescue inhalers and no long-term control medication initially. Currently on a regimen of inhaled corticosteroids (ICS) and a long-acting beta agonist (LABA) for maintenance, with occasional use of"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History:
- Asthma diagnosed at age 10, poorly controlled with intermittent use of rescue inhalers and no long-term control medication initially. Currently on a regimen of inhaled corticosteroids (ICS) and a long-acting beta agonist (LABA) for maintenance, with occasional use of"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Private  

Key Past Medical History: 
- Asthma diagnosed at age 7, with intermittent symptoms and exacerbations.  
- No history of hospitalizations for severe asthma attacks.  
- Allergies to pollen and dust mites since childhood.  
- No history of other chronic respiratory conditions.  
- No"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Private  

Key Past Medical History: 
- Asthma diagnosed at age 7, with intermittent symptoms and exacerbations.  
- No history of hospitalizations for severe asthma attacks.  
- Allergies to pollen and dust mites since childhood.  
- No history of other chronic respiratory conditions.  
- No"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Medicare Part A & B  

Key Past Medical History:
- Asthma diagnosed at age 5 and well-controlled on a daily inhaler (ICS/LABA combination) and as-needed albuterol since age 10.
- No history of hospitalizations for asthma exacerbations in the last 10 years"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Medicare Part A & B  

Key Past Medical History:
- Asthma diagnosed at age 5 and well-controlled on a daily inhaler (ICS/LABA combination) and as-needed albuterol since age 10.
- No history of hospitalizations for asthma exacerbations in the last 10 years"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Schoolteacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 8 and managed with inhaled corticosteroids and as-needed albuterol since diagnosis.
- Seasonal allergies (hay fever) since childhood, treated with over-the-counter antihistamines.
- occasional sinus infections"	"Gender: Female  
Age: 42  
Occupation: Schoolteacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 8 and managed with inhaled corticosteroids and as-needed albuterol since diagnosis.
- Seasonal allergies (hay fever) since childhood, treated with over-the-counter antihistamines.
- occasional sinus infections"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator

Key Past Medical History:
- Asthma diagnosed at age 5 and managed with inhaled corticosteroids and a rescue inhaler containing albuterol.
- Seasonal allergies to pollen and dust mites.
- History of episodic bronchitis, with exacerbations particularly during the autumn season.
-"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator

Key Past Medical History:
- Asthma diagnosed at age 5 and managed with inhaled corticosteroids and a rescue inhaler containing albuterol.
- Seasonal allergies to pollen and dust mites.
- History of episodic bronchitis, with exacerbations particularly during the autumn season.
-"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History: 
- Asthma diagnosed at age 8, initially mild intermittent and currently classified as moderate persistent (per medical records and self-report). 
- No history of hospitalization for severe asthma attacks in the last 5 years.
- Allergies to pollen and dust mites since childhood,"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History: 
- Asthma diagnosed at age 8, initially mild intermittent and currently classified as moderate persistent (per medical records and self-report). 
- No history of hospitalization for severe asthma attacks in the last 5 years.
- Allergies to pollen and dust mites since childhood,"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  

Key Past Medical History: The patient has a known history of asthma, diagnosed at the age of 5. She has been prescribed and adheres to a daily inhaled corticosteroid (ICS) and as-needed short-acting beta-agonist (SABA). She reports frequent exacerbations during seasonal changes"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  

Key Past Medical History: The patient has a known history of asthma, diagnosed at the age of 5. She has been prescribed and adheres to a daily inhaled corticosteroid (ICS) and as-needed short-acting beta-agonist (SABA). She reports frequent exacerbations during seasonal changes"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History: 
- Asthma since childhood, diagnosed at age 5. 
- History of allergic rhinitis for over 20 years.
- Occasional use of inhaled corticosteroids and bronchodilators.
- No known history of serious exacerbations or hospitalizations.
-"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History: 
- Asthma since childhood, diagnosed at age 5. 
- History of allergic rhinitis for over 20 years.
- Occasional use of inhaled corticosteroids and bronchodilators.
- No known history of serious exacerbations or hospitalizations.
-"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Key Past Medical History: 
- Asthma diagnosed at age 10, with intermittent symptoms throughout childhood and adolescence. 
- Has been using an inhaled corticosteroid (ICS) and a short-acting beta-agonist (SABA) as needed for symptom control.
- No history"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Key Past Medical History: 
- Asthma diagnosed at age 10, with intermittent symptoms throughout childhood and adolescence. 
- Has been using an inhaled corticosteroid (ICS) and a short-acting beta-agonist (SABA) as needed for symptom control.
- No history"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent symptoms throughout childhood and teenage years
- History of allergic rhinitis since age 10, managed with antihistamines and nasal corticosteroids
- Seasonal exacerbations during spring and fall due to pollen allergies
- No"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent symptoms throughout childhood and teenage years
- History of allergic rhinitis since age 10, managed with antihistamines and nasal corticosteroids
- Seasonal exacerbations during spring and fall due to pollen allergies
- No"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher

Key Past Medical History:
- Asthma diagnosed at age 10, currently on long-term control medication (inhaled corticosteroids and a long-acting beta agonist). 
- No history of allergic rhinitis or other allergic conditions.
- No history of cardiac disease, hypertension, or diabetes.
- Occ"	"Gender: Female  
Age: 45  
Occupation: Teacher

Key Past Medical History:
- Asthma diagnosed at age 10, currently on long-term control medication (inhaled corticosteroids and a long-acting beta agonist). 
- No history of allergic rhinitis or other allergic conditions.
- No history of cardiac disease, hypertension, or diabetes.
- Occ"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Private Health Insurance  

Key Past Medical History:
- Diagnosed with Asthma at age 10, well-controlled with inhaled corticosteroids and as-needed albuterol inhaler
- No history of allergic rhinitis or sinusitis
- No history of chronic obstructive pulmonary disease"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Private Health Insurance  

Key Past Medical History:
- Diagnosed with Asthma at age 10, well-controlled with inhaled corticosteroids and as-needed albuterol inhaler
- No history of allergic rhinitis or sinusitis
- No history of chronic obstructive pulmonary disease"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  

Key Past Medical History:
- Asthma diagnosed at age 5, intermittent symptoms since diagnosis
- Allergies to pollen and dust mites
- History of allergic rhinitis since childhood
- No history of chronic obstructive pulmonary disease (COPD)
- No history of heart disease or stroke
-"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  

Key Past Medical History:
- Asthma diagnosed at age 5, intermittent symptoms since diagnosis
- Allergies to pollen and dust mites
- History of allergic rhinitis since childhood
- No history of chronic obstructive pulmonary disease (COPD)
- No history of heart disease or stroke
-"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired

Key Past Medical History:
- Asthma diagnosed at age 7, with intermittent symptoms throughout childhood and adolescence
- History of seasonal allergies since age 10, including hay fever and rhinitis
- Mild hypertension managed with diet and lifestyle modifications
- No significant history of cardiovascular disease or respiratory infections
- No"	"Gender: Female
Age: 45
Occupation: Retired

Key Past Medical History:
- Asthma diagnosed at age 7, with intermittent symptoms throughout childhood and adolescence
- History of seasonal allergies since age 10, including hay fever and rhinitis
- Mild hypertension managed with diet and lifestyle modifications
- No significant history of cardiovascular disease or respiratory infections
- No"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher

Key Past Medical History:
- Asthma diagnosed at age 5 and intermittently treated since. 
- Seasonal allergies to pollen and grasses
- History of upper respiratory tract infections
- No significant past surgical history
- No known drug allergies
- No history of chronic illnesses or other significant medical conditions"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher

Key Past Medical History:
- Asthma diagnosed at age 5 and intermittently treated since. 
- Seasonal allergies to pollen and grasses
- History of upper respiratory tract infections
- No significant past surgical history
- No known drug allergies
- No history of chronic illnesses or other significant medical conditions"	False
