cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Medical History: Patient has a 10-year history of rheumatoid arthritis (RA) with active involvement of both hands and knees. She was initially diagnosed at age 42 after experiencing persistent joint pain and swelling in multiple joints over several months. The patient has no significant past medical history of note, except"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Medical History: Patient has a 10-year history of rheumatoid arthritis (RA) with active involvement of both hands and knees. She was initially diagnosed at age 42 after experiencing persistent joint pain and swelling in multiple joints over several months. The patient has no significant past medical history of note, except"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of Rheumatoid Arthritis (RA), diagnosed at age 45. She also has a history of hypertension, controlled with lisinopril, and hyperlipidemia, managed with rosuvastatin. She denies any history of diabetes mellitus, heart disease"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of Rheumatoid Arthritis (RA), diagnosed at age 45. She also has a history of hypertension, controlled with lisinopril, and hyperlipidemia, managed with rosuvastatin. She denies any history of diabetes mellitus, heart disease"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a 10-year history of Rheumatoid Arthritis (RA), initially diagnosed at the age of 42. She also reports a history of mild obesity (BMI 30) and occasional episodes of Raynaud's phenomenon. She has no known drug allergies and denies any previous hospitalizations related to"	"Gender: Female  
Age: 52  
Past Medical History: The patient has a 10-year history of Rheumatoid Arthritis (RA), initially diagnosed at the age of 42. She also reports a history of mild obesity (BMI 30) and occasional episodes of Raynaud's phenomenon. She has no known drug allergies and denies any previous hospitalizations related to"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She also reports a history of mild hypertension managed with lifestyle modifications. No history of diabetes, hyperlipidemia, or previous malignancy. She does not smoke, and her alcohol consumption is moderate. She recently attended a routine follow"	"Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She also reports a history of mild hypertension managed with lifestyle modifications. No history of diabetes, hyperlipidemia, or previous malignancy. She does not smoke, and her alcohol consumption is moderate. She recently attended a routine follow"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher

Past Medical History: 
- Rheumatoid arthritis (diagnosed at age 48) with involvement of hands and knees, treated with NSAIDs and methotrexate. 
- Hypertension managed with lifestyle modifications. 
- No history of cardiovascular disease, diabetes, or"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher

Past Medical History: 
- Rheumatoid arthritis (diagnosed at age 48) with involvement of hands and knees, treated with NSAIDs and methotrexate. 
- Hypertension managed with lifestyle modifications. 
- No history of cardiovascular disease, diabetes, or"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Administrator  
Past Medical History: The patient has a four-year history of rheumatoid arthritis (RA), diagnosed at the age of 48 after presenting with symmetrical joint swelling and pain in her hands and knees. She reports intermittent episodes of exacerbation, particularly during periods of increased stress or illness. She has no known history"	"Gender: Female  
Age: 52  
Occupation: Office Administrator  
Past Medical History: The patient has a four-year history of rheumatoid arthritis (RA), diagnosed at the age of 48 after presenting with symmetrical joint swelling and pain in her hands and knees. She reports intermittent episodes of exacerbation, particularly during periods of increased stress or illness. She has no known history"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: 
- Hypertension (untreated)
- Controlled diabetes mellitus type 2 (on metformin)
- Rheumatoid arthritis (diagnosed at age 48, treated with methotrexate)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: 
- Hypertension (untreated)
- Controlled diabetes mellitus type 2 (on metformin)
- Rheumatoid arthritis (diagnosed at age 48, treated with methotrexate)"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She reports intermittent swelling and pain in her hands and knees, which is worse in the morning. She has no history of cardiovascular disease, diabetes, or hypertension. Family history is non-contributory regarding autoimmune diseases"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She reports intermittent swelling and pain in her hands and knees, which is worse in the morning. She has no history of cardiovascular disease, diabetes, or hypertension. Family history is non-contributory regarding autoimmune diseases"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 54  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 42. She also reports a history of hypertension managed with lifestyle modifications and lisinopril. No history of diabetes mellitus or chronic kidney disease. Past surgical history includes a cholecystectomy at age 35. Family history is"	"Gender: Female  
Age: 54  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 42. She also reports a history of hypertension managed with lifestyle modifications and lisinopril. No history of diabetes mellitus or chronic kidney disease. Past surgical history includes a cholecystectomy at age 35. Family history is"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with acetaminophen)
- No history of smoking or alcohol abuse
- No known drug allergies

Presenting complaint: Persistent joint pain and stiffness in both hands and knees for the past"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with acetaminophen)
- No history of smoking or alcohol abuse
- No known drug allergies

Presenting complaint: Persistent joint pain and stiffness in both hands and knees for the past"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a history of hypertension, which was managed with lifestyle modifications and an ACE inhibitor. No known allergies. She is a non-smoker and denies any significant alcohol or recreational drug use. She has no history of diabetes,"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a history of hypertension, which was managed with lifestyle modifications and an ACE inhibitor. No known allergies. She is a non-smoker and denies any significant alcohol or recreational drug use. She has no history of diabetes,"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She reports multiple flare-ups over the years, with the most recent one starting approximately 18 months ago. She has been on a stable regimen of methotrexate and low-dose pred"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She reports multiple flare-ups over the years, with the most recent one starting approximately 18 months ago. She has been on a stable regimen of methotrexate and low-dose pred"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), initially presenting with symmetrical joint pain and swelling primarily in the hands and knees. She was diagnosed at the age of 42. She reports a family history of rheumatoid arthritis on her mother’s side"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), initially presenting with symmetrical joint pain and swelling primarily in the hands and knees. She was diagnosed at the age of 42. She reports a family history of rheumatoid arthritis on her mother’s side"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Elementary school teacher  
Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Osteoarthritis of the knees, treated with physical therapy and NSAIDs as needed  
Family Medical History: 
- Mother has rheumatoid arthritis  
Presenting Complaints: 
-"	"Gender: Female  
Age: 52 years  
Occupation: Elementary school teacher  
Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Osteoarthritis of the knees, treated with physical therapy and NSAIDs as needed  
Family Medical History: 
- Mother has rheumatoid arthritis  
Presenting Complaints: 
-"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She has no known history of hypertension, diabetes, or cardiovascular disease. She reports a family history of RA in her mother. She denies any prior history of cancer, stroke, or significant trauma. She does not smoke and limits"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She has no known history of hypertension, diabetes, or cardiovascular disease. She reports a family history of RA in her mother. She denies any prior history of cancer, stroke, or significant trauma. She does not smoke and limits"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a family history of autoimmune diseases, including her sister who was diagnosed with systemic lupus erythematosus at the age of 38. She denies any history of hypertension, diabetes,"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a family history of autoimmune diseases, including her sister who was diagnosed with systemic lupus erythematosus at the age of 38. She denies any history of hypertension, diabetes,"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Former nurse  
Past Medical History: 
- Hypertension, controlled with lisinopril
- Chronic rhinitis, treated with nasal sprays
- History of gastroesophageal reflux disease (GERD) managed with proton pump inhibitors (PPIs)
- No known allergies
- Non-smoker, no alcohol"	"Gender: Female  
Age: 52  
Occupation: Former nurse  
Past Medical History: 
- Hypertension, controlled with lisinopril
- Chronic rhinitis, treated with nasal sprays
- History of gastroesophageal reflux disease (GERD) managed with proton pump inhibitors (PPIs)
- No known allergies
- Non-smoker, no alcohol"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a 3-year history of rheumatoid arthritis (RA). She was initially diagnosed after experiencing symmetrical joint swelling and pain in her hands and knees over the past year. Her past medical history includes hypertension, which has been managed with lifestyle modifications and amlodipine."	"Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a 3-year history of rheumatoid arthritis (RA). She was initially diagnosed after experiencing symmetrical joint swelling and pain in her hands and knees over the past year. Her past medical history includes hypertension, which has been managed with lifestyle modifications and amlodipine."	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 48. She reports multiple joint involvement including both hands, wrists, and knees. No history of hospitalization for RA flare-ups, but she has been using a combination of nonsteroidal anti-inflammatory drugs"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 48. She reports multiple joint involvement including both hands, wrists, and knees. No history of hospitalization for RA flare-ups, but she has been using a combination of nonsteroidal anti-inflammatory drugs"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a history of rheumatoid arthritis (RA) diagnosed in 2015. She has a past medical history significant for osteoarthritis of the knees and hips managed conservatively. She denies any history of diabetes, hypertension, or cardiovascular disease. She reports a history"	"Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a history of rheumatoid arthritis (RA) diagnosed in 2015. She has a past medical history significant for osteoarthritis of the knees and hips managed conservatively. She denies any history of diabetes, hypertension, or cardiovascular disease. She reports a history"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Past Medical History: Patient has a history of rheumatoid arthritis (RA) diagnosed at age 45 after presenting with bilateral wrist pain and morning stiffness lasting over an hour. She also has a history of hypertension managed with lifestyle modifications and amlodipine. No history of malignancy, prior surgery,"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Past Medical History: Patient has a history of rheumatoid arthritis (RA) diagnosed at age 45 after presenting with bilateral wrist pain and morning stiffness lasting over an hour. She also has a history of hypertension managed with lifestyle modifications and amlodipine. No history of malignancy, prior surgery,"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Administrator  
Past Medical History: Patient has a history of Rheumatoid Arthritis (RA) diagnosed at age 45. She also reports a family history of autoimmune conditions, including her sister who was diagnosed with lupus nephritis at age 38. The patient denies any known allergies and has no significant surgical history."	"Gender: Female  
Age: 52  
Occupation: Office Administrator  
Past Medical History: Patient has a history of Rheumatoid Arthritis (RA) diagnosed at age 45. She also reports a family history of autoimmune conditions, including her sister who was diagnosed with lupus nephritis at age 38. The patient denies any known allergies and has no significant surgical history."	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She reports intermittent joint pain and stiffness, primarily affecting her hands and knees, which have been managed with nonsteroidal anti-inflammatory drugs (NSAIDs). She has no known allergies and denies"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She reports intermittent joint pain and stiffness, primarily affecting her hands and knees, which have been managed with nonsteroidal anti-inflammatory drugs (NSAIDs). She has no known allergies and denies"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Administrator  
Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42. She has been undergoing regular follow-up with her rheumatologist and has a well-documented medical history of active RA affecting multiple joints, including hands, knees, and ankles."	"Gender: Female  
Age: 52 years  
Occupation: Office Administrator  
Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42. She has been undergoing regular follow-up with her rheumatologist and has a well-documented medical history of active RA affecting multiple joints, including hands, knees, and ankles."	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Past Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)  
Family Medical History:  
- Mother had rheumatoid arthritis  
Current Medication: 
- Celecoxib 200mg daily for pain management and inflammation
"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Past Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)  
Family Medical History:  
- Mother had rheumatoid arthritis  
Current Medication: 
- Celecoxib 200mg daily for pain management and inflammation"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Registered Nurse  
Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at the age of 42. She reports intermittent joint pain and stiffness, primarily in her hands and knees, which has progressively worsened over time. She denies any history of trauma or previous surgeries."	"Gender: Female  
Age: 52 years  
Occupation: Registered Nurse  
Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at the age of 42. She reports intermittent joint pain and stiffness, primarily in her hands and knees, which has progressively worsened over time. She denies any history of trauma or previous surgeries."	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a long-standing history of Rheumatoid Arthritis (RA), diagnosed at the age of 45. She reports multiple episodes of joint pain and swelling that primarily affect her hands, wrists, and knees. She has been on a stable regimen of methotrexate and has had intermittent use of non-ster"	"Gender: Female  
Age: 52  
Past Medical History: The patient has a long-standing history of Rheumatoid Arthritis (RA), diagnosed at the age of 45. She reports multiple episodes of joint pain and swelling that primarily affect her hands, wrists, and knees. She has been on a stable regimen of methotrexate and has had intermittent use of non-ster"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45, initially presenting with symmetric polyarthritis involving hands, knees, and ankles. 
- No history of significant cardiovascular disease, hypertension, or diabetes. 
- Previous smoking history (1 pack per day from ages 25-45), quit smoking 7 years"	"Gender: Female  
Age: 52  
Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45, initially presenting with symmetric polyarthritis involving hands, knees, and ankles. 
- No history of significant cardiovascular disease, hypertension, or diabetes. 
- Previous smoking history (1 pack per day from ages 25-45), quit smoking 7 years"	False
