cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Patient is a 52-year-old female with a past medical history significant for sarcoidosis diagnosed 10 years ago. She reports no history of smoking or alcohol use. Her only medications are for her sarcoidosis, including corticosteroids and immunomodulators as prescribed by"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Patient is a 52-year-old female with a past medical history significant for sarcoidosis diagnosed 10 years ago. She reports no history of smoking or alcohol use. Her only medications are for her sarcoidosis, including corticosteroids and immunomodulators as prescribed by"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis (diagnosed 10 years ago)  
- Hypertension, poorly controlled (BP often >140/90 mmHg)  
-ronic obstructive pulmonary disease (COPD), history of smoking (quit 5 years ago"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis (diagnosed 10 years ago)  
- Hypertension, poorly controlled (BP often >140/90 mmHg)  
-ronic obstructive pulmonary disease (COPD), history of smoking (quit 5 years ago"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis. She was diagnosed with sarcoidosis approximately 10 years ago and has been intermittently managing symptoms with corticosteroids and other immunomodulatory agents as needed. No history of comorbid conditions other than mild"	"Gender: Female  
Age: 52  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis. She was diagnosed with sarcoidosis approximately 10 years ago and has been intermittently managing symptoms with corticosteroids and other immunomodulatory agents as needed. No history of comorbid conditions other than mild"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Hypertension, controlled on lisinopril 
- T2DM (Type 2 Diabetes Mellitus) since 2010, managed with metformin and lifestyle modifications 
- Atrial fibrillation, treated with rate control therapy and warfarin 
- No significant"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Hypertension, controlled on lisinopril 
- T2DM (Type 2 Diabetes Mellitus) since 2010, managed with metformin and lifestyle modifications 
- Atrial fibrillation, treated with rate control therapy and warfarin 
- No significant"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis (diagnosed at age 48, active pulmonary involvement)  
- Hypertension, controlled on medication  
- Hyperlipidemia, managed with diet and statin therapy  
- No significant past surgical history  
- No known drug allergies or adverse reactions"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis (diagnosed at age 48, active pulmonary involvement)  
- Hypertension, controlled on medication  
- Hyperlipidemia, managed with diet and statin therapy  
- No significant past surgical history  
- No known drug allergies or adverse reactions"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed 10 years ago. She also reports a history of hypertension, controlled on lisinopril, and a past medical history of asthma, well-managed with inhaled albuterol as needed. No significant past surgical history"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed 10 years ago. She also reports a history of hypertension, controlled on lisinopril, and a past medical history of asthma, well-managed with inhaled albuterol as needed. No significant past surgical history"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Patient with a known history of sarcoidosis diagnosed 10 years ago, presenting with non-caseating granulomas on chest imaging. No history of comorbidities other than mild asthma controlled with inhaled corticosteroids. Denied smoking and alcohol use. Family history is negative for any autoimmune or pulmonary diseases."	"Gender: Female  
Age: 52 years  
Past Medical History: Patient with a known history of sarcoidosis diagnosed 10 years ago, presenting with non-caseating granulomas on chest imaging. No history of comorbidities other than mild asthma controlled with inhaled corticosteroids. Denied smoking and alcohol use. Family history is negative for any autoimmune or pulmonary diseases."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. No prior hospitalizations for sarcoidosis-related complications. No known allergies. No history of smoking or alcohol abuse. Hypertension controlled on lisinopril, well-tolerated. Denied for diabetes and dyslipidemia. Family history"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. No prior hospitalizations for sarcoidosis-related complications. No known allergies. No history of smoking or alcohol abuse. Hypertension controlled on lisinopril, well-tolerated. Denied for diabetes and dyslipidemia. Family history"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate. Hypertension managed with lisinopril. No significant past surgical history. No known drug allergies. Family history: Mother had rheumatoid arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate. Hypertension managed with lisinopril. No significant past surgical history. No known drug allergies. Family history: Mother had rheumatoid arthritis."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Weight: 150 lbs  
Height: 5'6""  

**Past Medical History:**  
- Diagnosed with systemic lupus erythematosus (SLE) 10 years ago, currently stable on hydroxychloroquine 200 mg qd.  
- Hypertension managed with lisin"	"Gender: Female  
Age: 52 years  
Weight: 150 lbs  
Height: 5'6""  

**Past Medical History:**  
- Diagnosed with systemic lupus erythematosus (SLE) 10 years ago, currently stable on hydroxychloroquine 200 mg qd.  
- Hypertension managed with lisin"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Sarcoidosis, diagnosed 3 years ago with bilateral hilar lymphadenopathy on chest X-ray and elevated ANA. 
- Hypertension, controlled on lisinopril. 
- No known allergies. 
- Non-smoker, denies alcohol or illicit drug use.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Sarcoidosis, diagnosed 3 years ago with bilateral hilar lymphadenopathy on chest X-ray and elevated ANA. 
- Hypertension, controlled on lisinopril. 
- No known allergies. 
- Non-smoker, denies alcohol or illicit drug use."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Non-smoker with no significant past medical history. She denies any previous hospitalizations, surgeries, or chronic illnesses. She reports a history of sarcoidosis diagnosed 10 years ago, managed with regular follow-ups but no prior corticosteroid therapy. No known allergies, and she is not on any long-term medications."	"Gender: Female  
Age: 52  
Past Medical History: Non-smoker with no significant past medical history. She denies any previous hospitalizations, surgeries, or chronic illnesses. She reports a history of sarcoidosis diagnosed 10 years ago, managed with regular follow-ups but no prior corticosteroid therapy. No known allergies, and she is not on any long-term medications."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient is a 45-year-old female with a known history of sarcoidosis diagnosed 5 years ago. She has no significant past medical history of note, denies any prior hospitalizations, surgeries, or chronic conditions. Her only relevant past medical history includes a history of seasonal allergies and mild asthma controlled with inhaled"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient is a 45-year-old female with a known history of sarcoidosis diagnosed 5 years ago. She has no significant past medical history of note, denies any prior hospitalizations, surgeries, or chronic conditions. Her only relevant past medical history includes a history of seasonal allergies and mild asthma controlled with inhaled"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Sarcoidosis diagnosed 5 years ago  
- Hypertension, controlled on lisinopril  
- Mild asthma, managed with albuterol as needed  
- No known drug allergies  
- Non-smoker, no alcohol use, no illicit drug use  
- History of seasonal allergies.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Sarcoidosis diagnosed 5 years ago  
- Hypertension, controlled on lisinopril  
- Mild asthma, managed with albuterol as needed  
- No known drug allergies  
- Non-smoker, no alcohol use, no illicit drug use  
- History of seasonal allergies."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily  
- Hyperlipidemia, managed with statin therapy  
- No significant past surgical history  
- No known drug allergies  
- Non-smoker, no alcohol consumption  
Current Diagnosis: Active sarcoid"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily  
- Hyperlipidemia, managed with statin therapy  
- No significant past surgical history  
- No known drug allergies  
- Non-smoker, no alcohol consumption  
Current Diagnosis: Active sarcoid"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Hypertension 
- Gastroesophageal Reflux Disease (GERD) 
- No significant past surgical history  
- No known drug allergies 
- History of moderate smoking (1 pack per year) for 30 years 
- Diagnosed with Systemic Lupus Erythematosus ("	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Hypertension 
- Gastroesophageal Reflux Disease (GERD) 
- No significant past surgical history  
- No known drug allergies 
- History of moderate smoking (1 pack per year) for 30 years 
- Diagnosed with Systemic Lupus Erythematosus ("	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, well-controlled on lisinopril 20 mg qd. No known drug allergies. No history of chronic obstructive pulmonary disease (COPD), asthma, or other lung disorders. No previous history of malignancy. No significant past medical history except for sarcoidosis"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, well-controlled on lisinopril 20 mg qd. No known drug allergies. No history of chronic obstructive pulmonary disease (COPD), asthma, or other lung disorders. No previous history of malignancy. No significant past medical history except for sarcoidosis"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Non-smoker with no significant past medical history. No known allergies. Previously healthy until the onset of systemic symptoms suggestive of sarcoidosis at age 48, including non-productive cough, dyspnea on exertion, and intermittent arthralgias. No history of hypertension, diabetes mellitus, cardiovascular disease"	"Gender: Female  
Age: 52 years  
Past Medical History: Non-smoker with no significant past medical history. No known allergies. Previously healthy until the onset of systemic symptoms suggestive of sarcoidosis at age 48, including non-productive cough, dyspnea on exertion, and intermittent arthralgias. No history of hypertension, diabetes mellitus, cardiovascular disease"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Hypertension, controlled on lisinopril; no significant past medical history of note. Current diagnosis of sarcoidosis with involvement of lungs and skin noted on previous imaging and biopsy. Patient reports chronic cough and intermittent rash. No history of cardiac or renal disease, no previous malignancy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Hypertension, controlled on lisinopril; no significant past medical history of note. Current diagnosis of sarcoidosis with involvement of lungs and skin noted on previous imaging and biopsy. Patient reports chronic cough and intermittent rash. No history of cardiac or renal disease, no previous malignancy."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient is a 52-year-old female with a significant medical history of sarcoidosis diagnosed 10 years ago. She reports no significant past medical history other than seasonal allergies and mild osteoarthritis of the knees managed with acetaminophen. No prior history of cardiovascular,"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient is a 52-year-old female with a significant medical history of sarcoidosis diagnosed 10 years ago. She reports no significant past medical history other than seasonal allergies and mild osteoarthritis of the knees managed with acetaminophen. No prior history of cardiovascular,"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, managed on chronic corticosteroids. She denies any known allergies, tobacco use, and alcohol abuse. She reports a non-smoker status and has no prior surgeries. She is currently on no medications other than her cort"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, managed on chronic corticosteroids. She denies any known allergies, tobacco use, and alcohol abuse. She reports a non-smoker status and has no prior surgeries. She is currently on no medications other than her cort"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Hypertension, well-controlled on lisinopril 20 mg daily
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- No significant past surgical history
- No known allergies  
Family History: 
- Mother: Hypertension"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Hypertension, well-controlled on lisinopril 20 mg daily
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- No significant past surgical history
- No known allergies  
Family History: 
- Mother: Hypertension"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Past Medical History: 
- Sarcoidosis, diagnosed 5 years ago, currently stable on corticosteroids  
- Hypertension, controlled with lisinopril  
- Chronic obstructive pulmonary disease (COPD), history of smoking  
- No known drug"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Past Medical History: 
- Sarcoidosis, diagnosed 5 years ago, currently stable on corticosteroids  
- Hypertension, controlled with lisinopril  
- Chronic obstructive pulmonary disease (COPD), history of smoking  
- No known drug"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Patient has a history of sarcoidosis diagnosed 5 years ago. No significant past medical history of note. No known allergies. denies history of smoking or alcohol use. Family history is non-contributory.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Patient has a history of sarcoidosis diagnosed 5 years ago. No significant past medical history of note. No known allergies. denies history of smoking or alcohol use. Family history is non-contributory."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Diagnosed with sarcoidosis at age 40, no prior hospitalizations related to the condition.  
- No history of cancer, cardiovascular disease, or diabetes.  
- Hypertension controlled on lisinopril.  
- No known drug allergies.  
- Non-sm"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Diagnosed with sarcoidosis at age 40, no prior hospitalizations related to the condition.  
- No history of cancer, cardiovascular disease, or diabetes.  
- Hypertension controlled on lisinopril.  
- No known drug allergies.  
- Non-sm"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis diagnosed 10 years ago. She reports intermittent dyspnea on exertion and occasional non-productive cough. No history of asthma or chronic obstructive pulmonary disease (COPD). She denies any history of smoking or"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis diagnosed 10 years ago. She reports intermittent dyspnea on exertion and occasional non-productive cough. No history of asthma or chronic obstructive pulmonary disease (COPD). She denies any history of smoking or"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 

- Moderate asthma since childhood, well-controlled on inhaled corticosteroids
- Hypertension, managed with ACE inhibitor
- No significant past surgical history
- No known drug allergies
- No history of smoking or alcohol abuse
- Family history significant for type 2 diabetes in mother and hypertension in father

"	"Gender: Female  
Age: 52 years  
Past Medical History: 

- Moderate asthma since childhood, well-controlled on inhaled corticosteroids
- Hypertension, managed with ACE inhibitor
- No significant past surgical history
- No known drug allergies
- No history of smoking or alcohol abuse
- Family history significant for type 2 diabetes in mother and hypertension in father"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis. She has no known past surgical history, and her past medical history is otherwise unremarkable. She does not report any prior hospitalizations for respiratory or other systemic diseases. She denies chronic pain, allergies, tobacco use,"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis. She has no known past surgical history, and her past medical history is otherwise unremarkable. She does not report any prior hospitalizations for respiratory or other systemic diseases. She denies chronic pain, allergies, tobacco use,"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis diagnosed 10 years ago, currently stable on maintenance corticosteroids.
- Hypertension, controlled with lisinopril.
- Mild osteoarthritis of the knees managed with acetaminophen as needed.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis diagnosed 10 years ago, currently stable on maintenance corticosteroids.
- Hypertension, controlled with lisinopril.
- Mild osteoarthritis of the knees managed with acetaminophen as needed."	False
