cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 7, well-controlled on inhaled corticosteroids and a long-acting beta-agonist. 
- No history of hospitalization for exacerbations in the last 10 years. 
- No history of exercise-induced asthma symptoms. 
- No other significant past medical history"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 7, well-controlled on inhaled corticosteroids and a long-acting beta-agonist. 
- No history of hospitalization for exacerbations in the last 10 years. 
- No history of exercise-induced asthma symptoms. 
- No other significant past medical history"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 10, with intermittent symptoms and exacerbations.  
- No history of hospitalization for asthma in the last 5 years.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD), diabetes, or heart disease.  
- No"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 10, with intermittent symptoms and exacerbations.  
- No history of hospitalization for asthma in the last 5 years.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD), diabetes, or heart disease.  
- No"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during cold weather or after physical activity. She has been using a rescue inhaler (albuterol) as needed for symptom relief."	"Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during cold weather or after physical activity. She has been using a rescue inhaler (albuterol) as needed for symptom relief."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Asthma diagnosed at age 10, with a history of frequent exacerbations requiring hospitalization in childhood. Currently managed on inhaled corticosteroids and long-acting bronchodilator. No history of tobacco use or other significant comorbidities.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Asthma diagnosed at age 10, with a history of frequent exacerbations requiring hospitalization in childhood. Currently managed on inhaled corticosteroids and long-acting bronchodilator. No history of tobacco use or other significant comorbidities."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (onset at age 7, intermittent symptoms)  
- Seasonal allergies since childhood  
- No history of cardiovascular disease, diabetes, or hypertension  
- No history of smoking or alcohol abuse  
- No history of gastrointestinal disorders or chronic pain conditions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (onset at age 7, intermittent symptoms)  
- Seasonal allergies since childhood  
- No history of cardiovascular disease, diabetes, or hypertension  
- No history of smoking or alcohol abuse  
- No history of gastrointestinal disorders or chronic pain conditions"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Relevant Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms since diagnosis. 
- No history of hospitalization for asthma exacerbations in the past 5 years.
- Reports occasional use of a rescue inhaler (albuterol) for breakthrough symptoms.
- No history of chronic obstructive"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Relevant Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms since diagnosis. 
- No history of hospitalization for asthma exacerbations in the past 5 years.
- Reports occasional use of a rescue inhaler (albuterol) for breakthrough symptoms.
- No history of chronic obstructive"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and a history of allergic rhinitis since childhood. Patient has been diagnosed with asthma since age 10, with intermittent exacerbations requiring oral corticosteroids. No history of tobacco use or significant environmental exposures noted. Has a family history of asthma and allergies on both"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and a history of allergic rhinitis since childhood. Patient has been diagnosed with asthma since age 10, with intermittent exacerbations requiring oral corticosteroids. No history of tobacco use or significant environmental exposures noted. Has a family history of asthma and allergies on both"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History:  
- Asthma diagnosed at age 8, with no history of hospitalization for severe exacerbations.  
- No history of allergic rhinitis or other atopic conditions.  
- No history of cardiovascular disease, hypertension, or diabetes.  
- No history of chronic obstructive pulmonary disease (COPD) or"	"Gender: Female  
Age: 42 years  
Past Medical History:  
- Asthma diagnosed at age 8, with no history of hospitalization for severe exacerbations.  
- No history of allergic rhinitis or other atopic conditions.  
- No history of cardiovascular disease, hypertension, or diabetes.  
- No history of chronic obstructive pulmonary disease (COPD) or"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms since diagnosis. 
- No history of hospitalization for asthma exacerbations in the past 5 years. 
- No known drug allergies. 
- No history of chronic obstructive pulmonary disease (COPD), bronchiectasis, or other lung diseases"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms since diagnosis. 
- No history of hospitalization for asthma exacerbations in the past 5 years. 
- No known drug allergies. 
- No history of chronic obstructive pulmonary disease (COPD), bronchiectasis, or other lung diseases"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Presenting Complaint: Persistent cough and shortness of breath, especially at night and during physical activity.

Relevant Past Medical History:
- Diagnosed with asthma at age 10
- Reports episodic exacerbations requiring inhaler use
- No history of hospitalization for asthma in the last 5 years
- No history of allergic"	"Gender: Female  
Age: 45 years  
Presenting Complaint: Persistent cough and shortness of breath, especially at night and during physical activity.

Relevant Past Medical History:
- Diagnosed with asthma at age 10
- Reports episodic exacerbations requiring inhaler use
- No history of hospitalization for asthma in the last 5 years
- No history of allergic"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms since then.  
- No history of allergic rhinitis or hay fever.
- No history of cardiovascular disease, hypertension, or diabetes.
- No significant past medical history other than occasional colds and flu.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms since then.  
- No history of allergic rhinitis or hay fever.
- No history of cardiovascular disease, hypertension, or diabetes.
- No significant past medical history other than occasional colds and flu."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and a short-acting beta agonist as needed. 
- No history of hospitalization for asthma exacerbations in the past 5 years. 
- No known drug allergies. 
- No history of allergic rhinitis or"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and a short-acting beta agonist as needed. 
- No history of hospitalization for asthma exacerbations in the past 5 years. 
- No known drug allergies. 
- No history of allergic rhinitis or"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalizations for asthma exacerbations in the past year.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD), cardiovascular disease,"	"Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalizations for asthma exacerbations in the past year.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD), cardiovascular disease,"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 10, with intermittent symptoms and exacerbations. 
- No history of hospitalization for asthma in the last 5 years.
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases.
- No known drug allergies.
- No history of cardiovascular disease"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 10, with intermittent symptoms and exacerbations. 
- No history of hospitalization for asthma in the last 5 years.
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases.
- No known drug allergies.
- No history of cardiovascular disease"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History:  
- Asthma since childhood, well-controlled with inhaled corticosteroids and as-needed albuterol.  
- No history of allergic rhinitis or other allergies noted.  
- No history of cardiovascular disease, hypertension, diabetes, or gastrointestinal disorders.  
- No significant surgical history.  
- No known"	"Gender: Female  
Age: 45 years  
Past Medical History:  
- Asthma since childhood, well-controlled with inhaled corticosteroids and as-needed albuterol.  
- No history of allergic rhinitis or other allergies noted.  
- No history of cardiovascular disease, hypertension, diabetes, or gastrointestinal disorders.  
- No significant surgical history.  
- No known"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 7, with intermittent exacerbations requiring hospitalization. 
- No history of smoking or allergies to medications. 
- Controlled with inhaled corticosteroids and as-needed albuterol. 
- No history of chronic obstructive pulmonary disease (COPD), heart disease,"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 7, with intermittent exacerbations requiring hospitalization. 
- No history of smoking or allergies to medications. 
- Controlled with inhaled corticosteroids and as-needed albuterol. 
- No history of chronic obstructive pulmonary disease (COPD), heart disease,"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Well-controlled asthma since childhood, currently on inhaled corticosteroids (ICS) and as-needed albuterol.  
- No history of hospitalizations for asthma exacerbations in the past 5 years.  
- History of seasonal allergies, treated with antihistamines during allergy seasons.  
- Non"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Well-controlled asthma since childhood, currently on inhaled corticosteroids (ICS) and as-needed albuterol.  
- No history of hospitalizations for asthma exacerbations in the past 5 years.  
- History of seasonal allergies, treated with antihistamines during allergy seasons.  
- Non"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms throughout childhood and adulthood.  
- Seasonal allergies (spring and fall) since adolescence  
- No history of hospitalization for asthma exacerbations  
- Previously prescribed inhaled corticosteroids, currently using a rescue inhaler as"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms throughout childhood and adulthood.  
- Seasonal allergies (spring and fall) since adolescence  
- No history of hospitalization for asthma exacerbations  
- Previously prescribed inhaled corticosteroids, currently using a rescue inhaler as"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Relevant Past Medical History: 
- Asthma diagnosed at age 7, with intermittent exacerbations requiring oral corticosteroids multiple times per year.  
- No history of allergic rhinitis, urticaria, or angioedema.  
- No significant past medical history of cardiovascular disease, diabetes"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Relevant Past Medical History: 
- Asthma diagnosed at age 7, with intermittent exacerbations requiring oral corticosteroids multiple times per year.  
- No history of allergic rhinitis, urticaria, or angioedema.  
- No significant past medical history of cardiovascular disease, diabetes"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms and exacerbations over the past 35 years.  
- No history of hospitalizations for asthma in the last 5 years.  
- No history of allergic rhinitis or other respiratory conditions.  
- No known drug allergies.  
- Non-sm"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms and exacerbations over the past 35 years.  
- No history of hospitalizations for asthma in the last 5 years.  
- No history of allergic rhinitis or other respiratory conditions.  
- No known drug allergies.  
- Non-sm"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and as-needed albuterol since age 10. 
- No known food or environmental allergies.  
- No history of hospitalizations for asthma exacerbations in the past 5 years.
- No known history of chronic respiratory"	"Gender: Female  
Age: 42  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and as-needed albuterol since age 10. 
- No known food or environmental allergies.  
- No history of hospitalizations for asthma exacerbations in the past 5 years.
- No known history of chronic respiratory"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations requiring rescue inhalers. Currently using a maintenance inhaler (ICS/LABA combination) and a rescue inhaler (albuterol).  
- No history of chronic obstructive pulmonary disease (COPD), heart"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations requiring rescue inhalers. Currently using a maintenance inhaler (ICS/LABA combination) and a rescue inhaler (albuterol).  
- No history of chronic obstructive pulmonary disease (COPD), heart"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms until age 30, exacerbations every 6 months requiring short-acting bronchodilators.  
- No prior hospitalizations for asthma.  
- No known drug allergies.  
- No history of smoking or other environmental exposures.  
- No history"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms until age 30, exacerbations every 6 months requiring short-acting bronchodilators.  
- No prior hospitalizations for asthma.  
- No known drug allergies.  
- No history of smoking or other environmental exposures.  
- No history"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Relevant Past Medical History: The patient has a history of asthma diagnosed at age 10. She also reports occasional allergic rhinitis and seasonal hay fever. No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes mellitus. She has no history of tobacco use or significant"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Relevant Past Medical History: The patient has a history of asthma diagnosed at age 10. She also reports occasional allergic rhinitis and seasonal hay fever. No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes mellitus. She has no history of tobacco use or significant"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-term, well-controlled on inhaled corticosteroids and as-needed albuterol)  
- Seasonal allergies (hay fever)  
- No history of smoking or other environmental exposures noted  
- No known drug allergies  
- No significant past medical history besides asthma and allergies<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-term, well-controlled on inhaled corticosteroids and as-needed albuterol)  
- Seasonal allergies (hay fever)  
- No history of smoking or other environmental exposures noted  
- No known drug allergies  
- No significant past medical history besides asthma and allergies"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No history of allergic rhinitis or other atopy.  
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases.  
- No history of cardiovascular disease"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No history of allergic rhinitis or other atopy.  
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases.  
- No history of cardiovascular disease"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a history of asthma diagnosed at the age of 10. She reports intermittent symptoms including coughing, wheezing, and shortness of breath, especially during physical activity or exposure to cold weather. She has been using a rescue inhaler (albuterol) as needed and a daily"	"Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a history of asthma diagnosed at the age of 10. She reports intermittent symptoms including coughing, wheezing, and shortness of breath, especially during physical activity or exposure to cold weather. She has been using a rescue inhaler (albuterol) as needed and a daily"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) not currently active, well-controlled asthma since age 10, seasonal allergic rhinitis, no history of pneumonia or hospitalizations for respiratory infections.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) not currently active, well-controlled asthma since age 10, seasonal allergic rhinitis, no history of pneumonia or hospitalizations for respiratory infections."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, intermittent exacerbations requiring systemic corticosteroids multiple times per year.  
- No history of hospitalization for asthma in the last 5 years.  
- No known drug allergies.  
- No history of allergic rhinitis or eczema.  
- No history"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, intermittent exacerbations requiring systemic corticosteroids multiple times per year.  
- No history of hospitalization for asthma in the last 5 years.  
- No known drug allergies.  
- No history of allergic rhinitis or eczema.  
- No history"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a history of asthma, diagnosed at age 10. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during physical activity and at night. She has been prescribed a rescue inhaler (albuterol) and a controller medication (inhaled cort"	"Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a history of asthma, diagnosed at age 10. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during physical activity and at night. She has been prescribed a rescue inhaler (albuterol) and a controller medication (inhaled cort"	False
