cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023

**Chief Complaint:** Patient presents with worsening joint pain, swelling, and stiffness in the hands and knees over the past 6 months.

**Past Medical History:**
- Rheumatoid Arthritis ("	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023

**Chief Complaint:** Patient presents with worsening joint pain, swelling, and stiffness in the hands and knees over the past 6 months.

**Past Medical History:**
- Rheumatoid Arthritis ("	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Chief Complaint:** Patient presents with worsening joint pain and stiffness in the hands, wrists, and knees over the past six months.

**History of Present Illness:** The patient reports gradual onset of joint"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Chief Complaint:** Patient presents with worsening joint pain and stiffness in the hands, wrists, and knees over the past six months.

**History of Present Illness:** The patient reports gradual onset of joint"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Chief Complaint: Progressive joint pain and swelling over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive joint pain and swelling, primarily involving"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Chief Complaint: Progressive joint pain and swelling over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive joint pain and swelling, primarily involving"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  
Primary Complaint: Severe joint pain and swelling in the hands and knees, worsening over the past month.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 8 years"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  
Primary Complaint: Severe joint pain and swelling in the hands and knees, worsening over the past month.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 8 years"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Presenting Complaint: Bilateral wrist pain and swelling for the past two weeks, increasing joint stiffness in the mornings.

History of Present Illness: The patient is a 52-year-old female who"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Presenting Complaint: Bilateral wrist pain and swelling for the past two weeks, increasing joint stiffness in the mornings.

History of Present Illness: The patient is a 52-year-old female who"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Chief Complaint: Persistent joint pain and stiffness in the hands and knees for the past 6 months.

**History of Present Illness:**
The patient presents with a 6-month history of progressive joint pain and stiffness, primarily affecting her hands and knees. The symptoms typically worsen in"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Chief Complaint: Persistent joint pain and stiffness in the hands and knees for the past 6 months.

**History of Present Illness:**
The patient presents with a 6-month history of progressive joint pain and stiffness, primarily affecting her hands and knees. The symptoms typically worsen in"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Race: Caucasian  

Presenting Complaint: Patient presents to the clinic with complaints of persistent joint pain and stiffness, particularly in the morning and after periods of inactivity. 

History of Present Illness: The patient reports that her symptoms have been worsening over the past six months"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Race: Caucasian  

Presenting Complaint: Patient presents to the clinic with complaints of persistent joint pain and stiffness, particularly in the morning and after periods of inactivity. 

History of Present Illness: The patient reports that her symptoms have been worsening over the past six months"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** The patient presents with worsening joint pain and swelling in both hands and knees over the past 6 months.

**Past Medical History:**
- **Rheumatoid Arthritis"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** The patient presents with worsening joint pain and swelling in both hands and knees over the past 6 months.

**Past Medical History:**
- **Rheumatoid Arthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Admission: March 15, 2023  
Medical Record Number: 1234567  
Chief Complaint: Severe joint pain and swelling in multiple joints over the past month.

History of Present Illness: The patient presents with a chief complaint of severe joint pain and swelling that has progressively worsened over"	"Gender: Female  
Age: 52  
Date of Admission: March 15, 2023  
Medical Record Number: 1234567  
Chief Complaint: Severe joint pain and swelling in multiple joints over the past month.

History of Present Illness: The patient presents with a chief complaint of severe joint pain and swelling that has progressively worsened over"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

**Chief Complaint:** Patient presents with increasing joint pain, stiffness, and swelling over the past 6 months.

**History of Present Illness:** The patient reports a gradual onset of bilateral hand and wrist"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

**Chief Complaint:** Patient presents with increasing joint pain, stiffness, and swelling over the past 6 months.

**History of Present Illness:** The patient reports a gradual onset of bilateral hand and wrist"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Chief Complaint:
Patient presents with increasing joint pain and swelling in the hands and knees over the past two months.

### History of Present Illness:
The patient reports that her symptoms initially started with morning"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Chief Complaint:
Patient presents with increasing joint pain and swelling in the hands and knees over the past two months.

### History of Present Illness:
The patient reports that her symptoms initially started with morning"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Patient presents with increasing joint pain and swelling in her hands and knees over the past 6 months.

**Past Medical History:**
- Rheumatoid Arthritis (diagn"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Patient presents with increasing joint pain and swelling in her hands and knees over the past 6 months.

**Past Medical History:**
- Rheumatoid Arthritis (diagn"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023

### Chief Complaint:
Patient presents with worsening joint pain and stiffness in the hands and knees over the past 6 months.

### History of Present Illness:
The patient reports gradual onset of joint pain"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023

### Chief Complaint:
Patient presents with worsening joint pain and stiffness in the hands and knees over the past 6 months.

### History of Present Illness:
The patient reports gradual onset of joint pain"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: March 10, 2023  

Chief Complaint: Patient presents with worsening joint pain and swelling in the hands and feet over the past 6 months.

History of Present Illness: The patient reports experiencing gradual onset of bilateral hand and foot joint pain and"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: March 10, 2023  

Chief Complaint: Patient presents with worsening joint pain and swelling in the hands and feet over the past 6 months.

History of Present Illness: The patient reports experiencing gradual onset of bilateral hand and foot joint pain and"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: September 14, 2023  

### Patient Presentation

**Chief Complaint:** Patient presents with increasing joint pain and swelling in her hands, feet, and knees over the past 6 months.

**History of Present Illness:** The patient"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: September 14, 2023  

### Patient Presentation

**Chief Complaint:** Patient presents with increasing joint pain and swelling in her hands, feet, and knees over the past 6 months.

**History of Present Illness:** The patient"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Admission: [Insert Date]  
Medical Record Number: [Insert MRN]  

Chief Complaint: Bilateral hand joint pain and stiffness, worsening over the past month.

History of Present Illness: The patient presents with a two-month history of intermittent bilateral hand joint pain and morning stiffness lasting about 30 minutes. She reports increasing difficulty"	"Gender: Female  
Age: 45  
Date of Admission: [Insert Date]  
Medical Record Number: [Insert MRN]  

Chief Complaint: Bilateral hand joint pain and stiffness, worsening over the past month.

History of Present Illness: The patient presents with a two-month history of intermittent bilateral hand joint pain and morning stiffness lasting about 30 minutes. She reports increasing difficulty"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

Chief Complaint: Worsening joint pain and swelling in multiple joints over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressively worsening joint pain and"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

Chief Complaint: Worsening joint pain and swelling in multiple joints over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressively worsening joint pain and"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  

**Presenting Complaint:** The patient presents with worsening bilateral knee pain and swelling over the past three months. She reports that her symptoms have significantly impacted her daily activities and sleep quality.

**Past Medical History:**
- Hypertension, managed with medication.
- Type 2 diabetes"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  

**Presenting Complaint:** The patient presents with worsening bilateral knee pain and swelling over the past three months. She reports that her symptoms have significantly impacted her daily activities and sleep quality.

**Past Medical History:**
- Hypertension, managed with medication.
- Type 2 diabetes"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

Chief Complaint: Severe joint pain and stiffness in multiple joints, worsening over the past week.

History of Present Illness: The patient presents with a chief complaint of severe joint pain and stiffness, primarily"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

Chief Complaint: Severe joint pain and stiffness in multiple joints, worsening over the past week.

History of Present Illness: The patient presents with a chief complaint of severe joint pain and stiffness, primarily"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Presentation: March 10, 2023

### Admission Presentation: Rheumatoid Arthritis

**Chief Complaint:** 
Patient reports increasing joint pain and stiffness in the morning, along with swelling in multiple joints over the past month.

**History"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Presentation: March 10, 2023

### Admission Presentation: Rheumatoid Arthritis

**Chief Complaint:** 
Patient reports increasing joint pain and stiffness in the morning, along with swelling in multiple joints over the past month.

**History"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Chief Complaint: Bilateral hand swelling and pain for the past 6 months, along with morning stiffness lasting over an hour

Presenting Symptoms:
- Bilateral hand swelling and pain for the past 6 months, worse in the morning and with activity
- Morning stiffness lasting over an hour
- Fatigue"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Chief Complaint: Bilateral hand swelling and pain for the past 6 months, along with morning stiffness lasting over an hour

Presenting Symptoms:
- Bilateral hand swelling and pain for the past 6 months, worse in the morning and with activity
- Morning stiffness lasting over an hour
- Fatigue"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

**Past Medical History:**
- Hypertension, controlled on Lisinopril 20 mg daily
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Gastroesophageal reflux disease (GERD), treated with Omeprazole 20"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

**Past Medical History:**
- Hypertension, controlled on Lisinopril 20 mg daily
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Gastroesophageal reflux disease (GERD), treated with Omeprazole 20"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

**Chief Complaint:** Patient presents with significant exacerbation of joint pain, stiffness, and swelling predominantly in the hands and knees over the past week.

**History of Present Illness:** The patient reports"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

**Chief Complaint:** Patient presents with significant exacerbation of joint pain, stiffness, and swelling predominantly in the hands and knees over the past week.

**History of Present Illness:** The patient reports"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail manager  
Marital Status: Married, no children  
Race/Ethnicity: Caucasian

**Presenting Complaint:** Patient presents with worsening pain and stiffness in the hands and knees over the past 6 months.

**History of Present Illness:** The patient reports that her symptoms began approximately 6 months ago with mild morning"	"Gender: Female  
Age: 45 years  
Occupation: Retail manager  
Marital Status: Married, no children  
Race/Ethnicity: Caucasian

**Presenting Complaint:** Patient presents with worsening pain and stiffness in the hands and knees over the past 6 months.

**History of Present Illness:** The patient reports that her symptoms began approximately 6 months ago with mild morning"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: April 15, 2023

Chief Complaint: Patient presents with increasing joint pain and swelling in the hands, wrists, and knees over the past three months.

History of Present Illness: The patient reports a gradual onset of morning stiffness"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: April 15, 2023

Chief Complaint: Patient presents with increasing joint pain and swelling in the hands, wrists, and knees over the past three months.

History of Present Illness: The patient reports a gradual onset of morning stiffness"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Nurse  
Marital Status: Married  
Children: 2

Chief Complaint: Bilateral wrist pain and swelling for 6 months.

**Past Medical History:**
- No significant past medical history.
- No history of hypertension, diabetes, or cardiovascular disease.
- No history of gastrointestinal bleeding or ulcers.
- No history of"	"Gender: Female  
Age: 45 years  
Occupation: Nurse  
Marital Status: Married  
Children: 2

Chief Complaint: Bilateral wrist pain and swelling for 6 months.

**Past Medical History:**
- No significant past medical history.
- No history of hypertension, diabetes, or cardiovascular disease.
- No history of gastrointestinal bleeding or ulcers.
- No history of"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Presenting Complaint: Bilateral hand joint pain and stiffness for the past 6 months, with recent exacerbation and development of bilateral knee pain.

History of Present Illness: The patient reports experiencing progressive morning stiffness in her hands that lasts more than an hour upon waking."	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Presenting Complaint: Bilateral hand joint pain and stiffness for the past 6 months, with recent exacerbation and development of bilateral knee pain.

History of Present Illness: The patient reports experiencing progressive morning stiffness in her hands that lasts more than an hour upon waking."	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Persistent joint pain and stiffness for the past 6 months.

**Presenting Complaint:** The patient presents with worsening joint pain and stiffness in her hands, knees, and ankles,"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Persistent joint pain and stiffness for the past 6 months.

**Presenting Complaint:** The patient presents with worsening joint pain and stiffness in her hands, knees, and ankles,"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

Chief Complaint: Bilateral knee pain and stiffness for the past 3 months, exacerbating over the last week.

History of Present Illness: The patient,"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

Chief Complaint: Bilateral knee pain and stiffness for the past 3 months, exacerbating over the last week.

History of Present Illness: The patient,"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: July 15, 2023

Presenting Complaint: Patient presents to the emergency department with acute onset of severe joint pain and swelling in both hands and knees over the past 24 hours, accompanied by fatigue and generalized malaise"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: July 15, 2023

Presenting Complaint: Patient presents to the emergency department with acute onset of severe joint pain and swelling in both hands and knees over the past 24 hours, accompanied by fatigue and generalized malaise"	False
