cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 1234567  
Date of Admission: October 15, 2023  

**Chief Complaint:** Patient presents with a 3-month history of progressive dyspnea on exertion, nonproductive cough, and intermittent chest pain.

**Past Medical History:**
- Hypertension,"	"Gender: Female  
Age: 45 years  
Medical Record Number: 1234567  
Date of Admission: October 15, 2023  

**Chief Complaint:** Patient presents with a 3-month history of progressive dyspnea on exertion, nonproductive cough, and intermittent chest pain.

**Past Medical History:**
- Hypertension,"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

Chief Complaint: Progressive shortness of breath over the past 6 months.

History of Present Illness: The patient is a 52-year-old female who presents to the hospital with a "	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

Chief Complaint: Progressive shortness of breath over the past 6 months.

History of Present Illness: The patient is a 52-year-old female who presents to the hospital with a"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Chief Complaint: Persistent dry cough and shortness of breath for the past 6 months.

History of Present Illness: Six months ago, the patient began experiencing a persistent dry cough that did not respond to over-the-counter cough suppressants. She also noticed occasional episodes of shortness of breath, especially when climbing"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Chief Complaint: Persistent dry cough and shortness of breath for the past 6 months.

History of Present Illness: Six months ago, the patient began experiencing a persistent dry cough that did not respond to over-the-counter cough suppressants. She also noticed occasional episodes of shortness of breath, especially when climbing"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Chief Complaint: Persistent cough and fatigue for the past 4 months.

History of Present Illness: The patient presents with a 4-month history of a dry, non-productive cough that has progressively worsened over time, along with notable fatigue. She reports no significant shortness of breath, but occasionally experiences"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Chief Complaint: Persistent cough and fatigue for the past 4 months.

History of Present Illness: The patient presents with a 4-month history of a dry, non-productive cough that has progressively worsened over time, along with notable fatigue. She reports no significant shortness of breath, but occasionally experiences"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents with a 2-month history of progressive shortness of breath and cough. She also reports recent onset of bilateral lower extremity edema over the past week.

Past"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents with a 2-month history of progressive shortness of breath and cough. She also reports recent onset of bilateral lower extremity edema over the past week.

Past"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Chief Complaint: Persistent dry cough and dyspnea over the past 6 months.

History of Present Illness: The patient, a 42-year-old female, presents with a 6"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Chief Complaint: Persistent dry cough and dyspnea over the past 6 months.

History of Present Illness: The patient, a 42-year-old female, presents with a 6"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456  
Date of Admission: March 15, 2023

Chief Complaint: Persistent cough, dyspnea, and fatigue for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of a dry, persistent cough that has"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456  
Date of Admission: March 15, 2023

Chief Complaint: Persistent cough, dyspnea, and fatigue for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of a dry, persistent cough that has"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Chief Complaint: Bilateral lower extremity edema and persistent dry cough for the past 6 months.

History of Present Illness: Mrs. Jane Smith, a 52-year-old female, presents to the clinic with bilateral lower extremity edema that has been progressively worsening over the past six months. She also reports a persistent non-productive"	"Gender: Female  
Age: 52  
Chief Complaint: Bilateral lower extremity edema and persistent dry cough for the past 6 months.

History of Present Illness: Mrs. Jane Smith, a 52-year-old female, presents to the clinic with bilateral lower extremity edema that has been progressively worsening over the past six months. She also reports a persistent non-productive"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: February 1, 2023  
Chief Complaint: Cough with dyspnea for the past 4 weeks, bilateral lower extremity edema for 3 days. 

History of Present Illness: Mrs. Jane Doe, a "	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: February 1, 2023  
Chief Complaint: Cough with dyspnea for the past 4 weeks, bilateral lower extremity edema for 3 days. 

History of Present Illness: Mrs. Jane Doe, a"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

**Presenting Complaint:** The patient presents to the emergency department with a one-week history of persistent cough, dyspnea on exertion, and generalized fatigue. She also reports intermittent left-sided chest pain"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

**Presenting Complaint:** The patient presents to the emergency department with a one-week history of persistent cough, dyspnea on exertion, and generalized fatigue. She also reports intermittent left-sided chest pain"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Presenting Complaint: Persistent dry cough and shortness of breath for the past 6 months.

History of Present Illness: Mrs. Jane Doe, a 52-year-old retired teacher, presents with a 6-month history of non-productive dry cough and intermittent episodes of shortness of breath, particularly"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Presenting Complaint: Persistent dry cough and shortness of breath for the past 6 months.

History of Present Illness: Mrs. Jane Doe, a 52-year-old retired teacher, presents with a 6-month history of non-productive dry cough and intermittent episodes of shortness of breath, particularly"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 2023-04-15  

Chief Complaint: Persistent cough, dyspnea on exertion, and generalized fatigue for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 2023-04-15  

Chief Complaint: Persistent cough, dyspnea on exertion, and generalized fatigue for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: April 15, 2023  

**Chief Complaint:** Persistent cough, dyspnea, and fatigue for the past 6 months.

**Past Medical History:**
- Hypertension, well-controlled on lisinopril "	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: April 15, 2023  

**Chief Complaint:** Persistent cough, dyspnea, and fatigue for the past 6 months.

**Past Medical History:**
- Hypertension, well-controlled on lisinopril"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: July 15, 2023  

**Chief Complaint:** Persistent cough and shortness of breath for the past 6 weeks.

**History of Present Illness:** The patient presents with a 6-week history of a dry, persistent cough"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: July 15, 2023  

**Chief Complaint:** Persistent cough and shortness of breath for the past 6 weeks.

**History of Present Illness:** The patient presents with a 6-week history of a dry, persistent cough"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789

Chief Complaint: Persistent dry cough and intermittent chest pain for the past 6 months.

History of Present Illness: A 45-year-old female presents with a chief complaint of persistent dry cough and intermittent chest pain that has been present for the past 6 months. The"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789

Chief Complaint: Persistent dry cough and intermittent chest pain for the past 6 months.

History of Present Illness: A 45-year-old female presents with a chief complaint of persistent dry cough and intermittent chest pain that has been present for the past 6 months. The"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Presenting Complaint:
Patient presents with a 6-month history of persistent cough, bilateral lower lung field crackles on auscultation, and intermittent fatigue.

### Chief Complaint:
Increased breathlessness"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Presenting Complaint:
Patient presents with a 6-month history of persistent cough, bilateral lower lung field crackles on auscultation, and intermittent fatigue.

### Chief Complaint:
Increased breathlessness"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Persistent cough and shortness of breath for one month.

History of Present Illness: The patient is a 52-year-old female who presents to the emergency department with a one"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Persistent cough and shortness of breath for one month.

History of Present Illness: The patient is a 52-year-old female who presents to the emergency department with a one"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023

Presenting Complaint: Patient presents with a two-month history of bilateral pulmonary infiltrates, cough, and intermittent fever.

Past Medical History:
- Hypertension, controlled on lisinopril
"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023

Presenting Complaint: Patient presents with a two-month history of bilateral pulmonary infiltrates, cough, and intermittent fever.

Past Medical History:
- Hypertension, controlled on lisinopril"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

Presenting Complaint: Patient presents to the emergency department with a 3-month history of bilateral lower extremity edema, cough productive of white sputum, intermittent chest pain, and fatigue.

"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

Presenting Complaint: Patient presents to the emergency department with a 3-month history of bilateral lower extremity edema, cough productive of white sputum, intermittent chest pain, and fatigue."	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Chief Complaint: Persistent dry cough and fatigue for the past 6 months.

History of Present Illness: The patient presents with a six-month history of a chronic, non-productive cough that has progressively worsened over time. She also reports experiencing generalized fatigue and occasional malaise. No symptoms of fever, night sweats, or weight loss have"	"Gender: Female  
Age: 52 years  
Chief Complaint: Persistent dry cough and fatigue for the past 6 months.

History of Present Illness: The patient presents with a six-month history of a chronic, non-productive cough that has progressively worsened over time. She also reports experiencing generalized fatigue and occasional malaise. No symptoms of fever, night sweats, or weight loss have"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Shortness of breath and persistent dry cough for the past 4 months.

**History of Present Illness:** The patient presents with a 4-month history of increasing shortness"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Shortness of breath and persistent dry cough for the past 4 months.

**History of Present Illness:** The patient presents with a 4-month history of increasing shortness"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Presentation: March 10, 2023

Presenting Complaint: Persistent dry cough and fatigue for the past 6 months.

History of Present Illness: Mrs. Smith presents to the clinic with a complaint of persistent dry cough that has been"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Presentation: March 10, 2023

Presenting Complaint: Persistent dry cough and fatigue for the past 6 months.

History of Present Illness: Mrs. Smith presents to the clinic with a complaint of persistent dry cough that has been"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Bilateral vision loss and persistent cough for 6 months.

History of Present Illness:
Ms. Johnson presents to the hospital with a 6-month history of bilateral vision loss"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Bilateral vision loss and persistent cough for 6 months.

History of Present Illness:
Ms. Johnson presents to the hospital with a 6-month history of bilateral vision loss"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Admission: October 10, 2023

Chief Complaint: Persistent cough, dyspnea on exertion, and bilateral hilar adenopathy on chest X-ray.

Presenting Symptoms: The patient presents with a 6-month history of persistent dry cough,"	"Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Admission: October 10, 2023

Chief Complaint: Persistent cough, dyspnea on exertion, and bilateral hilar adenopathy on chest X-ray.

Presenting Symptoms: The patient presents with a 6-month history of persistent dry cough,"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: March 1, 2023

**Chief Complaint:** Patient presents with a six-month history of persistent cough, dyspnea on exertion, and intermittent chest discomfort.

**Past Medical History:**
- Hypertension, treated with"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: March 1, 2023

**Chief Complaint:** Patient presents with a six-month history of persistent cough, dyspnea on exertion, and intermittent chest discomfort.

**Past Medical History:**
- Hypertension, treated with"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Chief Complaint: Persistent dry cough and intermittent chest pain for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of a persistent dry cough that has progressively worsened over time. She also reports intermittent sharp chest pain radiating to her back, which is exacerbated by deep"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Chief Complaint: Persistent dry cough and intermittent chest pain for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of a persistent dry cough that has progressively worsened over time. She also reports intermittent sharp chest pain radiating to her back, which is exacerbated by deep"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: July 15, 2023

**Chief Complaint:** Patient presents with persistent cough, shortness of breath, and fatigue over the past 4 months.

**Past Medical History:**
- Hypertension, controlled with lisin"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: July 15, 2023

**Chief Complaint:** Patient presents with persistent cough, shortness of breath, and fatigue over the past 4 months.

**Past Medical History:**
- Hypertension, controlled with lisin"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and diet
- Previous episode of pulmonary"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and diet
- Previous episode of pulmonary"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456  
Date of Admission: October 15, 2023  

Chief Complaint: Persistent cough, dyspnea on exertion, and fatigue over the past 6 months.

History of Present Illness: Mrs. Jane Smith presented to the emergency department with a 6-month"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456  
Date of Admission: October 15, 2023  

Chief Complaint: Persistent cough, dyspnea on exertion, and fatigue over the past 6 months.

History of Present Illness: Mrs. Jane Smith presented to the emergency department with a 6-month"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent dry cough and fatigue for the past six months.

History of Present Illness: The patient, a 45-year-old female, presents to the hospital with a six-month history"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent dry cough and fatigue for the past six months.

History of Present Illness: The patient, a 45-year-old female, presents to the hospital with a six-month history"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with a 6-month history of persistent cough, dyspnea on exertion, and bilateral lower extremity edema. She reports intermittent palpitations and occasional joint"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with a 6-month history of persistent cough, dyspnea on exertion, and bilateral lower extremity edema. She reports intermittent palpitations and occasional joint"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 20, 2023  

Presenting Complaint: Persistent dry cough and fatigue for the past 6 months.

History of Present Illness: A 52-year-old female presents to the hospital with a 6-month history"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 20, 2023  

Presenting Complaint: Persistent dry cough and fatigue for the past 6 months.

History of Present Illness: A 52-year-old female presents to the hospital with a 6-month history"	False
