cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Elementary School Teacher

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- Mild hypertension, controlled with lifestyle modifications
- Seasonal allergies managed with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Elementary School Teacher

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- Mild hypertension, controlled with lifestyle modifications
- Seasonal allergies managed with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- Non-smoker, moderate alcohol consumption, regular exerciser<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- Non-smoker, moderate alcohol consumption, regular exerciser"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, married, employed as a teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with episodes of unilateral sensorimotor deficits and visual disturbances.  
- No significant past medical history for cardiovascular disease, diabetes mellitus, or respiratory conditions.  
- No"	"Gender: Female  
Age: 45  
Demographics: Caucasian, married, employed as a teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with episodes of unilateral sensorimotor deficits and visual disturbances.  
- No significant past medical history for cardiovascular disease, diabetes mellitus, or respiratory conditions.  
- No"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Presenting with a history of progressive visual disturbances, balance issues, and intermittent numbness in the past 2 years. Past Medical History: Hypertension controlled on lisinopril; no significant past surgical history; denies tobacco or alcohol use; negative for illicit drugs. Family History: Mother has type 2 diabetes;"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Presenting with a history of progressive visual disturbances, balance issues, and intermittent numbness in the past 2 years. Past Medical History: Hypertension controlled on lisinopril; no significant past surgical history; denies tobacco or alcohol use; negative for illicit drugs. Family History: Mother has type 2 diabetes;"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Presenting with a progressive neurological condition characterized by symptoms of numbness, tingling, and weakness in the limbs, as well as episodic visual disturbances. Patient reports a gradual onset of symptoms over the past 2 years. Demographics: Caucasian, non-smoker, no significant past medical history except for hypertension managed with lifestyle"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Presenting with a progressive neurological condition characterized by symptoms of numbness, tingling, and weakness in the limbs, as well as episodic visual disturbances. Patient reports a gradual onset of symptoms over the past 2 years. Demographics: Caucasian, non-smoker, no significant past medical history except for hypertension managed with lifestyle"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  

Past Medical History: Newly diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28. No prior significant medical history. Denies any previous neurological conditions. Reports occasional fatigue and mild dizziness in the last year. No history of trauma, surgery, or chronic illnesses. Recent MRI showed multiple"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  

Past Medical History: Newly diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28. No prior significant medical history. Denies any previous neurological conditions. Reports occasional fatigue and mild dizziness in the last year. No history of trauma, surgery, or chronic illnesses. Recent MRI showed multiple"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married, 2 children  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated, BP typically 140/90 mmHg)
- Seasonal allergies, treated with antihistamines as needed  
-"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married, 2 children  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated, BP typically 140/90 mmHg)
- Seasonal allergies, treated with antihistamines as needed  
-"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Presenting with progressive neurological symptoms including numbness, tingling in the limbs, and episodes of diplopia for the past 18 months. Past Medical History: No significant past medical history. No known allergies. Family History: Mother had rheumatoid arthritis. Social History: Non-smoker, occasional alcohol consumer,"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Presenting with progressive neurological symptoms including numbness, tingling in the limbs, and episodes of diplopia for the past 18 months. Past Medical History: No significant past medical history. No known allergies. Family History: Mother had rheumatoid arthritis. Social History: Non-smoker, occasional alcohol consumer,"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager

Past Medical History: Multiple Sclerosis diagnosed at age 35. No significant past medical history prior to MS diagnosis. Reports occasional headaches and mild fatigue, but no significant impact on daily activities until recent onset of more frequent visual disturbances and balance issues. No history of hypertension, diabetes, or cardiovascular disease. Negative for allergies"	"Gender: Female  
Age: 42  
Occupation: Office Manager

Past Medical History: Multiple Sclerosis diagnosed at age 35. No significant past medical history prior to MS diagnosis. Reports occasional headaches and mild fatigue, but no significant impact on daily activities until recent onset of more frequent visual disturbances and balance issues. No history of hypertension, diabetes, or cardiovascular disease. Negative for allergies"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Registered Nurse

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 38)
- Hypertension, managed with lifestyle modifications
- Seasonal allergies, treated with antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Registered Nurse

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 38)
- Hypertension, managed with lifestyle modifications
- Seasonal allergies, treated with antihistamines"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Real Estate Agent  
Insurance: Private Insurance  

Past Medical History: 
- Recent diagnosis of Multiple Sclerosis (MS) at age 38, presenting with initial symptoms of fatigue and tingling in the limbs.  
- No prior history of significant illness or hospitalization.  
- No known allergies.  
- No family history of"	"Gender: Female  
Age: 42  
Occupation: Real Estate Agent  
Insurance: Private Insurance  

Past Medical History: 
- Recent diagnosis of Multiple Sclerosis (MS) at age 38, presenting with initial symptoms of fatigue and tingling in the limbs.  
- No prior history of significant illness or hospitalization.  
- No known allergies.  
- No family history of"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Past Medical History:  
- Multiple Sclerosis (diagnosed at age 35)  
- Benign prostatic hyperplasia, treated with watchful waiting  
- Mild osteopenia, managed with calcium and vitamin D supplements<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Past Medical History:  
- Multiple Sclerosis (diagnosed at age 35)  
- Benign prostatic hyperplasia, treated with watchful waiting  
- Mild osteopenia, managed with calcium and vitamin D supplements"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32
Occupation: Marketing Manager

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis and bilateral lower extremity weakness. 
- No significant past medical history prior to MS diagnosis. 
- No known allergies. 
- No history of surgeries. 
- No history"	"Gender: Female
Age: 32
Occupation: Marketing Manager

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis and bilateral lower extremity weakness. 
- No significant past medical history prior to MS diagnosis. 
- No known allergies. 
- No history of surgeries. 
- No history"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Elementary school teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 35, characterized by episodic optic neuritis and mild motor impairment
- No known drug allergies
- Hypertension, controlled with lifestyle modifications
- Seasonal allergies, managed with over-the-counter antihistamines<|im_end|>"	"Gender: Female
Age: 42 years
Occupation: Elementary school teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 35, characterized by episodic optic neuritis and mild motor impairment
- No known drug allergies
- Hypertension, controlled with lifestyle modifications
- Seasonal allergies, managed with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Elementary school teacher

Past Medical History: None significant until onset of neurological symptoms at age 38. Patient presents with a 4-year history of progressive numbness and tingling in the hands and feet, intermittent double vision, and episodic dizziness. No history of trauma, prior hospitalizations, or surgical interventions. Family history"	"Gender: Female
Age: 42
Occupation: Elementary school teacher

Past Medical History: None significant until onset of neurological symptoms at age 38. Patient presents with a 4-year history of progressive numbness and tingling in the hands and feet, intermittent double vision, and episodic dizziness. No history of trauma, prior hospitalizations, or surgical interventions. Family history"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  

Past Medical History: 
- Multiple Sclerosis diagnosed at age 38
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  

Past Medical History: 
- Multiple Sclerosis diagnosed at age 38
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines as needed"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: None significant until recently, when she began experiencing episodes of numbness and tingling in her right arm and leg, along with occasional blurred vision in her left eye. These symptoms started about 6 months ago and have been gradually worsening. She denies any history of trauma, significant illnesses, or surgeries. Family"	"Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: None significant until recently, when she began experiencing episodes of numbness and tingling in her right arm and leg, along with occasional blurred vision in her left eye. These symptoms started about 6 months ago and have been gradually worsening. She denies any history of trauma, significant illnesses, or surgeries. Family"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, controlled on medication
- Seasonal allergies, managed with antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, controlled on medication
- Seasonal allergies, managed with antihistamines"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Administrative Assistant

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 35
- No significant past medical history prior to diagnosis
- No known allergies
- No previous surgeries
- No history of smoking or alcohol abuse
- No family history of autoimmune diseases noted<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Administrative Assistant

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 35
- No significant past medical history prior to diagnosis
- No known allergies
- No previous surgeries
- No history of smoking or alcohol abuse
- No family history of autoimmune diseases noted"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Past Medical History: None significant until the onset of symptoms at age 38, including numbness and tingling in the hands and feet, alongside episodic visual disturbances. No prior history of neurological conditions or autoimmune diseases. Recently diagnosed with multiple sclerosis (MS) after MRI findings showed characteristic plaques in the brain"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Past Medical History: None significant until the onset of symptoms at age 38, including numbness and tingling in the hands and feet, alongside episodic visual disturbances. No prior history of neurological conditions or autoimmune diseases. Recently diagnosed with multiple sclerosis (MS) after MRI findings showed characteristic plaques in the brain"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Educator  
Presentation: Patient presents with a 6-month history of progressive weakness and gait instability. She reports intermittent numbness in her lower extremities and occasional visual disturbances.

Past Medical History: 
- Hypertension, managed with lifestyle modifications
- Seasonal allergies, treated with over-the-counter antihistamines
"	"Gender: Female  
Age: 42 years  
Occupation: Educator  
Presentation: Patient presents with a 6-month history of progressive weakness and gait instability. She reports intermittent numbness in her lower extremities and occasional visual disturbances.

Past Medical History: 
- Hypertension, managed with lifestyle modifications
- Seasonal allergies, treated with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired

Past Medical History: None significant until the onset of symptoms at age 38, including episodes of numbness and tingling in the arms and legs, blurred vision in one eye, and occasional dizziness. Subsequent neurological evaluation led to a diagnosis of multiple sclerosis (MS) at age 40. No known"	"Gender: Female
Age: 45
Occupation: Retired

Past Medical History: None significant until the onset of symptoms at age 38, including episodes of numbness and tingling in the arms and legs, blurred vision in one eye, and occasional dizziness. Subsequent neurological evaluation led to a diagnosis of multiple sclerosis (MS) at age 40. No known"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  

Past Medical History: 
- Hypertension, controlled on medication
- TIA at age 48, minimal neurological deficits noted post-event  
- No known allergies  
- No previous surgeries noted  
- Family history: Mother had a stroke at age 60<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired  

Past Medical History: 
- Hypertension, controlled on medication
- TIA at age 48, minimal neurological deficits noted post-event  
- No known allergies  
- No previous surgeries noted  
- Family history: Mother had a stroke at age 60"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, managed with lifestyle modifications
- Seasonal allergies, treated with antihistamines as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, managed with lifestyle modifications
- Seasonal allergies, treated with antihistamines as needed"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Past Medical History: 
- Multiple Sclerosis diagnosed at age 28, presenting initially with optic neuritis and unilateral weakness in the right leg.  
- No known allergies.  
- No known history of smoking or alcohol use.  
- No family history of autoimmune disorders noted.  
- No significant past medical history except"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Past Medical History: 
- Multiple Sclerosis diagnosed at age 28, presenting initially with optic neuritis and unilateral weakness in the right leg.  
- No known allergies.  
- No known history of smoking or alcohol use.  
- No family history of autoimmune disorders noted.  
- No significant past medical history except"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35, relapsing-remitting type)
- Hypertension (untreated, BP typically 140/90 mmHg)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35, relapsing-remitting type)
- Hypertension (untreated, BP typically 140/90 mmHg)"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: The patient has been diagnosed with multiple sclerosis (MS) since 2015. She reports intermittent episodes of numbness and tingling in her limbs, occasional blurred vision, and mild fatigue. No prior hospitalizations related to MS. She denies any history of autoimmune diseases, neurological disorders, or significant"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: The patient has been diagnosed with multiple sclerosis (MS) since 2015. She reports intermittent episodes of numbness and tingling in her limbs, occasional blurred vision, and mild fatigue. No prior hospitalizations related to MS. She denies any history of autoimmune diseases, neurological disorders, or significant"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Chief Complaint: Progressive visual disturbances and headaches over the past 6 months

Past Medical History: 
- Hypertension, controlled on lisinopril
- Benign prostatic hyperplasia, managed with watchful waiting
- No previous history of neurological disorders or significant health issues until recent onset of symptoms."	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Chief Complaint: Progressive visual disturbances and headaches over the past 6 months

Past Medical History: 
- Hypertension, controlled on lisinopril
- Benign prostatic hyperplasia, managed with watchful waiting
- No previous history of neurological disorders or significant health issues until recent onset of symptoms."	False
