cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**  
- Asthma (Diagnosed at age 5)  
- Hypertension (Diagnosed at age 35)  
- Seasonal allergies (since childhood)  
- Previous respiratory infections (multiple episodes)  
- No"	"Gender: Female  
Age: 45  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**  
- Asthma (Diagnosed at age 5)  
- Hypertension (Diagnosed at age 35)  
- Seasonal allergies (since childhood)  
- Previous respiratory infections (multiple episodes)  
- No"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 5 (intermittent to persistent)
- Hypertension (started at age 35)  
- Seasonal allergies (pollen and dust mites)  
- No significant surgical history  
- No known drug allergies  
- No history of tobacco use or alcohol"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 5 (intermittent to persistent)
- Hypertension (started at age 35)  
- Seasonal allergies (pollen and dust mites)  
- No significant surgical history  
- No known drug allergies  
- No history of tobacco use or alcohol"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 8 ( intermittent wheezing, coughing)  
- Seasonal allergies (spring and fall)  
- No history of hospitalization for asthma exacerbations  
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases  
- No history"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 8 ( intermittent wheezing, coughing)  
- Seasonal allergies (spring and fall)  
- No history of hospitalization for asthma exacerbations  
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases  
- No history"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 5  
- Seasonal allergies (grass, tree pollen)  
- Mild hypertension managed with lifestyle modifications  
- No history of smoking or alcohol abuse  
- No previous hospitalizations for asthma exacerbations  
- Family history: Mother has asthma, no history of heart disease"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 5  
- Seasonal allergies (grass, tree pollen)  
- Mild hypertension managed with lifestyle modifications  
- No history of smoking or alcohol abuse  
- No previous hospitalizations for asthma exacerbations  
- Family history: Mother has asthma, no history of heart disease"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma diagnosed at age 8
- Controlled with inhaled corticosteroids and bronchodilators
- No history of hospitalization for asthma exacerbations in the last 5 years
- No history of other chronic respiratory"	"Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma diagnosed at age 8
- Controlled with inhaled corticosteroids and bronchodilators
- No history of hospitalization for asthma exacerbations in the last 5 years
- No history of other chronic respiratory"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'4""  
Weight: 150 lbs  
Occupation: Elementary School Teacher  

Past Medical History:
- Asthma (since age 8)
- Seasonal allergies (time of year varies)
- No history of hospitalization for asthma attacks
- No history of smoking or secondhand smoke exposure
- No history"	"Gender: Female  
Age: 45  
Height: 5'4""  
Weight: 150 lbs  
Occupation: Elementary School Teacher  

Past Medical History:
- Asthma (since age 8)
- Seasonal allergies (time of year varies)
- No history of hospitalization for asthma attacks
- No history of smoking or secondhand smoke exposure
- No history"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Past Medical History: 
- Asthma (since age 10)  
- Seasonal allergies  
- Hypertension (on medication)  
- No history of smoking or alcohol abuse  
- No significant surgical history  
- No known drug allergies  
Current Medications"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Past Medical History: 
- Asthma (since age 10)  
- Seasonal allergies  
- Hypertension (on medication)  
- No history of smoking or alcohol abuse  
- No significant surgical history  
- No known drug allergies  
Current Medications"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race/Ethnicity: Caucasian  
Past Medical History: 
- Asthma (onset at age 10)
- Seasonal allergies (pollen, mold)
- No known drug allergies
- Previous hospitalization for asthma exacerbation at age 32
- No history of smoking or alcohol use
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race/Ethnicity: Caucasian  
Past Medical History: 
- Asthma (onset at age 10)
- Seasonal allergies (pollen, mold)
- No known drug allergies
- Previous hospitalization for asthma exacerbation at age 32
- No history of smoking or alcohol use
-"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Height: 5'4"" (162 cm)  
Weight: 135 lbs (61 kg)  
Race: Caucasian  

### Past Medical History:
- Asthma diagnosed at age 8
- Seasonal allergies since childhood
- No significant past surgical history
- No known drug allergies
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Height: 5'4"" (162 cm)  
Weight: 135 lbs (61 kg)  
Race: Caucasian  

### Past Medical History:
- Asthma diagnosed at age 8
- Seasonal allergies since childhood
- No significant past surgical history
- No known drug allergies"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History:  
- Asthma since age 10  
- Seasonal allergies (spring and fall)  
- No significant past surgeries  
- No known drug allergies  
- Non-smoker, no alcohol consumption  
- Controlled with inhaled corticosteroids and rescue inhaler<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History:  
- Asthma since age 10  
- Seasonal allergies (spring and fall)  
- No significant past surgeries  
- No known drug allergies  
- Non-smoker, no alcohol consumption  
- Controlled with inhaled corticosteroids and rescue inhaler"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'5""  
Weight: 140 lbs  
Race: Caucasian  

Past Medical History:
- Asthma since age 5
- Controlled with inhaled corticosteroids and rescue inhaler
- No history of hospitalization for asthma exacerbations in the last 5 years
- Occasional nasal congestion treated"	"Gender: Female  
Age: 45  
Height: 5'5""  
Weight: 140 lbs  
Race: Caucasian  

Past Medical History:
- Asthma since age 5
- Controlled with inhaled corticosteroids and rescue inhaler
- No history of hospitalization for asthma exacerbations in the last 5 years
- Occasional nasal congestion treated"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Height: 5'4"" (162 cm)  
Weight: 135 lbs (61 kg)  
Race: Caucasian  

**Past Medical History:**
- Asthma (onset at age 5)
- Seasonal allergies (pollen and dust mites)
- No history of"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Height: 5'4"" (162 cm)  
Weight: 135 lbs (61 kg)  
Race: Caucasian  

**Past Medical History:**
- Asthma (onset at age 5)
- Seasonal allergies (pollen and dust mites)
- No history of"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Height: 5'4"" (162 cm)  
Weight: 135 lbs (61 kg)  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Asthma since childhood
- Allergies to pollen and dust mites
- Previous respiratory infections including pneumonia ("	"Gender: Female  
Age: 45  
Occupation: Teacher  
Height: 5'4"" (162 cm)  
Weight: 135 lbs (61 kg)  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Asthma since childhood
- Allergies to pollen and dust mites
- Previous respiratory infections including pneumonia ("	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (since age 7)
- Seasonal allergies (pollen, dust mites)
- No significant cardiovascular disease
- No significant gastrointestinal disease
- No significant renal or hepatic disease
- No history of smoking"	"Gender: Female  
Age: 42 years  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (since age 7)
- Seasonal allergies (pollen, dust mites)
- No significant cardiovascular disease
- No significant gastrointestinal disease
- No significant renal or hepatic disease
- No history of smoking"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, age 12 and 15

Past Medical History:
- Asthma (since childhood)
- Seasonal allergies (spring and fall)
- Hypertension, managed with medication  
No history of cardiovascular disease, diabetes, or previous hospitalizations related to"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, age 12 and 15

Past Medical History:
- Asthma (since childhood)
- Seasonal allergies (spring and fall)
- Hypertension, managed with medication  
No history of cardiovascular disease, diabetes, or previous hospitalizations related to"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Race: Caucasian  

**Past Medical History:**
- Asthma (since childhood)
- Seasonal allergies (pollen, grass)
- Previous hospitalization: 1 episode of asthma exacerbation in the past 5 years requiring corticosteroid treatment
- No history of chronic obstructive pulmonary disease ("	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Race: Caucasian  

**Past Medical History:**
- Asthma (since childhood)
- Seasonal allergies (pollen, grass)
- Previous hospitalization: 1 episode of asthma exacerbation in the past 5 years requiring corticosteroid treatment
- No history of chronic obstructive pulmonary disease ("	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (pollen, dust mites)  
- No significant past medical history noted
Current Medications:
- Inhaled corticosteroid (ICS) daily
- Short-acting beta agonist (SABA"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (pollen, dust mites)  
- No significant past medical history noted
Current Medications:
- Inhaled corticosteroid (ICS) daily
- Short-acting beta agonist (SABA"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'4""  
Weight: 160 lbs  

Past Medical History:
- Asthma diagnosed at age 7
- Allergies to pollen and pet dander
- No history of smoking or other lung diseases
- History of sinusitis, treated with antibiotics as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Height: 5'4""  
Weight: 160 lbs  

Past Medical History:
- Asthma diagnosed at age 7
- Allergies to pollen and pet dander
- No history of smoking or other lung diseases
- History of sinusitis, treated with antibiotics as needed"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Height: 5'4""  
Weight: 135 lbs  

**Past Medical History:**
- Asthma since childhood (onset at age 5)
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for exacerbations in the past "	"Gender: Female  
Age: 42  
Occupation: Teacher  
Height: 5'4""  
Weight: 135 lbs  

**Past Medical History:**
- Asthma since childhood (onset at age 5)
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for exacerbations in the past"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Past Medical History:
- Asthma (onset at age 10)
- Seasonal allergies (pollen, dust mites) since childhood
- No significant past surgical history
- No known drug allergies

Medications:
- Daily Ipratropium inhaler
- As needed Salm"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Past Medical History:
- Asthma (onset at age 10)
- Seasonal allergies (pollen, dust mites) since childhood
- No significant past surgical history
- No known drug allergies

Medications:
- Daily Ipratropium inhaler
- As needed Salm"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (history of wheezing and shortness of breath)
- No significant past medical history noted
- No known drug allergies
- No history of hospitalizations for asthma in the past year
- No history of allergic reactions or other respiratory conditions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (history of wheezing and shortness of breath)
- No significant past medical history noted
- No known drug allergies
- No history of hospitalizations for asthma in the past year
- No history of allergic reactions or other respiratory conditions"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

**Past Medical History:**
- Chronic obstructive pulmonary disease (COPD) since 2010  
- Asthma diagnosed at age 8, poorly controlled  
- Hypertension, managed with lisinopril  
- No known food or environmental allergies  
- No history of"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

**Past Medical History:**
- Chronic obstructive pulmonary disease (COPD) since 2010  
- Asthma diagnosed at age 8, poorly controlled  
- Hypertension, managed with lisinopril  
- No known food or environmental allergies  
- No history of"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'4""  
Weight: 135 lbs  
Race: Caucasian  

Past Medical History:
- Asthma (Diagnosed at age 8)
- Seasonal allergies
- Mild osteoarthritis in the knees (managed with NSAIDs)

Current Medications:
- Inhaled corticosteroid (ICS)"	"Gender: Female  
Age: 42  
Height: 5'4""  
Weight: 135 lbs  
Race: Caucasian  

Past Medical History:
- Asthma (Diagnosed at age 8)
- Seasonal allergies
- Mild osteoarthritis in the knees (managed with NSAIDs)

Current Medications:
- Inhaled corticosteroid (ICS)"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Asthma diagnosed at age 5
- History of seasonal allergies (spring and fall)
- No history of cardiovascular disease
- No history of chronic obstructive pulmonary disease (COPD)
- No history of smoking
- No history of pneumonia or other respiratory infections requiring hospital"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Asthma diagnosed at age 5
- History of seasonal allergies (spring and fall)
- No history of cardiovascular disease
- No history of chronic obstructive pulmonary disease (COPD)
- No history of smoking
- No history of pneumonia or other respiratory infections requiring hospital"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma (onset at age 5)  
- Seasonal allergic rhinitis  
- Hypertension (treated with lisinopril)  
- No significant past surgical history  
- No known drug allergies  
- No history of smoking or alcohol use  
- No family history"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma (onset at age 5)  
- Seasonal allergic rhinitis  
- Hypertension (treated with lisinopril)  
- No significant past surgical history  
- No known drug allergies  
- No history of smoking or alcohol use  
- No family history"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Asthma since age 5 (intermittent)
- No known drug allergies
- No history of allergic rhinitis or other respiratory conditions
- No history of cardiac disease, diabetes, or hypertension
- No previous hospitalizations for asthma exacerbations
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Asthma since age 5 (intermittent)
- No known drug allergies
- No history of allergic rhinitis or other respiratory conditions
- No history of cardiac disease, diabetes, or hypertension
- No previous hospitalizations for asthma exacerbations
-"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  
Race: Caucasian  

**Past Medical History:**
- Asthma (since age 8)
- Hypertension (medication controlled)
- No significant surgical history
- No known drug allergies
- No history of smoking or alcohol abuse

**Asthma Management"	"Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  
Race: Caucasian  

**Past Medical History:**
- Asthma (since age 8)
- Hypertension (medication controlled)
- No significant surgical history
- No known drug allergies
- No history of smoking or alcohol abuse

**Asthma Management"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Demographics: Non-smoker, no known allergies to medications  
Past Medical History: 
- Asthma diagnosed at age 10, well-controlled with inhaled corticosteroids and a rescue inhaler (albuterol)  
- No history of hospitalizations for asthma exacerbations  
- No history of cardiovascular"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Demographics: Non-smoker, no known allergies to medications  
Past Medical History: 
- Asthma diagnosed at age 10, well-controlled with inhaled corticosteroids and a rescue inhaler (albuterol)  
- No history of hospitalizations for asthma exacerbations  
- No history of cardiovascular"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  
Race: Caucasian  

Past Medical History:
- Asthma (onset at age 7)
- Seasonal allergies (pollen, dust mites)
- Urinary tract infections (history of recurrent UTIs)
- Hypertension (controlled with medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  
Race: Caucasian  

Past Medical History:
- Asthma (onset at age 7)
- Seasonal allergies (pollen, dust mites)
- Urinary tract infections (history of recurrent UTIs)
- Hypertension (controlled with medication)"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  

Past Medical History: 
- Asthma since childhood (onset at age 5)
- No significant allergies reported
- Occasional nasal congestion and sneezing during allergy seasons
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes
- Recent hospital"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  

Past Medical History: 
- Asthma since childhood (onset at age 5)
- No significant allergies reported
- Occasional nasal congestion and sneezing during allergy seasons
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes
- Recent hospital"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Demographics: Caucasian, married, no smoking history  
Past Medical History: 
- Controlled asthma since age 8 (history of nocturnal symptoms)
- Hypertension, treated with lisinopril
- Seasonal allergies, managed with antihistamines
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Demographics: Caucasian, married, no smoking history  
Past Medical History: 
- Controlled asthma since age 8 (history of nocturnal symptoms)
- Hypertension, treated with lisinopril
- Seasonal allergies, managed with antihistamines
- No known drug allergies"	False
