cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: Hypertension, controlled on medication. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: Hypertension, controlled on medication. No significant past medical history of note."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: None significant except for the recent diagnosis of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Medical History: None significant except for the recent diagnosis of sarcoidosis."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Important Prior Medical Conditions: Rheumatoid arthritis, hypertension

The patient is a 52-year-old female office manager with a history of rheumatoid arthritis and hypertension. She was diagnosed with sarcoidosis approximately two years ago after presenting with bilateral hilar lymphadenopathy on chest imaging. The patient reports intermittent dysp"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Important Prior Medical Conditions: Rheumatoid arthritis, hypertension

The patient is a 52-year-old female office manager with a history of rheumatoid arthritis and hypertension. She was diagnosed with sarcoidosis approximately two years ago after presenting with bilateral hilar lymphadenopathy on chest imaging. The patient reports intermittent dysp"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions: 
- Hypertension (on treatment)
- History of asthma (controlled)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions: 
- Hypertension (on treatment)
- History of asthma (controlled)"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled on medication; no significant past medical history of note.

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 3 years ago, currently stable on corticosteroids (prednisone 10 mg每日一次). No evidence of organ involvement or systemic symptoms at last follow-up.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled on medication; no significant past medical history of note.

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 3 years ago, currently stable on corticosteroids (prednisone 10 mg每日一次). No evidence of organ involvement or systemic symptoms at last follow-up."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Hypertension, history of smoking (1 pack/day for 20 years)  

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 3 years ago, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. 
- Well-controlled hypertension on lisinopril "	"Gender: Female  
Age: 52  
Medical History: Hypertension, history of smoking (1 pack/day for 20 years)  

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 3 years ago, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. 
- Well-controlled hypertension on lisinopril"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- Hypertension, controlled on medication
- Mild osteoarthritis of the knees, managed with NSAIDs
- History of smoking, quit 10 years ago

Summary: The patient is a 52-year-old retired female with a history of hypertension and mild osteo"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- Hypertension, controlled on medication
- Mild osteoarthritis of the knees, managed with NSAIDs
- History of smoking, quit 10 years ago

Summary: The patient is a 52-year-old retired female with a history of hypertension and mild osteo"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical History: None significant except for a history of sarcoidosis diagnosed 5 years ago. No known allergies. No prior surgeries. No history of smoking or alcohol abuse. No known family history of autoimmune diseases. 

Current Status: The patient was initially diagnosed with sarcoidosis after presenting with bilateral hilar lymphadenopathy noted on chest X-ray"	"Gender: Female  
Age: 42 years  
Medical History: None significant except for a history of sarcoidosis diagnosed 5 years ago. No known allergies. No prior surgeries. No history of smoking or alcohol abuse. No known family history of autoimmune diseases. 

Current Status: The patient was initially diagnosed with sarcoidosis after presenting with bilateral hilar lymphadenopathy noted on chest X-ray"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Hypertension, history of smoking (1 pack/day for 30 years). 

Important Findings: The patient presents with a diagnosis of sarcoidosis noted on chest X-ray, which showed bilateral hilar lymphadenopathy without evidence of pulmonary parenchymal involvement or pleural effusions. She has no known prior history of"	"Gender: Female  
Age: 52  
Medical History: Hypertension, history of smoking (1 pack/day for 30 years). 

Important Findings: The patient presents with a diagnosis of sarcoidosis noted on chest X-ray, which showed bilateral hilar lymphadenopathy without evidence of pulmonary parenchymal involvement or pleural effusions. She has no known prior history of"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus

Important: The patient is a 52-year-old female with a history of hypertension and Type 2 Diabetes Mellitus. She presents with a diagnosis of sarcoidosis, noted on chest imaging and confirmed by biopsy showing non-caseating granulomas. Current management includes cort"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus

Important: The patient is a 52-year-old female with a history of hypertension and Type 2 Diabetes Mellitus. She presents with a diagnosis of sarcoidosis, noted on chest imaging and confirmed by biopsy showing non-caseating granulomas. Current management includes cort"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Hypertension, history of pulmonary embolism. 

The patient is a 52-year-old female with a history of hypertension and a previous episode of pulmonary embolism. She presents with a diagnosis of sarcoidosis, characterized by non-caseating granulomas in multiple organ systems, primarily the lungs and lymph nodes."	"Gender: Female  
Age: 52  
Medical History: Hypertension, history of pulmonary embolism. 

The patient is a 52-year-old female with a history of hypertension and a previous episode of pulmonary embolism. She presents with a diagnosis of sarcoidosis, characterized by non-caseating granulomas in multiple organ systems, primarily the lungs and lymph nodes."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, Controlled diabetes mellitus on metformin. 

Diagnosed with sarcoidosis 3 years ago after presenting with non-caseating granulomas on lung biopsy. Currently asymptomatic but experiences occasional shortness of breath during physical exertion. On maintenance corticosteroid therapy (prednisone 5"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, Controlled diabetes mellitus on metformin. 

Diagnosed with sarcoidosis 3 years ago after presenting with non-caseating granulomas on lung biopsy. Currently asymptomatic but experiences occasional shortness of breath during physical exertion. On maintenance corticosteroid therapy (prednisone 5"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled on lisinopril. No known allergies. 

Important Prior Medical Conditions: 
- Diagnosed with sarcoidosis 10 years ago, currently stable on hydroxychloroquine 200 mg daily. No history of organ involvement or chronic respiratory symptoms. 
- History of hypertension"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled on lisinopril. No known allergies. 

Important Prior Medical Conditions: 
- Diagnosed with sarcoidosis 10 years ago, currently stable on hydroxychloroquine 200 mg daily. No history of organ involvement or chronic respiratory symptoms. 
- History of hypertension"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: Hypertension, asthma

Patient is a 45-year-old female with a history of hypertension controlled on lisinopril and intermittent asthma requiring inhaled bronchodilators. She was diagnosed with sarcoidosis two years ago and has been monitored for pulmonary involvement and systemic symptoms. No significant past surgical history or known drug"	"Gender: Female  
Age: 45 years  
Medical History: Hypertension, asthma

Patient is a 45-year-old female with a history of hypertension controlled on lisinopril and intermittent asthma requiring inhaled bronchodilators. She was diagnosed with sarcoidosis two years ago and has been monitored for pulmonary involvement and systemic symptoms. No significant past surgical history or known drug"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions: 
- Hypertension (on medication)
- History of asthma (well-controlled)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions: 
- Hypertension (on medication)
- History of asthma (well-controlled)"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions: 
- Hypertension (controlled with medication)
- History of asthma (well-controlled with inhaled corticosteroids)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions: 
- Hypertension (controlled with medication)
- History of asthma (well-controlled with inhaled corticosteroids)"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Hypertension (untreated)
- Previous history of depression (managed with therapy)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Hypertension (untreated)
- Previous history of depression (managed with therapy)"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus

Important: The patient presents with a diagnosis of sarcoidosis, evidenced by bilateral hilar lymphadenopathy on chest imaging and non-caseating granulomas on biopsy. She is currently asymptomatic but has a history of intermittent dry cough and slight dyspnea on exertion."	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus

Important: The patient presents with a diagnosis of sarcoidosis, evidenced by bilateral hilar lymphadenopathy on chest imaging and non-caseating granulomas on biopsy. She is currently asymptomatic but has a history of intermittent dry cough and slight dyspnea on exertion."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Hypertension, controlled with medication. No significant past medical history of note. 

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 3 years ago, currently managed with corticosteroids. Pulmonary function tests indicate mild restrictive lung disease. No evidence of extra-pulmonary involvement at present.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Medical History: Hypertension, controlled with medication. No significant past medical history of note. 

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 3 years ago, currently managed with corticosteroids. Pulmonary function tests indicate mild restrictive lung disease. No evidence of extra-pulmonary involvement at present."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: Sarcoidosis, Hypertension

The patient is a 45-year-old female with a diagnosis of sarcoidosis and hypertension. She was initially diagnosed with sarcoidosis five years ago after presenting with bilateral hilar lymphadenopathy on chest imaging and non-caseating granulomas on biopsy. Her symptoms include intermittent dys"	"Gender: Female  
Age: 45 years  
Medical History: Sarcoidosis, Hypertension

The patient is a 45-year-old female with a diagnosis of sarcoidosis and hypertension. She was initially diagnosed with sarcoidosis five years ago after presenting with bilateral hilar lymphadenopathy on chest imaging and non-caseating granulomas on biopsy. Her symptoms include intermittent dys"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Important Prior Medical Conditions: None significant. 

The patient is a 45-year-old female with no significant prior medical conditions. She was diagnosed with sarcoidosis approximately two years ago, presenting initially with non-specific symptoms including fatigue, intermittent cough, and dyspnea on exertion. Imaging studies revealed bilateral hilar and mediastinal adenopathy,"	"Gender: Female  
Age: 45  
Important Prior Medical Conditions: None significant. 

The patient is a 45-year-old female with no significant prior medical conditions. She was diagnosed with sarcoidosis approximately two years ago, presenting initially with non-specific symptoms including fatigue, intermittent cough, and dyspnea on exertion. Imaging studies revealed bilateral hilar and mediastinal adenopathy,"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled on lisinopril. No significant past medical history of note.

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 10 years ago, currently stable on no systemic therapy. Pulmonary function tests show mild restrictive pattern with normal diffusing capacity. No evidence of extra-pulmonary involvement"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled on lisinopril. No significant past medical history of note.

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 10 years ago, currently stable on no systemic therapy. Pulmonary function tests show mild restrictive pattern with normal diffusing capacity. No evidence of extra-pulmonary involvement"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- Hypertension (untreated)
- History of asthma (moderate severity, well-controlled on inhaled corticosteroids)

The patient is a 52-year-old female who retired recently. She has a history of hypertension that is currently not being treated. She also has a"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- Hypertension (untreated)
- History of asthma (moderate severity, well-controlled on inhaled corticosteroids)

The patient is a 52-year-old female who retired recently. She has a history of hypertension that is currently not being treated. She also has a"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical Conditions: Hypertension, history of pulmonary embolism, rheumatoid arthritis on low-dose prednisone. 

The patient presents with a diagnosis of sarcoidosis, noted on chest X-ray showing bilateral hilar lymphadenopathy without evidence of pulmonary fibrosis or cavitation. She denies any symptoms related to sarcoidosis"	"Gender: Female  
Age: 52 years  
Prior Medical Conditions: Hypertension, history of pulmonary embolism, rheumatoid arthritis on low-dose prednisone. 

The patient presents with a diagnosis of sarcoidosis, noted on chest X-ray showing bilateral hilar lymphadenopathy without evidence of pulmonary fibrosis or cavitation. She denies any symptoms related to sarcoidosis"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled on medication; no significant prior medical conditions. 

Important Prior Medical Conditions: None significant to note.

Diagnosis: Sarcoidosis

Current Presentation: The patient presents with a history of bilateral hilar lymphadenopathy identified on chest imaging, consistent with a diagnosis of sarcoidosis. She reports intermittent symptoms"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled on medication; no significant prior medical conditions. 

Important Prior Medical Conditions: None significant to note.

Diagnosis: Sarcoidosis

Current Presentation: The patient presents with a history of bilateral hilar lymphadenopathy identified on chest imaging, consistent with a diagnosis of sarcoidosis. She reports intermittent symptoms"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Important Prior Medical Conditions: None significant. 

Summary: The patient is a 45-year-old female with a diagnosis of sarcoidosis. She presents with non-specific symptoms including fatigue, dyspnea on exertion, and intermittent cough. Pulmonary function tests show restrictive lung disease and a chest X-ray reveals bilateral hilar and mediastinal aden"	"Gender: Female  
Age: 45  
Important Prior Medical Conditions: None significant. 

Summary: The patient is a 45-year-old female with a diagnosis of sarcoidosis. She presents with non-specific symptoms including fatigue, dyspnea on exertion, and intermittent cough. Pulmonary function tests show restrictive lung disease and a chest X-ray reveals bilateral hilar and mediastinal aden"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: 
- History of sarcoidosis diagnosed at age 40
- Hypertension, controlled with medication
- No significant history of smoking or alcohol use

Patient presents with a known history of sarcoidosis diagnosed at age 40. She has a well-controlled blood pressure on medication."	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: 
- History of sarcoidosis diagnosed at age 40
- Hypertension, controlled with medication
- No significant history of smoking or alcohol use

Patient presents with a known history of sarcoidosis diagnosed at age 40. She has a well-controlled blood pressure on medication."	False
