cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Relevant Past Medical History: None significant. She reports no previous history of mental health disorders, but has a family history of depression on her mother’s side. She has no prior history of substance abuse or major medical illnesses.

Presenting Complaint: The patient presents to the"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Relevant Past Medical History: None significant. She reports no previous history of mental health disorders, but has a family history of depression on her mother’s side. She has no prior history of substance abuse or major medical illnesses.

Presenting Complaint: The patient presents to the"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married, has 2 children  
Presenting Complaint: The patient presents with symptoms of depression including persistent feelings of sadness, lack of interest in activities she previously enjoyed, difficulty sleeping, and fatigue. She reports having trouble concentrating at work and experiencing significant irritability.

Past Medical History: 
- Hypertension"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married, has 2 children  
Presenting Complaint: The patient presents with symptoms of depression including persistent feelings of sadness, lack of interest in activities she previously enjoyed, difficulty sleeping, and fatigue. She reports having trouble concentrating at work and experiencing significant irritability.

Past Medical History: 
- Hypertension"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she used to enjoy.

Relevant Past Medical History:
- Hypertension, managed with lifestyle changes and amlodipine
- Previous history of anxiety disorder"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she used to enjoy.

Relevant Past Medical History:
- Hypertension, managed with lifestyle changes and amlodipine
- Previous history of anxiety disorder"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History: Hypertension, controlled with medication  
Past Surgical History: None  
Past Psychiatric History: Previous episode of depression treated with psychotherapy and medication 10 years ago, no current treatment  
Med"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History: Hypertension, controlled with medication  
Past Surgical History: None  
Past Psychiatric History: Previous episode of depression treated with psychotherapy and medication 10 years ago, no current treatment  
Med"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian

Past Medical History: Non-smoker, no significant past medical history. She has a history of intermittent anxiety disorder and was previously treated with selective serotonin reuptake inhibitors (SSRIs) with good response. She denies any history of substance abuse or chronic illnesses.

Presenting Complaint: The patient presents to the clinic reporting a two"	"Gender: Female, Age: 35, Race: Caucasian

Past Medical History: Non-smoker, no significant past medical history. She has a history of intermittent anxiety disorder and was previously treated with selective serotonin reuptake inhibitors (SSRIs) with good response. She denies any history of substance abuse or chronic illnesses.

Presenting Complaint: The patient presents to the clinic reporting a two"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Presenting Complaint: Patient presents with a two-month history of persistent feelings of sadness, hopelessness, and worthlessness. She reports difficulty sleeping, increased fatigue, and a significant loss of interest in activities she previously enjoyed.

Past Medical History: 
- Hypertension,"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Presenting Complaint: Patient presents with a two-month history of persistent feelings of sadness, hopelessness, and worthlessness. She reports difficulty sleeping, increased fatigue, and a significant loss of interest in activities she previously enjoyed.

Past Medical History: 
- Hypertension,"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Teacher, Marital Status: Married, Children: 2

Past Medical History: None significant. 

Presenting Complaint: The patient presented with a 6-month history of persistent feelings of sadness, hopelessness, and worthlessness. She reports difficulty finding pleasure in activities she once enjoyed and has experienced significant weight loss (5 kg in the"	"Gender: Female, Age: 35, Occupation: Teacher, Marital Status: Married, Children: 2

Past Medical History: None significant. 

Presenting Complaint: The patient presented with a 6-month history of persistent feelings of sadness, hopelessness, and worthlessness. She reports difficulty finding pleasure in activities she once enjoyed and has experienced significant weight loss (5 kg in the"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Nurse  
Marital Status: Married  
Children: 2  
Complaint: The patient reports feeling persistently sad, fatigued, and unable to enjoy activities she used to find pleasurable for the past 4 months. She also mentions having difficulty sleeping and experiencing significant weight loss. 

Past Medical History: 
- Hypert"	"Gender: Female  
Age: 35  
Occupation: Nurse  
Marital Status: Married  
Children: 2  
Complaint: The patient reports feeling persistently sad, fatigued, and unable to enjoy activities she used to find pleasurable for the past 4 months. She also mentions having difficulty sleeping and experiencing significant weight loss. 

Past Medical History: 
- Hypert"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married with two children  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of psychiatric illness.  

Presenting Complaint: Patient presents with a 6-month history of persistent sad mood, loss of interest in activities she used to enjoy, significant weight loss (5 kg),"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married with two children  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of psychiatric illness.  

Presenting Complaint: Patient presents with a 6-month history of persistent sad mood, loss of interest in activities she used to enjoy, significant weight loss (5 kg),"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Relevant Past Medical History: None significant. The patient has no prior history of mental health disorders, but reports a family history of depression on her mother’s side. She has been under significant stress due to recent"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Relevant Past Medical History: None significant. The patient has no prior history of mental health disorders, but reports a family history of depression on her mother’s side. She has been under significant stress due to recent"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: Yes, 2 children under 5 years old  

Relevant Past Medical History: Hypertension, diagnosed 10 years ago. No significant past psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: Yes, 2 children under 5 years old  

Relevant Past Medical History: Hypertension, diagnosed 10 years ago. No significant past psychiatric history."	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, with two children  
Presenting Complaint: Patient presents with a 6-month history of persistent sadness, loss of interest in activities she previously enjoyed, difficulty sleeping, significant weight loss, and fatigue.

Past Medical History:  
- Hypertension, treated with lisinopril"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, with two children  
Presenting Complaint: Patient presents with a 6-month history of persistent sadness, loss of interest in activities she previously enjoyed, difficulty sleeping, significant weight loss, and fatigue.

Past Medical History:  
- Hypertension, treated with lisinopril"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 1 child  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she used to enjoy

Past Medical History: 
- Hypertension, controlled with lisinopril
- History of depression, previous treatment with sertraline (completed a course"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 1 child  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she used to enjoy

Past Medical History: 
- Hypertension, controlled with lisinopril
- History of depression, previous treatment with sertraline (completed a course"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: High school teacher  
Marital Status: Married, 10 years  
Children: 2 children, ages 7 and 4  
Past Medical History: Hypertension, managed with lifestyle modifications  
Past Surgical History: None  
Medications: Lisinopril 20 mg daily  
Allerg"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: High school teacher  
Marital Status: Married, 10 years  
Children: 2 children, ages 7 and 4  
Past Medical History: Hypertension, managed with lifestyle modifications  
Past Surgical History: None  
Medications: Lisinopril 20 mg daily  
Allerg"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: Teacher, Marital Status: Married, Children: 2

Past Medical History: Hypertension, treated with Lisinopril 20 mg daily. No known allergies. Previous episode of depression in 2010, treated with Sertraline for 6 months with partial response, no relapse since.

Present"	"Gender: Female, Age: 45, Occupation: Teacher, Marital Status: Married, Children: 2

Past Medical History: Hypertension, treated with Lisinopril 20 mg daily. No known allergies. Previous episode of depression in 2010, treated with Sertraline for 6 months with partial response, no relapse since.

Present"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married, 2 children  
Presenting Complaint: Depressed mood and loss of interest in activities

Relevant Past Medical History:
- Hypertension, managed with medication
- No known allergies
- Negative psychiatric history until recent onset of depressive symptoms
- Previous history of anxiety, treated with cognitive behavioral"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married, 2 children  
Presenting Complaint: Depressed mood and loss of interest in activities

Relevant Past Medical History:
- Hypertension, managed with medication
- No known allergies
- Negative psychiatric history until recent onset of depressive symptoms
- Previous history of anxiety, treated with cognitive behavioral"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 4  

Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note.  

Presenting Complaint: Patient presents with 6 months of persistent feelings of sadness, decreased interest in activities she previously"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 4  

Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note.  

Presenting Complaint: Patient presents with 6 months of persistent feelings of sadness, decreased interest in activities she previously"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Teacher, Marital Status: Married, Children: 2

Past Medical History: 
- Hypertension, well-controlled on medication
- No prior psychiatric hospitalizations
- Family history of depression (mother and sister)
- No history of substance abuse or addiction

Presenting Complaint: 
The patient presented with a 6-month history"	"Gender: Female, Age: 35, Occupation: Teacher, Marital Status: Married, Children: 2

Past Medical History: 
- Hypertension, well-controlled on medication
- No prior psychiatric hospitalizations
- Family history of depression (mother and sister)
- No history of substance abuse or addiction

Presenting Complaint: 
The patient presented with a 6-month history"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Software Engineer  
Marital Status: Married, two children  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she once enjoyed.

Relevant Past Medical History: 
- Hypertension, controlled with medication
- Previous diagnosis of seasonal affective disorder (SAD) during winter months, treated with"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Software Engineer  
Marital Status: Married, two children  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she once enjoyed.

Relevant Past Medical History: 
- Hypertension, controlled with medication
- Previous diagnosis of seasonal affective disorder (SAD) during winter months, treated with"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: High school teacher  
Marital Status: Married with two children (ages 6 and 8)  
Presenting Complaint: Depressed mood and loss of interest in activities

Relevant Past Medical History:
- Hypertension, managed with lifestyle modifications
- No significant surgical history
- No history of psychiatric hospital"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: High school teacher  
Marital Status: Married with two children (ages 6 and 8)  
Presenting Complaint: Depressed mood and loss of interest in activities

Relevant Past Medical History:
- Hypertension, managed with lifestyle modifications
- No significant surgical history
- No history of psychiatric hospital"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 1 child  
Chief Complaint: Persistent sadness and lack of energy

Past Medical History: 
- Hypertension (on lisinopril)
- Seasonal allergies, treated with antihistamines as needed
- Previous history of anxiety disorder (treated with flu"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 1 child  
Chief Complaint: Persistent sadness and lack of energy

Past Medical History: 
- Hypertension (on lisinopril)
- Seasonal allergies, treated with antihistamines as needed
- Previous history of anxiety disorder (treated with flu"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian

Past Medical History: The patient has a history of major depressive disorder, recurrent, diagnosed 10 years ago. She has been on stable psychiatric medication (Sertraline 100 mg daily) without significant side effects. She also has a history of generalized anxiety disorder and has been in therapy for the past 8"	"Gender: Female, Age: 35, Race: Caucasian

Past Medical History: The patient has a history of major depressive disorder, recurrent, diagnosed 10 years ago. She has been on stable psychiatric medication (Sertraline 100 mg daily) without significant side effects. She also has a history of generalized anxiety disorder and has been in therapy for the past 8"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension (on lisinopril)  
- Recent diagnosis of depression (no prior treatment)  
- Gastroesophageal reflux disease (GERD) managed with OTC medications  
- Family history of depression (mother had"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension (on lisinopril)  
- Recent diagnosis of depression (no prior treatment)  
- Gastroesophageal reflux disease (GERD) managed with OTC medications  
- Family history of depression (mother had"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, lack of interest in activities she used to enjoy, difficulty concentrating, and fatigue. She reports experiencing these symptoms daily and has noticed a significant decline"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, lack of interest in activities she used to enjoy, difficulty concentrating, and fatigue. She reports experiencing these symptoms daily and has noticed a significant decline"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 1 child (age 7)  
Presenting Complaint: Persistent feelings of sadness and hopelessness for the past 6 months. 

Past Medical History: 
- Hypertension, managed with lisinopril 
- Previous history of anxiety treated with sertral"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 1 child (age 7)  
Presenting Complaint: Persistent feelings of sadness and hopelessness for the past 6 months. 

Past Medical History: 
- Hypertension, managed with lisinopril 
- Previous history of anxiety treated with sertral"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, aged 8 and 10  
Chief Complaint: Persistent feelings of sadness and hopelessness for the past 6 months.

Past Medical History: 
- Hypertension, managed with lifestyle modifications
- No prior psychiatric hospitalizations
- No previous episodes of depression"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, aged 8 and 10  
Chief Complaint: Persistent feelings of sadness and hopelessness for the past 6 months.

Past Medical History: 
- Hypertension, managed with lifestyle modifications
- No prior psychiatric hospitalizations
- No previous episodes of depression"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  
Past Medical History: Hypertension, controlled with medication  
Past Surgical History: None  
Allergies: Penicillin  
Medications: Lisinopril 20 mg daily, for hypertension  
Reason for Visit"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  
Past Medical History: Hypertension, controlled with medication  
Past Surgical History: None  
Allergies: Penicillin  
Medications: Lisinopril 20 mg daily, for hypertension  
Reason for Visit"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Presenting Complaint: The patient presents with a 6-month history of persistent sadness, loss of interest in activities she used to enjoy, significant weight loss (approximately 10 pounds over 3 months), difficulty sleeping"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Presenting Complaint: The patient presents with a 6-month history of persistent sadness, loss of interest in activities she used to enjoy, significant weight loss (approximately 10 pounds over 3 months), difficulty sleeping"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Chief Complaint: Persistent feelings of sadness and lack of energy

Relevant Past Medical History: Hypertension, well-controlled on medication. No significant past medical history of mental health disorders. Family history of depression (sister).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Chief Complaint: Persistent feelings of sadness and lack of energy

Relevant Past Medical History: Hypertension, well-controlled on medication. No significant past medical history of mental health disorders. Family history of depression (sister)."	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, has two children (ages 8 and 10)  

**Past Medical History:**  
- No significant past medical history  
- Hypertension, well-controlled with medication  
- No known allergies  
- Surgical history: Appendectomy at age 22  
- Family"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, has two children (ages 8 and 10)  

**Past Medical History:**  
- No significant past medical history  
- Hypertension, well-controlled with medication  
- No known allergies  
- Surgical history: Appendectomy at age 22  
- Family"	False
