cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Religion: Baptist  
Education: Bachelor's degree in education  

Relevant Past Medical History:
- Hypertension (medication controlled)
- No known history of mental health disorders until recent symptoms
- No history of substance abuse
- No history"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Religion: Baptist  
Education: Bachelor's degree in education  

Relevant Past Medical History:
- Hypertension (medication controlled)
- No known history of mental health disorders until recent symptoms
- No history of substance abuse
- No history"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Education: Bachelor's degree in Education  

Relevant Past Medical History:
- Hypertension (started at age 45)
- Diabetes Mellitus Type 2 (started at age 50)
- Previous knee replacement surgery (right knee,"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Education: Bachelor's degree in Education  

Relevant Past Medical History:
- Hypertension (started at age 45)
- Diabetes Mellitus Type 2 (started at age 50)
- Previous knee replacement surgery (right knee,"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension, managed with medication
- No history of cardiovascular disease
- No history of diabetes
- No history of cancer
- No history of"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension, managed with medication
- No history of cardiovascular disease
- No history of diabetes
- No history of cancer
- No history of"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, aged 10 and 12  
Address: 123 Elm Street, Springfield, IL 62704  

Past Medical History:
- Hypertension (untreated)
- No known allergies
- Previous treatment for anxiety ("	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, aged 10 and 12  
Address: 123 Elm Street, Springfield, IL 62704  

Past Medical History:
- Hypertension (untreated)
- No known allergies
- Previous treatment for anxiety ("	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Relevant Past Medical History: 
- Hypertension (untreated)
- Previous diagnosis of recurrent depression, last episode treated with escitalopram (20 mg/day) from 2018 to"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Relevant Past Medical History: 
- Hypertension (untreated)
- Previous diagnosis of recurrent depression, last episode treated with escitalopram (20 mg/day) from 2018 to"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Widowed  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History: 
- Hypertension, controlled with medication
- Osteoarthritis of the knees, managed with physical therapy"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Widowed  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History: 
- Hypertension, controlled with medication
- Osteoarthritis of the knees, managed with physical therapy"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 50  
Race: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History: 
- Hypertension, controlled with medication
- History of depression, previous treatment with fluoxetine, discontinued after 6 months due to side effects
- History of anxiety, treated with benzodiazep"	"Gender: Female  
Age: 50  
Race: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History: 
- Hypertension, controlled with medication
- History of depression, previous treatment with fluoxetine, discontinued after 6 months due to side effects
- History of anxiety, treated with benzodiazep"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  
Insurance: Medicare Part A & B  
Marital Status: Widowed  

Relevant Past Medical History:
- Hypertension (untreated)
- Diabetes Mellitus Type II (controlled with metformin)
- Previous episodes of depression treated with Zoloft (fluoxetine), no current treatment"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  
Insurance: Medicare Part A & B  
Marital Status: Widowed  

Relevant Past Medical History:
- Hypertension (untreated)
- Diabetes Mellitus Type II (controlled with metformin)
- Previous episodes of depression treated with Zoloft (fluoxetine), no current treatment"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  
Insurance: Private Insurance  

Relevant Past Medical History:  
- Depression (first diagnosed at age 30)  
- Hypothyroidism (managed with Levothyroxine)  
- No history of substance abuse or addiction  
-"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  
Insurance: Private Insurance  

Relevant Past Medical History:  
- Depression (first diagnosed at age 30)  
- Hypothyroidism (managed with Levothyroxine)  
- No history of substance abuse or addiction  
-"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children (ages 12 and 15)  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension, well-managed with medication
- No history of mental health disorders before this episode
- No history of substance abuse
- Previous surgery: Append"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children (ages 12 and 15)  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension, well-managed with medication
- No history of mental health disorders before this episode
- No history of substance abuse
- Previous surgery: Append"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Administrative Assistant  
Insurance: Private Health Insurance  

Past Medical History: 
- Hypertension, controlled with medication
- History of anxiety disorder, treated with cognitive-behavioral therapy and occasional SSRI use
- No history of substance abuse or addiction
- No history of chronic pain conditions
- No history"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Administrative Assistant  
Insurance: Private Health Insurance  

Past Medical History: 
- Hypertension, controlled with medication
- History of anxiety disorder, treated with cognitive-behavioral therapy and occasional SSRI use
- No history of substance abuse or addiction
- No history of chronic pain conditions
- No history"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 adult children  
Religion: Protestant  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (controlled with medication)
- Osteoarthritis of the knees (managed with exercise and NSAIDs)  
- No history of psychiatric illness,"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 adult children  
Religion: Protestant  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (controlled with medication)
- Osteoarthritis of the knees (managed with exercise and NSAIDs)  
- No history of psychiatric illness,"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  
Marital Status: Married

Past Medical History:
- Hypertension, treated with Lisinopril
- Osteoarthritis of the knees, managed with ibuprofen and physical therapy
- Previous diagnosis of depression in 2010, treated with fluoxetine, no"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  
Marital Status: Married

Past Medical History:
- Hypertension, treated with Lisinopril
- Osteoarthritis of the knees, managed with ibuprofen and physical therapy
- Previous diagnosis of depression in 2010, treated with fluoxetine, no"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Widowed  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension (medication controlled)
- History of depression, previously treated with fluoxetine for 5 years, discontinued due to side effects
- No history of substance abuse
- No known allergies
"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Widowed  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension (medication controlled)
- History of depression, previously treated with fluoxetine for 5 years, discontinued due to side effects
- No history of substance abuse
- No known allergies"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 22  

Past Medical History:
- Hypertension, controlled with medication
- No history of cardiovascular disease
- No history of diabetes or other endocrine disorders
- No history of"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 22  

Past Medical History:
- Hypertension, controlled with medication
- No history of cardiovascular disease
- No history of diabetes or other endocrine disorders
- No history of"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension diagnosed 10 years ago, currently managed with medication
- Previous history of anxiety disorder treated with cognitive-behavioral therapy and occasional use of benzodiazepines
- No"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension diagnosed 10 years ago, currently managed with medication
- Previous history of anxiety disorder treated with cognitive-behavioral therapy and occasional use of benzodiazepines
- No"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Relevant Past Medical History: 
- Hypertension, well-controlled with medication ( lisinopril 20mg daily)  
- No significant past medical history of note  
- No history of psychiatric hospitalization  
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Relevant Past Medical History: 
- Hypertension, well-controlled with medication ( lisinopril 20mg daily)  
- No significant past medical history of note  
- No history of psychiatric hospitalization"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  
Marital Status: Widowed  

Relevant Past Medical History:
- Hypertension, controlled with medication
- No known allergies
- Previous treatment for anxiety disorder, no current treatment
- No history of substance abuse or addiction
- No history of psychiatric hospitalization
- Recent diagnosis of"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  
Marital Status: Widowed  

Relevant Past Medical History:
- Hypertension, controlled with medication
- No known allergies
- Previous treatment for anxiety disorder, no current treatment
- No history of substance abuse or addiction
- No history of psychiatric hospitalization
- Recent diagnosis of"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  

Relevant Past Medical History:
- Hypertension (managed with medication)
- No known allergies
- Previous surgery: Cholecystectomy at age 45 due to gallstones
- Family history: Mother had a stroke at age "	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  

Relevant Past Medical History:
- Hypertension (managed with medication)
- No known allergies
- Previous surgery: Cholecystectomy at age 45 due to gallstones
- Family history: Mother had a stroke at age"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children

Past Medical History:
- Hypertension (medication controlled)
- Chronic migraines (medication managed)
- Previous anxiety disorder (resolved with medication and therapy)
- No history of substance abuse or addiction
"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children

Past Medical History:
- Hypertension (medication controlled)
- Chronic migraines (medication managed)
- Previous anxiety disorder (resolved with medication and therapy)
- No history of substance abuse or addiction"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married, with two children  
Ethnicity: Caucasian  
Religion: Christian  

Past Medical History:  
- No significant past medical history  
- No previous psychiatric hospitalizations  
- No known drug or alcohol abuse  
- No history of suicide attempts  
- No history of mood disorders in immediate family"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married, with two children  
Ethnicity: Caucasian  
Religion: Christian  

Past Medical History:  
- No significant past medical history  
- No previous psychiatric hospitalizations  
- No known drug or alcohol abuse  
- No history of suicide attempts  
- No history of mood disorders in immediate family"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History: 
- Hypertension, managed with medication
- No known allergies
- Previous episode of major depressive disorder (MDD) in 2015, treated with psychotherapy and medication"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History: 
- Hypertension, managed with medication
- No known allergies
- Previous episode of major depressive disorder (MDD) in 2015, treated with psychotherapy and medication"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Insurance: Private Insurance  
Address: 123 Main Street, Anytown USA  

Relevant Past Medical History:
- Hypertension (medication controlled)
- No significant psychiatric history prior to current episode
"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Insurance: Private Insurance  
Address: 123 Main Street, Anytown USA  

Relevant Past Medical History:
- Hypertension (medication controlled)
- No significant psychiatric history prior to current episode"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 13  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:  
- Hypertension, controlled with medication  
- No known diabetes or cardiovascular disease  
"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 13  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:  
- Hypertension, controlled with medication  
- No known diabetes or cardiovascular disease"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 3 children, ages 28, 30, and 32  

Relevant Past Medical History:
- Hypertension (diagnosed at age 45)
- Chronic sinusitis (since adolescence)
- Previous anxiety disorder (diagnosed in"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 3 children, ages 28, 30, and 32  

Relevant Past Medical History:
- Hypertension (diagnosed at age 45)
- Chronic sinusitis (since adolescence)
- Previous anxiety disorder (diagnosed in"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years old

Race/Ethnicity: Caucasian

Occupation: Retired teacher

Marital Status: Married

Address: 1234 Oak Street, Anytown, USA

Phone Number: (555) 123-4567

Insurance: Blue Cross Blue Shield

Relevant Past Medical History:
-"	"Gender: Female

Age: 52 years old

Race/Ethnicity: Caucasian

Occupation: Retired teacher

Marital Status: Married

Address: 1234 Oak Street, Anytown, USA

Phone Number: (555) 123-4567

Insurance: Blue Cross Blue Shield

Relevant Past Medical History:
-"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Registered Nurse  
Marital Status: Married, 20 years  
Children: 3 children, ages 12, 15, and 18  
Insurance: Private Health Insurance  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- History of anxiety"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Registered Nurse  
Marital Status: Married, 20 years  
Children: 3 children, ages 12, 15, and 18  
Insurance: Private Health Insurance  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- History of anxiety"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Marital Status: Married, 2 childreniage: 45

**Past Medical History:**
- Hypertension, managed with medication
- No significant surgical history
- No history of diabetes, heart disease, or stroke
- No history of cancer
- No"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Marital Status: Married, 2 childreniage: 45

**Past Medical History:**
- Hypertension, managed with medication
- No significant surgical history
- No history of diabetes, heart disease, or stroke
- No history of cancer
- No"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension (controlled on medication)
- Anxiety Disorder (managed with therapy and medication)  
- No history of mental health hospitalization
- No history of substance abuse
- No history of chronic pain conditions
- No history of cardiovascular disease"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension (controlled on medication)
- Anxiety Disorder (managed with therapy and medication)  
- No history of mental health hospitalization
- No history of substance abuse
- No history of chronic pain conditions
- No history of cardiovascular disease"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 53  
Race: Caucasian  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 28 and 30

Past Medical History:
- Hypertension (on medication)
- Chronic low back pain (managed with NSAIDs and physical therapy)
- Previous cesarean section during childbirth
- No history of"	"Gender: Female  
Age: 53  
Race: Caucasian  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 28 and 30

Past Medical History:
- Hypertension (on medication)
- Chronic low back pain (managed with NSAIDs and physical therapy)
- Previous cesarean section during childbirth
- No history of"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, both adult-aged  

Past Medical History: 
- Hypertension (medication controlled)
- Type 2 Diabetes Mellitus (managed with diet and oral hypoglycemic agents)  
- Previous history of anxiety disorder, treated with therapy and benz"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, both adult-aged  

Past Medical History: 
- Hypertension (medication controlled)
- Type 2 Diabetes Mellitus (managed with diet and oral hypoglycemic agents)  
- Previous history of anxiety disorder, treated with therapy and benz"	False
