cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Presenting Complaint: Persistent cough and shortness of breath for the past 3 days

History of Present Illness: Mrs. Sarah Thompson, a 42-year-old female, presents to the emergency department with a 3-day history of persistent cough and shortness of breath. She notes that her symptoms started about 3 days ago and"	"Gender: Female  
Age: 42 years  
Presenting Complaint: Persistent cough and shortness of breath for the past 3 days

History of Present Illness: Mrs. Sarah Thompson, a 42-year-old female, presents to the emergency department with a 3-day history of persistent cough and shortness of breath. She notes that her symptoms started about 3 days ago and"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married  
Ethnicity: Caucasian  

Presenting Complaint: Persistent cough and shortness of breath for the past 2 days.

History of Present Illness: The patient presents with a 2-day history of persistent cough and shortness of breath, which have worsened over the last 1"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married  
Ethnicity: Caucasian  

Presenting Complaint: Persistent cough and shortness of breath for the past 2 days.

History of Present Illness: The patient presents with a 2-day history of persistent cough and shortness of breath, which have worsened over the last 1"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Acute exacerbation of chronic asthma, difficulty breathing, coughing, and wheezing.

Past Medical History:
- Asthma since childhood (onset at age 5)
-"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Acute exacerbation of chronic asthma, difficulty breathing, coughing, and wheezing.

Past Medical History:
- Asthma since childhood (onset at age 5)
-"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Chief Complaint: Persistent cough and shortness of breath for the past 2 weeks.

History of Present Illness: The patient presents with a 2-week history of a non-productive cough and intermittent shortness of breath, particularly at night and during physical activity. She reports that her symptoms started gradually and have been"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Chief Complaint: Persistent cough and shortness of breath for the past 2 weeks.

History of Present Illness: The patient presents with a 2-week history of a non-productive cough and intermittent shortness of breath, particularly at night and during physical activity. She reports that her symptoms started gradually and have been"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Admitting Diagnosis: Acute Exacerbation of Chronic Asthma

**Past Medical History:**
- Asthma (diagnosed at age 5; poorly controlled with intermittent use of in"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Admitting Diagnosis: Acute Exacerbation of Chronic Asthma

**Past Medical History:**
- Asthma (diagnosed at age 5; poorly controlled with intermittent use of in"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents to the emergency department with acute exacerbation of asthma characterized by difficulty breathing, wheezing, and coughing.

**History of Present Illness:** The patient reports an"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents to the emergency department with acute exacerbation of asthma characterized by difficulty breathing, wheezing, and coughing.

**History of Present Illness:** The patient reports an"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 37  
Occupation: Marketing Manager  
Admission Date: March 15, 2023  

Chief Complaint: Worsening dyspnea, cough, and wheezing for the past 48 hours.

Present Illness: The patient presents with a 48-hour history of increasing dyspnea, cough, and wheez"	"Gender: Female  
Age: 37  
Occupation: Marketing Manager  
Admission Date: March 15, 2023  

Chief Complaint: Worsening dyspnea, cough, and wheezing for the past 48 hours.

Present Illness: The patient presents with a 48-hour history of increasing dyspnea, cough, and wheez"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024

**Chief Complaint:** Patient presents with complaints of wheezing, coughing, and difficulty breathing, which have worsened over the past 48 hours.

**History of Present Illness:** The"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024

**Chief Complaint:** Patient presents with complaints of wheezing, coughing, and difficulty breathing, which have worsened over the past 48 hours.

**History of Present Illness:** The"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Chief Complaint: Exacerbation of coughing and wheezing for the past 2 days

History of Present Illness: Ms. Sarah J. Doe presents to the emergency department with an exacerbation of her chronic obstructive pulmonary disease (COPD) for the past 2 days. She reports increasing coughing and wheezing"	"Gender: Female  
Age: 35 years  
Chief Complaint: Exacerbation of coughing and wheezing for the past 2 days

History of Present Illness: Ms. Sarah J. Doe presents to the emergency department with an exacerbation of her chronic obstructive pulmonary disease (COPD) for the past 2 days. She reports increasing coughing and wheezing"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Chief Complaint: Patient presents with worsening shortness of breath, cough, and wheezing for the past 24 hours.

History of Present Illness: The patient reports a sudden onset of"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Chief Complaint: Patient presents with worsening shortness of breath, cough, and wheezing for the past 24 hours.

History of Present Illness: The patient reports a sudden onset of"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  
Admitting Diagnosis: Acute Exacerbation of Chronic Asthma

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) for 5 years
- Hypertension controlled"	"Gender: Female  
Age: 35 years  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  
Admitting Diagnosis: Acute Exacerbation of Chronic Asthma

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) for 5 years
- Hypertension controlled"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Race: Caucasian

Presenting Complaint: Patient presents with complaints of worsening shortness of breath, cough, and wheezing over the past week.

History of Present Illness: The patient reports an acute exacerbation of her chronic obstructive pulmonary disease (COPD) characterized by"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Race: Caucasian

Presenting Complaint: Patient presents with complaints of worsening shortness of breath, cough, and wheezing over the past week.

History of Present Illness: The patient reports an acute exacerbation of her chronic obstructive pulmonary disease (COPD) characterized by"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Religion: Catholic  
Ethnicity: Caucasian

**Chief Complaint:** Patient reports increasing shortness of breath and wheezing over the past 2 weeks.

**History of Present Illness:** The patient presents with a 2-week history of increasing shortness of breath, particularly"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Religion: Catholic  
Ethnicity: Caucasian

**Chief Complaint:** Patient reports increasing shortness of breath and wheezing over the past 2 weeks.

**History of Present Illness:** The patient presents with a 2-week history of increasing shortness of breath, particularly"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Race: Caucasian  

Presenting Complaint: Patient presents with a 2-day history of increasing shortness of breath, wheezing, and coughing. She reports the symptoms began after exposure to cold air during a recreational activity at her daughter's school.

Past Medical History:
- Asthma (since childhood)
"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Race: Caucasian  

Presenting Complaint: Patient presents with a 2-day history of increasing shortness of breath, wheezing, and coughing. She reports the symptoms began after exposure to cold air during a recreational activity at her daughter's school.

Past Medical History:
- Asthma (since childhood)"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Chief Complaint: Worsening shortness of breath and cough over the last week.

History of Present Illness: Ms. Johnson presents to the clinic with a two-week history of increasing shortness of breath and persistent cough. The symptoms began two weeks ago as a mild wheezing during exercise, which has since"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Chief Complaint: Worsening shortness of breath and cough over the last week.

History of Present Illness: Ms. Johnson presents to the clinic with a two-week history of increasing shortness of breath and persistent cough. The symptoms began two weeks ago as a mild wheezing during exercise, which has since"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None

Presenting Complaint: Patient presents with worsening shortness of breath and cough over the past week.

History of Present Illness: The patient reports a gradual onset of shortness of breath and non-productive cough over the past week. She notes that these symptoms are particularly"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None

Presenting Complaint: Patient presents with worsening shortness of breath and cough over the past week.

History of Present Illness: The patient reports a gradual onset of shortness of breath and non-productive cough over the past week. She notes that these symptoms are particularly"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents with worsening cough, wheezing, and shortness of breath over the past 48 hours.

History of Present Illness: The patient is a 3"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents with worsening cough, wheezing, and shortness of breath over the past 48 hours.

History of Present Illness: The patient is a 3"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Presenting Complaint: Severe cough and wheezing that began 2 hours ago

History of Present Illness: The patient presents to the emergency department with sudden onset of severe coughing and wheezing that started approximately 2 hours ago. She reports that she is having difficulty breathing and is unable to catch her"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Presenting Complaint: Severe cough and wheezing that began 2 hours ago

History of Present Illness: The patient presents to the emergency department with sudden onset of severe coughing and wheezing that started approximately 2 hours ago. She reports that she is having difficulty breathing and is unable to catch her"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: October 15, 2023  

Presenting Complaint: Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) with wheezing, shortness of breath, and cough.

History of Present Illness: The patient reports"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: October 15, 2023  

Presenting Complaint: Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) with wheezing, shortness of breath, and cough.

History of Present Illness: The patient reports"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Chief Complaint: Worsening shortness of breath and increased wheezing over the past two days.  

History of Present Illness: The patient presents today with a two-day history of worsening shortness of breath and increased wheezing, particularly at night. She reports that her symptoms have been more frequent and severe than"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Chief Complaint: Worsening shortness of breath and increased wheezing over the past two days.  

History of Present Illness: The patient presents today with a two-day history of worsening shortness of breath and increased wheezing, particularly at night. She reports that her symptoms have been more frequent and severe than"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 1 child, age 3

Presenting Complaint: Patient presents with acute exacerbation of shortness of breath, cough, and wheezing.

History of Present Illness: The patient reports experiencing worsening symptoms over the past 24 hours, including increased cough with"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 1 child, age 3

Presenting Complaint: Patient presents with acute exacerbation of shortness of breath, cough, and wheezing.

History of Present Illness: The patient reports experiencing worsening symptoms over the past 24 hours, including increased cough with"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Chief Complaint: Progressive exacerbation of cough and shortness of breath over the past 2 weeks

History of Present Illness: The patient presents with a 2-week history of progressive cough and shortness of breath, particularly at night and during physical activity. She reports that her symptoms have been worsening in severity and"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Chief Complaint: Progressive exacerbation of cough and shortness of breath over the past 2 weeks

History of Present Illness: The patient presents with a 2-week history of progressive cough and shortness of breath, particularly at night and during physical activity. She reports that her symptoms have been worsening in severity and"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Admission Diagnosis: Acute Exacerbation of Chronic Asthma

Past Medical History:
- Hypertension (HTN) on Lisinopril 20 mg daily
- Type"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Admission Diagnosis: Acute Exacerbation of Chronic Asthma

Past Medical History:
- Hypertension (HTN) on Lisinopril 20 mg daily
- Type"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456  
Date of Admission: March 15, 2023  

**Chief Complaint:** Patient presents with acute onset of wheezing, coughing, and shortness of breath.

**Presenting Symptoms:**
- Persistent wheezing and coughing for the past 8"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456  
Date of Admission: March 15, 2023  

**Chief Complaint:** Patient presents with acute onset of wheezing, coughing, and shortness of breath.

**Presenting Symptoms:**
- Persistent wheezing and coughing for the past 8"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with acute exacerbation of chronic cough and shortness of breath.

**History of Present Illness:** The patient is a 45-year-old female with a known history"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with acute exacerbation of chronic cough and shortness of breath.

**History of Present Illness:** The patient is a 45-year-old female with a known history"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023  

Chief Complaint: Acute exacerbation of asthma.

Past Medical History:
- Asthma, diagnosed at age 10, with intermittent exacerbations requiring oral corticosteroids
- Hypertension"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023  

Chief Complaint: Acute exacerbation of asthma.

Past Medical History:
- Asthma, diagnosed at age 10, with intermittent exacerbations requiring oral corticosteroids
- Hypertension"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456  
Date of Admission: February 14, 2023  

Chief Complaint: Sudden onset of severe wheezing and shortness of breath.

Past Medical History:
- Asthma diagnosed at age 8, with intermittent exacerbations since diagnosis
- Allergies to pollen"	"Gender: Female  
Age: 32  
Medical Record Number: 123456  
Date of Admission: February 14, 2023  

Chief Complaint: Sudden onset of severe wheezing and shortness of breath.

Past Medical History:
- Asthma diagnosed at age 8, with intermittent exacerbations since diagnosis
- Allergies to pollen"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Ethnicity: Caucasian  
Occupation: Elementary School Teacher  

Presenting Complaint: Patient presents to the clinic with complaints of worsening shortness of breath, cough, and wheezing over the past two weeks, which have been particularly exacerbated by exercise and exposure to cold air.

Past Medical History:
- Asthma since childhood, diagnosed at age "	"Gender: Female  
Age: 35  
Ethnicity: Caucasian  
Occupation: Elementary School Teacher  

Presenting Complaint: Patient presents to the clinic with complaints of worsening shortness of breath, cough, and wheezing over the past two weeks, which have been particularly exacerbated by exercise and exposure to cold air.

Past Medical History:
- Asthma since childhood, diagnosed at age"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 140 lbs  
Race: Caucasian  
Occupation: Marketing Manager

Chief Complaint: Persistent cough and wheezing for the past week

History of Present Illness: The patient presents with a history of persistent cough and wheezing for the past week. She describes the symptoms as worsening"	"Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 140 lbs  
Race: Caucasian  
Occupation: Marketing Manager

Chief Complaint: Persistent cough and wheezing for the past week

History of Present Illness: The patient presents with a history of persistent cough and wheezing for the past week. She describes the symptoms as worsening"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Severe shortness of breath and wheezing for the past 3 hours.

History of Present Illness: The patient presents with a 3-hour history of worsening shortness of"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Severe shortness of breath and wheezing for the past 3 hours.

History of Present Illness: The patient presents with a 3-hour history of worsening shortness of"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023  

Chief Complaint: Severe shortness of breath and wheezing.

History of Present Illness: The patient presents with a history of chronic obstructive pulmonary disease (COPD) and a"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023  

Chief Complaint: Severe shortness of breath and wheezing.

History of Present Illness: The patient presents with a history of chronic obstructive pulmonary disease (COPD) and a"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Admission Diagnosis: Acute Exacerbation of Asthma

**Chief Complaint:** Patient presents with complaints of worsening shortness of breath, coughing, and wheezing for the past 2"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Admission Diagnosis: Acute Exacerbation of Asthma

**Chief Complaint:** Patient presents with complaints of worsening shortness of breath, coughing, and wheezing for the past 2"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Presentation: February 14, 2023

**Chief Complaint:** Worsening shortness of breath and cough over the past 48 hours.

**History of Present Illness:** The patient presents with a history of intermittent wheezing and short"	"Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Presentation: February 14, 2023

**Chief Complaint:** Worsening shortness of breath and cough over the past 48 hours.

**History of Present Illness:** The patient presents with a history of intermittent wheezing and short"	False
