cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Asthma diagnosed at age 5, with intermittent exacerbations requiring hospitalization in the past. No history of chronic obstructive pulmonary disease (COPD), heart failure, or diabetes. Patience has been on long-term maintenance therapy with inhaled corticosteroids and a LABA (Long-Acting Beta Ag"	"Gender: Female  
Age: 45 years  
Prior Medical History: Asthma diagnosed at age 5, with intermittent exacerbations requiring hospitalization in the past. No history of chronic obstructive pulmonary disease (COPD), heart failure, or diabetes. Patience has been on long-term maintenance therapy with inhaled corticosteroids and a LABA (Long-Acting Beta Ag"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Asthma (long-term management with inhaled corticosteroids and rescue albuterol)  
- Hypertension (on medication)  
- Seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Asthma (long-term management with inhaled corticosteroids and rescue albuterol)  
- Hypertension (on medication)  
- Seasonal allergies"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Prior Medical History:  
- Asthma since childhood, well-controlled on inhaled corticosteroids and leukotriene receptor antagonist.  
- No history of hospitalization for asthma exacerbations in the past 5 years.  
- No history of allergic rhinitis or other atopic conditions.  
- No history of cardiovascular disease."	"Gender: Female  
Age: 35 years  
Prior Medical History:  
- Asthma since childhood, well-controlled on inhaled corticosteroids and leukotriene receptor antagonist.  
- No history of hospitalization for asthma exacerbations in the past 5 years.  
- No history of allergic rhinitis or other atopic conditions.  
- No history of cardiovascular disease."	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Controlled hypertension (on lisinopril 20 mg daily)
- No known allergies
- No history of diabetes, thyroid disorders, or cardiovascular disease
- Previous history of asthma (well-controlled with inhaled corticosteroids and as-needed albuterol)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Controlled hypertension (on lisinopril 20 mg daily)
- No known allergies
- No history of diabetes, thyroid disorders, or cardiovascular disease
- Previous history of asthma (well-controlled with inhaled corticosteroids and as-needed albuterol)"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Controlled Asthma (history of moderate persistent asthma since childhood)
- Hypertension (on lisinopril 20mg daily)  
- Seasonal Allergies
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Controlled Asthma (history of moderate persistent asthma since childhood)
- Hypertension (on lisinopril 20mg daily)  
- Seasonal Allergies
- No known drug allergies"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Chronic asthma with intermittent moderate exacerbations requiring oral corticosteroids. No history of hospitalization for asthma in the past 5 years. No known allergies or drug sensitivities. No history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COPD). No history of significant respiratory infections or pneumonias."	"Gender: Female  
Age: 45  
Prior Medical History: Chronic asthma with intermittent moderate exacerbations requiring oral corticosteroids. No history of hospitalization for asthma in the past 5 years. No known allergies or drug sensitivities. No history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COPD). No history of significant respiratory infections or pneumonias."	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Controlled asthma since age 10  
- No history of severe exacerbations requiring hospitalization  
- Regular use of inhaled corticosteroids and rescue inhaler (Albuterol)  
- No history of allergies or other chronic respiratory conditions  
- No significant cardiovascular, gastrointestinal, or neurological disorders<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Controlled asthma since age 10  
- No history of severe exacerbations requiring hospitalization  
- Regular use of inhaled corticosteroids and rescue inhaler (Albuterol)  
- No history of allergies or other chronic respiratory conditions  
- No significant cardiovascular, gastrointestinal, or neurological disorders"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Chronic obstructive pulmonary disease (COPD) managed with inhaled bronchodilators and corticosteroids. No history of significant cardiovascular disease, diabetes, or hypertension. Previously diagnosed with asthma as a child, but symptoms were well-controlled with intermittent use of short-acting beta-agonists for exercise-induced asthma. No"	"Gender: Female  
Age: 45  
Prior Medical History: Chronic obstructive pulmonary disease (COPD) managed with inhaled bronchodilators and corticosteroids. No history of significant cardiovascular disease, diabetes, or hypertension. Previously diagnosed with asthma as a child, but symptoms were well-controlled with intermittent use of short-acting beta-agonists for exercise-induced asthma. No"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Well-controlled hypertension on lisinopril 20 mg daily  
- No significant past medical history  
- No known drug allergies  
- No history of chronic obstructive pulmonary disease (COPD) or asthma exacerbations requiring hospitalization  
- No history of diabetes mellitus, cardiovascular disease, or cancer  
-"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Well-controlled hypertension on lisinopril 20 mg daily  
- No significant past medical history  
- No known drug allergies  
- No history of chronic obstructive pulmonary disease (COPD) or asthma exacerbations requiring hospitalization  
- No history of diabetes mellitus, cardiovascular disease, or cancer  
-"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Chronic asthma with history of moderate persistent asthma, well-controlled on inhaled corticosteroids and a long-acting beta-agonist. No history of exacerbations requiring hospitalization in the past year. No known allergies or drug intolerances. No history of cardiovascular disease, diabetes, or significant respiratory infections.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Chronic asthma with history of moderate persistent asthma, well-controlled on inhaled corticosteroids and a long-acting beta-agonist. No history of exacerbations requiring hospitalization in the past year. No known allergies or drug intolerances. No history of cardiovascular disease, diabetes, or significant respiratory infections."	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma since childhood, well-controlled on intermittent use of short-acting beta-agonists (SABA) as needed for symptoms. No history of hospitalization for asthma exacerbations in the past year. 
- Hypertension, treated with lifestyle modifications and ace inhibitor.
- No known drug allergies.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma since childhood, well-controlled on intermittent use of short-acting beta-agonists (SABA) as needed for symptoms. No history of hospitalization for asthma exacerbations in the past year. 
- Hypertension, treated with lifestyle modifications and ace inhibitor.
- No known drug allergies."	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History:  
- Asthma since childhood  
- Well-controlled with inhaled corticosteroids and a leukotriene receptor antagonist  
- No history of hospitalization for asthma exacerbations in the past year  
- No known allergies or adverse reactions to medications  
- No history of chronic obstructive pulmonary disease (COPD) or"	"Gender: Female  
Age: 35  
Prior Medical History:  
- Asthma since childhood  
- Well-controlled with inhaled corticosteroids and a leukotriene receptor antagonist  
- No history of hospitalization for asthma exacerbations in the past year  
- No known allergies or adverse reactions to medications  
- No history of chronic obstructive pulmonary disease (COPD) or"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Chronic asthma diagnosed at age 7, with intermittent exacerbations. No history of hospitalization for asthma in the past 5 years. No history of allergies or other respiratory conditions. Previously managed with an inhaler for quick relief and a daily maintenance inhaler. No history of smoking or other pulmonary diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Chronic asthma diagnosed at age 7, with intermittent exacerbations. No history of hospitalization for asthma in the past 5 years. No history of allergies or other respiratory conditions. Previously managed with an inhaler for quick relief and a daily maintenance inhaler. No history of smoking or other pulmonary diseases."	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Asthma since childhood  
- No known allergies  
- Hypertension, treated with lisinopril 20mg daily  
- No history of cardiac disease, diabetes, or chronic lung conditions  
- Previous hospitalizations for asthma exacerbations: 3 times in the past 5 years<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Asthma since childhood  
- No known allergies  
- Hypertension, treated with lisinopril 20mg daily  
- No history of cardiac disease, diabetes, or chronic lung conditions  
- Previous hospitalizations for asthma exacerbations: 3 times in the past 5 years"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma since childhood, well-controlled on maintenance therapy (inhaled corticosteroids and long-acting beta agonist).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma since childhood, well-controlled on maintenance therapy (inhaled corticosteroids and long-acting beta agonist)."	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Controlled hypertension  
- Allergies (hay fever, dust allergies)  
- Previous history of asthma, well-controlled on inhaled corticosteroids and as-needed albuterol<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Controlled hypertension  
- Allergies (hay fever, dust allergies)  
- Previous history of asthma, well-controlled on inhaled corticosteroids and as-needed albuterol"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma exacerbations in the past year
- No known allergies or drug sensitivities other than those related to her asthma treatment
- No history of chronic obstructive pulmonary disease ("	"Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma exacerbations in the past year
- No known allergies or drug sensitivities other than those related to her asthma treatment
- No history of chronic obstructive pulmonary disease ("	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Controlled asthma since age 10
- No history of hospitalization for asthma exacerbations in the past 5 years
- No known allergies or drug reactions
- No history of chronic obstructive pulmonary disease (COPD), bronchitis, or pneumonia
- No history of cardiovascular disease, diabetes, or"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Controlled asthma since age 10
- No history of hospitalization for asthma exacerbations in the past 5 years
- No known allergies or drug reactions
- No history of chronic obstructive pulmonary disease (COPD), bronchitis, or pneumonia
- No history of cardiovascular disease, diabetes, or"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma diagnosed at age 10, intermittent use of inhaled corticosteroids and rescue inhalers (albuterol).  
- No history of hospitalization for asthma exacerbations in the past 5 years.
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma diagnosed at age 10, intermittent use of inhaled corticosteroids and rescue inhalers (albuterol).  
- No history of hospitalization for asthma exacerbations in the past 5 years.
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History:  
- Moderate persistent asthma, treated with inhaled corticosteroids and a fast-acting beta-agonist as needed.  
- Seasonal allergies (hay fever)  
- No significant history of other chronic conditions or comorbidities.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Prior Medical History:  
- Moderate persistent asthma, treated with inhaled corticosteroids and a fast-acting beta-agonist as needed.  
- Seasonal allergies (hay fever)  
- No significant history of other chronic conditions or comorbidities."	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Asthma since childhood (history of recurrent wheezing, coughing, and shortness of breath)  
- No known allergies  
- Non-smoker  
- No history of hypertension, diabetes, or cardiovascular disease  
- No previous hospitalizations for respiratory issues in the past year  
- No known chronic obstructive"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Asthma since childhood (history of recurrent wheezing, coughing, and shortness of breath)  
- No known allergies  
- Non-smoker  
- No history of hypertension, diabetes, or cardiovascular disease  
- No previous hospitalizations for respiratory issues in the past year  
- No known chronic obstructive"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled with lisinopril 20 mg daily. No known allergies. Past medical history includes well-controlled asthma since childhood, last exacerbation noted 5 years ago. No history of coronary artery disease, stroke, or malignancy. On chronic inhaled corticosteroids (ICS) and short"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled with lisinopril 20 mg daily. No known allergies. Past medical history includes well-controlled asthma since childhood, last exacerbation noted 5 years ago. No history of coronary artery disease, stroke, or malignancy. On chronic inhaled corticosteroids (ICS) and short"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Mild persistent asthma since childhood, well-controlled on daily inhaled corticosteroids (ICS) and as-needed short-acting beta-agonist (SABA). 
- No history of hospitalizations or severe exacerbations in the past year.
- No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Mild persistent asthma since childhood, well-controlled on daily inhaled corticosteroids (ICS) and as-needed short-acting beta-agonist (SABA). 
- No history of hospitalizations or severe exacerbations in the past year.
- No known drug allergies."	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Asthma since childhood  
- No known allergies  
- No history of cardiovascular disease  
- No history of chronic obstructive pulmonary disease (COPD)  
- No history of tuberculosis or other respiratory infections  
- No history of lung cancer or other lung diseases  
- No history of autoimmune disorders  
- No history of"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Asthma since childhood  
- No known allergies  
- No history of cardiovascular disease  
- No history of chronic obstructive pulmonary disease (COPD)  
- No history of tuberculosis or other respiratory infections  
- No history of lung cancer or other lung diseases  
- No history of autoimmune disorders  
- No history of"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Asthma (moderate persistent) diagnosed at age 10  
- Hypertension, controlled with lisinopril  
- Seasonal allergies without significant bronchial hyperresponsiveness  
- No known drug allergies  
- No history of diabetes, cardiovascular disease, or pulmonary fibrosis  
- No prior hospitalizations"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Asthma (moderate persistent) diagnosed at age 10  
- Hypertension, controlled with lisinopril  
- Seasonal allergies without significant bronchial hyperresponsiveness  
- No known drug allergies  
- No history of diabetes, cardiovascular disease, or pulmonary fibrosis  
- No prior hospitalizations"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma diagnosed at age 10, well-controlled on long-term controller medication (inhaled corticosteroid) and occasional use of rescue inhaler (short-acting beta-agonist).  
- No significant past medical history of note.  
- No known drug allergies.  
- No history of chronic obstruct"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma diagnosed at age 10, well-controlled on long-term controller medication (inhaled corticosteroid) and occasional use of rescue inhaler (short-acting beta-agonist).  
- No significant past medical history of note.  
- No known drug allergies.  
- No history of chronic obstruct"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Prior Medical History:  
- Well-controlled asthma since childhood, treated with inhaled corticosteroids and a short-acting beta-agonist as needed.  
- No history of hospitalization for asthma exacerbations in the past year.  
- No known drug allergies.  
- No history of cardiovascular or respiratory conditions other than asthma.<|im_end|>"	"Gender: Female  
Age: 35 years  
Prior Medical History:  
- Well-controlled asthma since childhood, treated with inhaled corticosteroids and a short-acting beta-agonist as needed.  
- No history of hospitalization for asthma exacerbations in the past year.  
- No known drug allergies.  
- No history of cardiovascular or respiratory conditions other than asthma."	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication  
Previous Hospitalizations: None in the past year  
Previous Surgical History: None  
Current Medications: Lisinopril for hypertension, albuterol inhaler as needed for asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication  
Previous Hospitalizations: None in the past year  
Previous Surgical History: None  
Current Medications: Lisinopril for hypertension, albuterol inhaler as needed for asthma"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a short-acting beta agonist as needed. No history of severe exacerbations requiring hospitalization. 
- Hypertension, treated with amlodipine. 
- No known allergies other than aspirin sensitivity.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a short-acting beta agonist as needed. No history of severe exacerbations requiring hospitalization. 
- Hypertension, treated with amlodipine. 
- No known allergies other than aspirin sensitivity."	False
