cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: 10/15/2023  

**Key Past Medical History:**
- Depression: Diagnosed in 2005; previous episodes treated with various"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: 10/15/2023  

**Key Past Medical History:**
- Depression: Diagnosed in 2005; previous episodes treated with various"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: August 15, 2023  

Key Past Medical History:
- Depression, treated with fluoxetine since 2012; currently on 20 mg daily
- Hypertension, treated with lisinopril 2"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: August 15, 2023  

Key Past Medical History:
- Depression, treated with fluoxetine since 2012; currently on 20 mg daily
- Hypertension, treated with lisinopril 2"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Admitting Diagnosis: Depressive Disorder, Not Otherwise Specified (NOS)  
Attending Physician: Dr. Jane Smith  
Primary Care Physician: Dr. John Doe

Key Past Medical History:
- Hypertension, on lisinopril 20 mg daily
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Admitting Diagnosis: Depressive Disorder, Not Otherwise Specified (NOS)  
Attending Physician: Dr. Jane Smith  
Primary Care Physician: Dr. John Doe

Key Past Medical History:
- Hypertension, on lisinopril 20 mg daily
-"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 03/10/2023  
Admission Diagnosis: Major Depressive Disorder (MDD)

**Key Past Medical History:**
- Hypertension (managed with lisinopril 20 mg daily)
- Hyperlip"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 03/10/2023  
Admission Diagnosis: Major Depressive Disorder (MDD)

**Key Past Medical History:**
- Hypertension (managed with lisinopril 20 mg daily)
- Hyperlip"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  

Key Past Medical History:  
- Hypertension (untreated)  
- Depression (history of 3 episodes, most recent episode started 6 months ago)  
- Anxiety (Generalized Anxiety Disorder, diagnosed 10 years ago)  
- Previous hospitalization for"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  

Key Past Medical History:  
- Hypertension (untreated)  
- Depression (history of 3 episodes, most recent episode started 6 months ago)  
- Anxiety (Generalized Anxiety Disorder, diagnosed 10 years ago)  
- Previous hospitalization for"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

Key Past Medical History:
- Depression, diagnosed in 2010; no history of previous hospitalization for psychiatric conditions.
- Hypertension, managed with lisinopril 20 mg"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

Key Past Medical History:
- Depression, diagnosed in 2010; no history of previous hospitalization for psychiatric conditions.
- Hypertension, managed with lisinopril 20 mg"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 01/05/2023

Key Past Medical History:
- Depression diagnosed at age 28, with recurrent episodes
- Previous psychiatric hospitalization for severe depression in 2021
- No history of bipolar disorder"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 01/05/2023

Key Past Medical History:
- Depression diagnosed at age 28, with recurrent episodes
- Previous psychiatric hospitalization for severe depression in 2021
- No history of bipolar disorder"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Department: Psychiatry  
Bed: 302

Key Past Medical History:
- Hypertension (HTN) controlled on lisinopril 20 mg daily
- Chronic lower back pain"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Department: Psychiatry  
Bed: 302

Key Past Medical History:
- Hypertension (HTN) controlled on lisinopril 20 mg daily
- Chronic lower back pain"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Depression: Diagnosed in 2010. Patient has had recurrent episodes and is currently on a stable regimen of sertraline 150 mg"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Depression: Diagnosed in 2010. Patient has had recurrent episodes and is currently on a stable regimen of sertraline 150 mg"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major depressive disorder (MDD) with anxiety

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- History of peptic ulcer disease (PUD), no current symptoms or medication
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major depressive disorder (MDD) with anxiety

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- History of peptic ulcer disease (PUD), no current symptoms or medication
-"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: 10/15/2023  

Key Past Medical History:
- Hypertension: Diagnosed in 2015; treated"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: 10/15/2023  

Key Past Medical History:
- Hypertension: Diagnosed in 2015; treated"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  
Chief Complaint: Patient presented for follow-up evaluation of persistent depressive symptoms.

Key Past Medical History:
- Depression (History of Major Depressive Disorder, recurrent episodes)
- Hypertension ( managed with lisinopril)
- Previous hospitalization for severe depressive episode 6 months ago, resulting"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  
Chief Complaint: Patient presented for follow-up evaluation of persistent depressive symptoms.

Key Past Medical History:
- Depression (History of Major Depressive Disorder, recurrent episodes)
- Hypertension ( managed with lisinopril)
- Previous hospitalization for severe depressive episode 6 months ago, resulting"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnoses: Major Depressive Disorder, History of Bipolar Disorder I

Key Past Medical History:
- Major Depressive Disorder (MDD) diagnosed at age 25, with recurrent episodes every 1-2 years. 
- History of bipolar"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnoses: Major Depressive Disorder, History of Bipolar Disorder I

Key Past Medical History:
- Major Depressive Disorder (MDD) diagnosed at age 25, with recurrent episodes every 1-2 years. 
- History of bipolar"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Birth: January 10, 1988  
Attending Physician: Dr. Emily Thompson  
Hospital: St. Mary’s General Hospital  
Date: May 15, 2023  

**Key Past Medical History:**
- Depression"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Birth: January 10, 1988  
Attending Physician: Dr. Emily Thompson  
Hospital: St. Mary’s General Hospital  
Date: May 15, 2023  

**Key Past Medical History:**
- Depression"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Jane Smith  

**Handoff Summary:**
The patient is a 45-year-old female with a 3-year history of major depressive disorder (MDD) treated with"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Jane Smith  

**Handoff Summary:**
The patient is a 45-year-old female with a 3-year history of major depressive disorder (MDD) treated with"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Birth: January 15, 1978  
Insurance: Blue Cross Blue Shield  
Primary Physician: Dr. Sarah Thompson, Internal Medicine  
Next of Kin: John Smith (Father"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Birth: January 15, 1978  
Insurance: Blue Cross Blue Shield  
Primary Physician: Dr. Sarah Thompson, Internal Medicine  
Next of Kin: John Smith (Father"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder

Key Past Medical History: 
- Hypertension (HTN) - controlled on lisinopril 20 mg daily
- Previous history of anxiety disorder, treated with sertraline 50 mg daily"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder

Key Past Medical History: 
- Hypertension (HTN) - controlled on lisinopril 20 mg daily
- Previous history of anxiety disorder, treated with sertraline 50 mg daily"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 1234567  
Attending Physician: Dr. Jane Smith  
Date of Handoff: June 1, 2023  

**Key Past Medical History:**
- Depression (history of recurrent major depressive disorder, treatment-resistant)
- Previous hospitalization: February 2022 for severe"	"Gender: Female  
Age: 35  
Medical Record Number: 1234567  
Attending Physician: Dr. Jane Smith  
Date of Handoff: June 1, 2023  

**Key Past Medical History:**
- Depression (history of recurrent major depressive disorder, treatment-resistant)
- Previous hospitalization: February 2022 for severe"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical History: The patient has a history of major depressive disorder (MDD) with recurrent episodes. She was initially diagnosed at the age of 28 and has been on various antidepressants, including SSRIs and SNRIs, with varying levels of success. She reports a significant improvement in her mood when on medication but often experiences a relapse"	"Gender: Female  
Age: 35  
Medical History: The patient has a history of major depressive disorder (MDD) with recurrent episodes. She was initially diagnosed at the age of 28 and has been on various antidepressants, including SSRIs and SNRIs, with varying levels of success. She reports a significant improvement in her mood when on medication but often experiences a relapse"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
BMI: 24.5  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Hypertension (HTN) diagnosed 10 years ago; currently on Lisinopril 20 mg daily
- Gastroesophageal Reflux Disease (GERD) managed with Ome"	"Gender: Female  
Age: 35  
BMI: 24.5  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Hypertension (HTN) diagnosed 10 years ago; currently on Lisinopril 20 mg daily
- Gastroesophageal Reflux Disease (GERD) managed with Ome"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Jane Smith  
Primary Care Provider: Dr. John Doe

Key Past Medical History:
- MDD: Onset at age 25, recurrent episodes since diagnosis. Last"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Jane Smith  
Primary Care Provider: Dr. John Doe

Key Past Medical History:
- MDD: Onset at age 25, recurrent episodes since diagnosis. Last"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Primary Care Physician: Dr. Jane Smith  
Attending Psychiatrist: Dr. John Doe

Key Past Medical History:
- Hypertension, diagnosed in 2010, currently managed with lisin"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Primary Care Physician: Dr. Jane Smith  
Attending Psychiatrist: Dr. John Doe

Key Past Medical History:
- Hypertension, diagnosed in 2010, currently managed with lisin"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Date of Admission: 01/15/2024

Key Past Medical History:
- Diagnosed with Major Depressive Disorder (MDD) 10 years ago; current diagnosis supported by recent psychiatric evaluation.
- Previous hospital"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Date of Admission: 01/15/2024

Key Past Medical History:
- Diagnosed with Major Depressive Disorder (MDD) 10 years ago; current diagnosis supported by recent psychiatric evaluation.
- Previous hospital"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Jane Smith

Key Past Medical History: 
- Hypertension (HTN) managed on Amlodipine 
- Seasonal allergies treated with antihistamines"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Jane Smith

Key Past Medical History: 
- Hypertension (HTN) managed on Amlodipine 
- Seasonal allergies treated with antihistamines"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Depression, diagnosed in 2010, with prior hospitalization for severe depression in 2018.
- Hypertension, managed with lisinop"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Depression, diagnosed in 2010, with prior hospitalization for severe depression in 2018.
- Hypertension, managed with lisinop"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: June 1, 2023  
Primary Physician: Dr. Jane Smith  
Attending Psychologist: Dr. Emily Johnson  

**Key Past Medical History:**
- **Mental Health:** 
  - Major Depressive Disorder (MDRD"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: June 1, 2023  
Primary Physician: Dr. Jane Smith  
Attending Psychologist: Dr. Emily Johnson  

**Key Past Medical History:**
- **Mental Health:** 
  - Major Depressive Disorder (MDRD"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Key Past Medical History:
- Previously diagnosed with Major Depressive Disorder (MDD) and treated with fluoxetine for the past 5 years.
- No history of bipolar disorder, schizophrenia, or other psychotic"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Key Past Medical History:
- Previously diagnosed with Major Depressive Disorder (MDD) and treated with fluoxetine for the past 5 years.
- No history of bipolar disorder, schizophrenia, or other psychotic"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder  
Attending Physician: Dr. Jane Smith  
Primary Care Provider: Dr. John Doe  

Key Past Medical History:
- Hypertension, on lisinopril 20 mg daily
- Previous anxiety disorder (t"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder  
Attending Physician: Dr. Jane Smith  
Primary Care Provider: Dr. John Doe  

Key Past Medical History:
- Hypertension, on lisinopril 20 mg daily
- Previous anxiety disorder (t"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

Patient is a 45-year-old female with a history of major depressive disorder (MDD) and bipolar disorder, currently on a stable regimen of lithium and sertraline"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

Patient is a 45-year-old female with a history of major depressive disorder (MDD) and bipolar disorder, currently on a stable regimen of lithium and sertraline"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Encounter: Follow-up Visit  
Primary Diagnosis: Major Depressive Disorder (MDD)  
Date of Visit: October 12, 2023  

**Key Past Medical History:**
- Depression (diagnosed in 2017)
- Hypertension (started on lisinopril in 201"	"Gender: Female  
Age: 35  
Medical Encounter: Follow-up Visit  
Primary Diagnosis: Major Depressive Disorder (MDD)  
Date of Visit: October 12, 2023  

**Key Past Medical History:**
- Depression (diagnosed in 2017)
- Hypertension (started on lisinopril in 201"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Bed Location: 312A, South Wing

Key Past Medical History:
- Previous hospitalization for MDD in 2020, following suicidal ideation and self"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Bed Location: 312A, South Wing

Key Past Medical History:
- Previous hospitalization for MDD in 2020, following suicidal ideation and self"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder

Key Past Medical History:
- Hypertension, managed with lisinopril 20 mg daily
- History of anxiety disorder, treated with sertraline 100 mg daily since 201"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder

Key Past Medical History:
- Hypertension, managed with lisinopril 20 mg daily
- History of anxiety disorder, treated with sertraline 100 mg daily since 201"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Jane Smith  
Date of Hand-off: October 1, 2023  

Key Past Medical History:
- MDD, recurrent (history of 3 episodes in"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Jane Smith  
Date of Hand-off: October 1, 2023  

Key Past Medical History:
- MDD, recurrent (history of 3 episodes in"	False
