cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma, diagnosed at the age of 10. She has had frequent exacerbations requiring oral corticosteroids multiple times per year. She has also been hospitalized twice for severe asthma attacks within the past five years. She denies any history of chronic obstructive pulmonary disease (COPD),"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma, diagnosed at the age of 10. She has had frequent exacerbations requiring oral corticosteroids multiple times per year. She has also been hospitalized twice for severe asthma attacks within the past five years. She denies any history of chronic obstructive pulmonary disease (COPD),"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (diagnosed at age 10, intermittent control with inhaled corticosteroids and as-needed albuterol)
- Hypertension, managed with lifestyle modifications only
- Seasonal allergies, treated with over-the-counter antihistamines during allergy season<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (diagnosed at age 10, intermittent control with inhaled corticosteroids and as-needed albuterol)
- Hypertension, managed with lifestyle modifications only
- Seasonal allergies, treated with over-the-counter antihistamines during allergy season"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Visit Date: October 1, 2023  

Relevant Past Medical History: The patient has a longstanding history of asthma, diagnosed at age 10. She reports experiencing symptoms including coughing, wheezing, and shortness of breath, especially during"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Visit Date: October 1, 2023  

Relevant Past Medical History: The patient has a longstanding history of asthma, diagnosed at age 10. She reports experiencing symptoms including coughing, wheezing, and shortness of breath, especially during"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years
Relevant Past Medical History: The patient has a known history of asthma since childhood, with recurrent episodes of wheezing, coughing, and shortness of breath. She reports exacerbations triggered by cold weather, exercise, and exposure to allergens such as pollen and dust mites. She has no history of chronic obstructive pulmonary disease ("	"Gender: Female, Age: 35 years
Relevant Past Medical History: The patient has a known history of asthma since childhood, with recurrent episodes of wheezing, coughing, and shortness of breath. She reports exacerbations triggered by cold weather, exercise, and exposure to allergens such as pollen and dust mites. She has no history of chronic obstructive pulmonary disease ("	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 7 years, intermittent exacerbations throughout adolescence and adulthood. 
- Controlled with inhaled corticosteroids (ICS) and short-acting beta-agonist (SABA) as needed.
- No history of hospitalization for asthma in the past decade.
"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 7 years, intermittent exacerbations throughout adolescence and adulthood. 
- Controlled with inhaled corticosteroids (ICS) and short-acting beta-agonist (SABA) as needed.
- No history of hospitalization for asthma in the past decade."	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years  
Relevant Past Medical History: The patient has a 20-year history of asthma, diagnosed in her early 30s after experiencing recurrent episodes of wheezing and shortness of breath, particularly during the winter months. She reports being hospitalized twice for asthma exacerbations, once at age 35 and again at age 40"	"Gender: Female, Age: 45 years  
Relevant Past Medical History: The patient has a 20-year history of asthma, diagnosed in her early 30s after experiencing recurrent episodes of wheezing and shortness of breath, particularly during the winter months. She reports being hospitalized twice for asthma exacerbations, once at age 35 and again at age 40"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and a long-acting beta-agonist. 
- Seasonal allergies to grass and tree pollen since childhood.
- No history of hospitalizations or intubations for asthma exacerbations.
-"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and a long-acting beta-agonist. 
- Seasonal allergies to grass and tree pollen since childhood.
- No history of hospitalizations or intubations for asthma exacerbations.
-"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Chief Complaint: Persistent cough and shortness of breath

Past Medical History: 
- Diagnosed with asthma at age 5, with intermittent exacerbations throughout childhood and adolescence
- No history of allergies, but reports frequent hay fever symptoms during spring and fall seasons
-"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Chief Complaint: Persistent cough and shortness of breath

Past Medical History: 
- Diagnosed with asthma at age 5, with intermittent exacerbations throughout childhood and adolescence
- No history of allergies, but reports frequent hay fever symptoms during spring and fall seasons
-"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Relevant Past Medical History: The patient has a known history of asthma, diagnosed at age 10. She has been managing her condition with inhaled corticosteroids and as-needed albuterol since then. She reports intermittent exacerbations, particularly during cold weather or viral illnesses. She denies any history of chronic obstructive pulmonary disease"	"Gender: Female, Age: 45 years

Relevant Past Medical History: The patient has a known history of asthma, diagnosed at age 10. She has been managing her condition with inhaled corticosteroids and as-needed albuterol since then. She reports intermittent exacerbations, particularly during cold weather or viral illnesses. She denies any history of chronic obstructive pulmonary disease"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Relevant Past Medical History: The patient has a 20-year history of asthma, first diagnosed in her early twenties. She reports frequent episodes of wheezing, shortness of breath, and coughing, particularly at night or during exercise. She has been on intermittent use of inhaled corticosteroids and a long-acting beta"	"Gender: Female, Age: 45 years

Relevant Past Medical History: The patient has a 20-year history of asthma, first diagnosed in her early twenties. She reports frequent episodes of wheezing, shortness of breath, and coughing, particularly at night or during exercise. She has been on intermittent use of inhaled corticosteroids and a long-acting beta"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence
- Controlled with inhaled corticosteroids and long-acting beta-agonist (LABA) as needed
- No history of hospitalization for asthma exacerbations in the last 10 years
- No known allergies"	"Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence
- Controlled with inhaled corticosteroids and long-acting beta-agonist (LABA) as needed
- No history of hospitalization for asthma exacerbations in the last 10 years
- No known allergies"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Past Medical History: Patient has a history of persistent asthma diagnosed at age 8. She also reports seasonal allergies and occasional sinus infections. No history of chronic obstructive pulmonary disease (COPD), cardiovascular disease, or diabetes mellitus. She denies any history of smoking. Family history is notable for asthma in"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Past Medical History: Patient has a history of persistent asthma diagnosed at age 8. She also reports seasonal allergies and occasional sinus infections. No history of chronic obstructive pulmonary disease (COPD), cardiovascular disease, or diabetes mellitus. She denies any history of smoking. Family history is notable for asthma in"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 7, history of recurrent exacerbations requiring hospitalization in childhood and adolescence. 
- Currently using an inhaled corticosteroid (ICS) and long-acting beta-agonist (LABA) combination inhaler for daily management.
- No history of"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 7, history of recurrent exacerbations requiring hospitalization in childhood and adolescence. 
- Currently using an inhaled corticosteroid (ICS) and long-acting beta-agonist (LABA) combination inhaler for daily management.
- No history of"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Diagnosis: Asthma

Past Medical History: The patient has a history of allergic asthma diagnosed at the age of 10. She reports frequent episodes of wheezing, shortness of breath, and coughing, particularly at night or in the early morning. She"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Diagnosis: Asthma

Past Medical History: The patient has a history of allergic asthma diagnosed at the age of 10. She reports frequent episodes of wheezing, shortness of breath, and coughing, particularly at night or in the early morning. She"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient is a 45-year-old female with a history of well-controlled asthma since childhood. She has been on a regimen of inhaled corticosteroids and as-needed short-acting bronchodilators for symptom management. She denies any history of allergic rhinitis, eczema, or other atopic conditions"	"Gender: Female  
Age: 45  
Past Medical History: The patient is a 45-year-old female with a history of well-controlled asthma since childhood. She has been on a regimen of inhaled corticosteroids and as-needed short-acting bronchodilators for symptom management. She denies any history of allergic rhinitis, eczema, or other atopic conditions"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Real Estate Agent  
Past Medical History: 
- Diagnosed with asthma at age 5 and has been managing the condition with inhaled corticosteroids since then. 
- No history of allergies to food or medications. 
- Occasional sinusitis, well-controlled with nasal spray. 
- No history of significant trauma"	"Gender: Female  
Age: 45  
Occupation: Real Estate Agent  
Past Medical History: 
- Diagnosed with asthma at age 5 and has been managing the condition with inhaled corticosteroids since then. 
- No history of allergies to food or medications. 
- Occasional sinusitis, well-controlled with nasal spray. 
- No history of significant trauma"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Past Medical History: 
- Asthma diagnosed at age 10, with intermittent exacerbations throughout childhood and adolescence
- Seasonal allergies to pollen and grass
- No history of significant trauma or surgeries
- No known drug allergies
- No history of chronic respiratory infections or other lung diseases
- No history of gastrointestinal disorders or autoimmune conditions"	"Gender: Female
Age: 45 years
Past Medical History: 
- Asthma diagnosed at age 10, with intermittent exacerbations throughout childhood and adolescence
- Seasonal allergies to pollen and grass
- No history of significant trauma or surgeries
- No known drug allergies
- No history of chronic respiratory infections or other lung diseases
- No history of gastrointestinal disorders or autoimmune conditions"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical History: The patient is a 35-year-old female with a history of asthma diagnosed at age 10. She reports intermittent episodes of wheezing, coughing, and shortness of breath, particularly during seasonal changes and when exposed to cold weather or allergens. She denies any history of chronic obstructive pulmonary disease (C"	"Gender: Female  
Age: 35 years  
Medical History: The patient is a 35-year-old female with a history of asthma diagnosed at age 10. She reports intermittent episodes of wheezing, coughing, and shortness of breath, particularly during seasonal changes and when exposed to cold weather or allergens. She denies any history of chronic obstructive pulmonary disease (C"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical History: The patient is a 35-year-old female with a history of asthma diagnosed at age 5. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly at night or during physical activity. She has been using a rescue inhaler containing albuterol as needed. Her asthma is well"	"Gender: Female  
Age: 35  
Medical History: The patient is a 35-year-old female with a history of asthma diagnosed at age 5. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly at night or during physical activity. She has been using a rescue inhaler containing albuterol as needed. Her asthma is well"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a known history of asthma diagnosed at the age of 10. She has been on intermittent use of inhaled bronchodilators and occasional steroid inhalers for symptom control. She denies any history of tobacco use but reports seasonal allergies and occasional shortness of breath during physical activities. She has no history of"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a known history of asthma diagnosed at the age of 10. She has been on intermittent use of inhaled bronchodilators and occasional steroid inhalers for symptom control. She denies any history of tobacco use but reports seasonal allergies and occasional shortness of breath during physical activities. She has no history of"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years  
Past Medical History: The patient has a history of asthma diagnosed at the age of 10. She reports intermittent symptoms including wheezing, shortness of breath, and coughing, especially at night or during physical activity. She has no history of allergies, significant environmental exposures, or other chronic respiratory conditions. She has been treated with in"	"Gender: Female, Age: 45 years  
Past Medical History: The patient has a history of asthma diagnosed at the age of 10. She reports intermittent symptoms including wheezing, shortness of breath, and coughing, especially at night or during physical activity. She has no history of allergies, significant environmental exposures, or other chronic respiratory conditions. She has been treated with in"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She has had recurrent episodes of wheezing, coughing, and shortness of breath, particularly during the winter months and after exposure to cold air or allergens. She reports no history of hospitalization for severe exacerbations. She"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She has had recurrent episodes of wheezing, coughing, and shortness of breath, particularly during the winter months and after exposure to cold air or allergens. She reports no history of hospitalization for severe exacerbations. She"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years  
Relevant Past Medical History: The patient has a known history of asthma since childhood, with no reported history of acute exacerbations in the past year. She also reports a history of allergic rhinitis, for which she has been treated with antihistamines. No history of chronic obstructive pulmonary disease (COPD), cardiovascular disease,"	"Gender: Female, Age: 35 years  
Relevant Past Medical History: The patient has a known history of asthma since childhood, with no reported history of acute exacerbations in the past year. She also reports a history of allergic rhinitis, for which she has been treated with antihistamines. No history of chronic obstructive pulmonary disease (COPD), cardiovascular disease,"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: The patient has a history of intermittent wheezing and shortness of breath for the past 20 years. She was first diagnosed with asthma at age 12 and has been managing her condition with inhaled corticosteroids and as-needed reliever medication. She has no history of allergic"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: The patient has a history of intermittent wheezing and shortness of breath for the past 20 years. She was first diagnosed with asthma at age 12 and has been managing her condition with inhaled corticosteroids and as-needed reliever medication. She has no history of allergic"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma, diagnosed at age 10. She also reports a history of seasonal allergies, specifically hay fever and allergic rhinitis, which began in her mid-20s. She has no significant past medical history of note and denies any history of cardiovascular, pulmonary, or renal disease."	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma, diagnosed at age 10. She also reports a history of seasonal allergies, specifically hay fever and allergic rhinitis, which began in her mid-20s. She has no significant past medical history of note and denies any history of cardiovascular, pulmonary, or renal disease."	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a 20-year history of asthma, which was first diagnosed at age 25 following an acute exacerbation. She reports intermittent wheezing and shortness of breath, particularly during physical activity and in cold weather. Past medical history includes seasonal allergies and a mild case of chronic sinusitis. No history"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a 20-year history of asthma, which was first diagnosed at age 25 following an acute exacerbation. She reports intermittent wheezing and shortness of breath, particularly during physical activity and in cold weather. Past medical history includes seasonal allergies and a mild case of chronic sinusitis. No history"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Non-smoker with no significant past medical history. Reports a history of seasonal allergic rhinitis since childhood, with symptoms including sneezing, nasal congestion, and itchy eyes. She has no history of hypertension, diabetes, or cardiovascular disease. Family history is unremarkable for any significant medical conditions. Relevant to her current"	"Gender: Female  
Age: 45  
Past Medical History: Non-smoker with no significant past medical history. Reports a history of seasonal allergic rhinitis since childhood, with symptoms including sneezing, nasal congestion, and itchy eyes. She has no history of hypertension, diabetes, or cardiovascular disease. Family history is unremarkable for any significant medical conditions. Relevant to her current"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with a known history of asthma diagnosed at age 10. She has had frequent exacerbations throughout her life, often triggered by allergens such as dust mites and pollen. She reports using a rescue inhaler (albuterol) multiple"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with a known history of asthma diagnosed at age 10. She has had frequent exacerbations throughout her life, often triggered by allergens such as dust mites and pollen. She reports using a rescue inhaler (albuterol) multiple"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years  
Relevant Past Medical History: The patient has a long-standing history of asthma dating back to her teenage years. She reports frequent episodes of wheezing, coughing, and shortness of breath, particularly at night or during physical activity. She has a history of allergic rhinitis and seasonal allergies. She denies any history of chronic obstructive"	"Gender: Female, Age: 45 years  
Relevant Past Medical History: The patient has a long-standing history of asthma dating back to her teenage years. She reports frequent episodes of wheezing, coughing, and shortness of breath, particularly at night or during physical activity. She has a history of allergic rhinitis and seasonal allergies. She denies any history of chronic obstructive"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma since childhood, diagnosed at the age of 5. She reports intermittent wheezing and shortness of breath, particularly during winter months or when exposed to allergens. She has been managed with a combination of inhaled corticosteroids and a long-acting beta-agonist."	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma since childhood, diagnosed at the age of 5. She reports intermittent wheezing and shortness of breath, particularly during winter months or when exposed to allergens. She has been managed with a combination of inhaled corticosteroids and a long-acting beta-agonist."	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 1234567  
Primary Care Physician: Dr. Jane Smith

Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 5. She reports frequent episodes of wheezing, shortness of breath, and coughing, especially at night or during physical"	"Gender: Female  
Age: 35  
Medical Record Number: 1234567  
Primary Care Physician: Dr. Jane Smith

Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 5. She reports frequent episodes of wheezing, shortness of breath, and coughing, especially at night or during physical"	False
