cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: 10/15/2023  

Past Medical History: 
- Asthma (since childhood) – well-controlled on inhaled corticosteroids and quick-relief inhaler as needed.
- Hypertension (on lisin"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: 10/15/2023  

Past Medical History: 
- Asthma (since childhood) – well-controlled on inhaled corticosteroids and quick-relief inhaler as needed.
- Hypertension (on lisin"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023

Diagnosis: Acute Exacerbation of Chronic Obstructive Pulmonary Disease (COPD) with Compensated Asthma

Past Medical History:
- Hypertension
- Type 2"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023

Diagnosis: Acute Exacerbation of Chronic Obstructive Pulmonary Disease (COPD) with Compensated Asthma

Past Medical History:
- Hypertension
- Type 2"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 10/10/2023  

Past Medical History: 
- Chronic Obstructive Pulmonary Disease (COPD) for 10 years
- Hypertension (on lisinopril 20 mg daily"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 10/10/2023  

Past Medical History: 
- Chronic Obstructive Pulmonary Disease (COPD) for 10 years
- Hypertension (on lisinopril 20 mg daily"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Date of Admission: 03/15/2023

**Chief Complaint:** Severe shortness of breath and wheezing.

**Present Illness:** Patient presented to the emergency department with sudden onset of severe shortness of breath and wheezing, lasting"	"Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Date of Admission: 03/15/2023

**Chief Complaint:** Severe shortness of breath and wheezing.

**Present Illness:** Patient presented to the emergency department with sudden onset of severe shortness of breath and wheezing, lasting"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 5, 2023

Presenting Complaint: Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) with significant wheezing and shortness of breath.

Past Medical History: 
- Asthma ("	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 5, 2023

Presenting Complaint: Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) with significant wheezing and shortness of breath.

Past Medical History: 
- Asthma ("	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Occupation: Office Manager

Chief Complaint: Severe wheezing and shortness of breath for the past 6 hours.

History of Present Illness: The patient presented to the emergency department with sudden onset of severe wheezing and shortness of breath, characterized as a ""worse than usual"" attack. She reports experiencing similar episodes in the"	"Gender: Female, Age: 42, Occupation: Office Manager

Chief Complaint: Severe wheezing and shortness of breath for the past 6 hours.

History of Present Illness: The patient presented to the emergency department with sudden onset of severe wheezing and shortness of breath, characterized as a ""worse than usual"" attack. She reports experiencing similar episodes in the"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

Chief Complaint: Severe shortness of breath and cough.

History of Present Illness: The patient presents with a three-day history of increasing shortness of breath and non-productive cough."	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

Chief Complaint: Severe shortness of breath and cough.

History of Present Illness: The patient presents with a three-day history of increasing shortness of breath and non-productive cough."	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

Past Medical History:  
- Chronic obstructive pulmonary disease (COPD) for 10 years  
- Hypertension, controlled with lisinopril 20 mg daily  
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

Past Medical History:  
- Chronic obstructive pulmonary disease (COPD) for 10 years  
- Hypertension, controlled with lisinopril 20 mg daily"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 03/15/2023

Past Medical History: 
- Asthma (moderate-to-severe, uncontrolled despite maintenance therapy)
- Hypertension (on lisinopril 20mg daily)
- O"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 03/15/2023

Past Medical History: 
- Asthma (moderate-to-severe, uncontrolled despite maintenance therapy)
- Hypertension (on lisinopril 20mg daily)
- O"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Exacerbation of Asthma

Relevant Past Medical History:
- Asthma (history of moderate persistent asthma since childhood)
- Seasonal allergies (hay fever, rhinitis)
- No known drug allergies
- No history of cardiovascular disease"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Exacerbation of Asthma

Relevant Past Medical History:
- Asthma (history of moderate persistent asthma since childhood)
- Seasonal allergies (hay fever, rhinitis)
- No known drug allergies
- No history of cardiovascular disease"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Past Medical History:**
- Asthma (Chronic, moderate to severe, diagnosed at age 10)
- Hypertension (on lisinopril 20 mg daily)
"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Past Medical History:**
- Asthma (Chronic, moderate to severe, diagnosed at age 10)
- Hypertension (on lisinopril 20 mg daily)"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Asthma Exacerbation

Past Medical History:
- Asthma (since age 10)
- Allergies (seasonal, dust mites)
- Hypertension (on lisinopril 20 mg daily"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Asthma Exacerbation

Past Medical History:
- Asthma (since age 10)
- Allergies (seasonal, dust mites)
- Hypertension (on lisinopril 20 mg daily"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023  

Past Medical History: 
- Asthma (history of moderate to severe intermittent exacerbations requiring systemic corticosteroids in the past year)
- Hypertension (controlled with lisinopril"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023  

Past Medical History: 
- Asthma (history of moderate to severe intermittent exacerbations requiring systemic corticosteroids in the past year)
- Hypertension (controlled with lisinopril"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Severe shortness of breath and coughing.

**Past Medical History:**
- Asthma diagnosed at age 12, poorly controlled despite use of inhaled corticoster"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Severe shortness of breath and coughing.

**Past Medical History:**
- Asthma diagnosed at age 12, poorly controlled despite use of inhaled corticoster"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) for 10 years, well-controlled on daily inhalers (inhaled corticosteroid and long-acting"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) for 10 years, well-controlled on daily inhalers (inhaled corticosteroid and long-acting"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

Past Medical History: 
- Asthma (on long-term control with inhaled corticosteroids and as needed rescue inhaler)
- Seasonal allergies
- No known drug allergies

Chief"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

Past Medical History: 
- Asthma (on long-term control with inhaled corticosteroids and as needed rescue inhaler)
- Seasonal allergies
- No known drug allergies

Chief"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with respiratory distress.

History of Present Illness: The patient presents with a 4-day history of increasing"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with respiratory distress.

History of Present Illness: The patient presents with a 4-day history of increasing"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admission Date: 01/10/2023

### Past Medical History:
- **Chronic Condition:** Asthma (since age 10)
- **Previous Hospitalizations:** None in the past year
- **Surgeries:** Cholecystectomy"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admission Date: 01/10/2023

### Past Medical History:
- **Chronic Condition:** Asthma (since age 10)
- **Previous Hospitalizations:** None in the past year
- **Surgeries:** Cholecystectomy"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admission Date: 10/15/2023  

**Chief Complaint:** Acute exacerbation of chronic obstructive pulmonary disease (COPD) with significant wheezing and dyspnea.

**History of Present Illness:** Patient presents with a"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admission Date: 10/15/2023  

**Chief Complaint:** Acute exacerbation of chronic obstructive pulmonary disease (COPD) with significant wheezing and dyspnea.

**History of Present Illness:** Patient presents with a"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/10/2023

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension 
- Asthma (severe, intermittent) 
- Previous admissions for exacerbations 
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/10/2023

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension 
- Asthma (severe, intermittent) 
- Previous admissions for exacerbations"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Past Medical History: 
- Chronic Obstructive Pulmonary Disease (COPD)
- Hypertension (medicated)
- Atrial Fibrillation (AFib) on warfar"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Past Medical History: 
- Chronic Obstructive Pulmonary Disease (COPD)
- Hypertension (medicated)
- Atrial Fibrillation (AFib) on warfar"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  
Chief Complaint: Severe wheezing and difficulty breathing.

History of Present Illness: Patient presents with a 24-hour history of increasing shortness of breath, cough productive of white s"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  
Chief Complaint: Severe wheezing and difficulty breathing.

History of Present Illness: Patient presents with a 24-hour history of increasing shortness of breath, cough productive of white s"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Chief Complaint:** Acute exacerbation of chronic asthma, respiratory distress.

**Past Medical History:**
- Asthma (onset at age 6, intermittent exacerbations)
- Hypert"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Chief Complaint:** Acute exacerbation of chronic asthma, respiratory distress.

**Past Medical History:**
- Asthma (onset at age 6, intermittent exacerbations)
- Hypert"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

Presenting Complaint: Severe wheezing and shortness of breath for the past 12 hours.

Past Medical History: 
- Asthma (since age 5)
- Seasonal allergies"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

Presenting Complaint: Severe wheezing and shortness of breath for the past 12 hours.

Past Medical History: 
- Asthma (since age 5)
- Seasonal allergies"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023

Past Medical History: 
- Asthma (history of severe exacerbations)
- Hypertension (on Lisinopril 20mg daily)
- Osteoarthritis (managed"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023

Past Medical History: 
- Asthma (history of severe exacerbations)
- Hypertension (on Lisinopril 20mg daily)
- Osteoarthritis (managed"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with significant shortness of breath.

History of Present Illness: The patient presents with a two-day history"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with significant shortness of breath.

History of Present Illness: The patient presents with a two-day history"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: January 10, 2023

Past Medical History: 
- Asthma, well-controlled on Ipratropium inhaler and albuterol as needed
- Hypertension, managed with Amlodipine "	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: January 10, 2023

Past Medical History: 
- Asthma, well-controlled on Ipratropium inhaler and albuterol as needed
- Hypertension, managed with Amlodipine"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Asthma

Past Medical History: 
- Recurrent episodes of asthma since age 5
- No significant past medical history of note
- No known drug allergies
- No history of cardiovascular disease, diabetes,"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Asthma

Past Medical History: 
- Recurrent episodes of asthma since age 5
- No significant past medical history of note
- No known drug allergies
- No history of cardiovascular disease, diabetes,"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

**Presenting Complaint:** Patient presents with acute exacerbation of chronic wheezing, shortness of breath, and cough.

**History of Present Illness:** The patient reports worsening symptoms over the"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

**Presenting Complaint:** Patient presents with acute exacerbation of chronic wheezing, shortness of breath, and cough.

**History of Present Illness:** The patient reports worsening symptoms over the"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Admission: October 10, 2023  

Chief Complaint: Severe Asthma Exacerbation with Coughing and Shortness of Breath

Past Medical History:
- Asthma (onset at age 10, well-controlled on Ipr"	"Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Admission: October 10, 2023  

Chief Complaint: Severe Asthma Exacerbation with Coughing and Shortness of Breath

Past Medical History:
- Asthma (onset at age 10, well-controlled on Ipr"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  
Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma.  

Past Medical History:
- Asthma since childhood, poorly controlled
- Chronic bronchitis"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  
Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma.  

Past Medical History:
- Asthma since childhood, poorly controlled
- Chronic bronchitis"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567890  
Admitting Diagnosis: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with asthma component

Relevant Past Medical History:
- Asthma since childhood
- Hypertension, treated with lisinopril 20 mg daily
-"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567890  
Admitting Diagnosis: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with asthma component

Relevant Past Medical History:
- Asthma since childhood
- Hypertension, treated with lisinopril 20 mg daily
-"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute Exacerbation of Chronic Obstructive Pulmonary Disease (COPD) Complicating Asthma

Past Medical History:
- Asthma since childhood
- Hypertension, controlled on Lisinopril 20 mg daily
"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute Exacerbation of Chronic Obstructive Pulmonary Disease (COPD) Complicating Asthma

Past Medical History:
- Asthma since childhood
- Hypertension, controlled on Lisinopril 20 mg daily"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Admission Date: 10/5/2023  
Chief Complaint: Severe asthma exacerbation with coughing and wheezing.

Past Medical History:
- Asthma (since childhood)
- Allergies (pollen, dust mites)
- Previous hospitalizations for asthma exacerbations (3 in the past year)
-"	"Gender: Female  
Age: 42  
Admission Date: 10/5/2023  
Chief Complaint: Severe asthma exacerbation with coughing and wheezing.

Past Medical History:
- Asthma (since childhood)
- Allergies (pollen, dust mites)
- Previous hospitalizations for asthma exacerbations (3 in the past year)
-"	False
