cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, diagnosed via seropositive RF and positive anti-CCP antibodies, and confirmed by joint aspiration showing inflammatory synovitis.
- History of mild hypertension managed"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, diagnosed via seropositive RF and positive anti-CCP antibodies, and confirmed by joint aspiration showing inflammatory synovitis.
- History of mild hypertension managed"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (on medication)
- Asthma (managed with inhalers)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (on medication)
- Asthma (managed with inhalers)"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race/Ethnicity: Caucasian  
Address: 1234 Elm Street, Springfield, IL 62704  
Phone: (123) 456-7890  

Past Medical History:
- Hypertension (treated with lisinopril)
-"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race/Ethnicity: Caucasian  
Address: 1234 Elm Street, Springfield, IL 62704  
Phone: (123) 456-7890  

Past Medical History:
- Hypertension (treated with lisinopril)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Insurance: Blue Cross Blue Shield  
Race/Ethnicity: Caucasian/Non-Hispanic  

Past Medical History:
- Hypertension (managed with medication)
- Hyperlipidemia (managed with diet and medication)
- Previous diagnosed Type 2 Diabetes Mellitus (managed with metformin and lifestyle changes"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Insurance: Blue Cross Blue Shield  
Race/Ethnicity: Caucasian/Non-Hispanic  

Past Medical History:
- Hypertension (managed with medication)
- Hyperlipidemia (managed with diet and medication)
- Previous diagnosed Type 2 Diabetes Mellitus (managed with metformin and lifestyle changes"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Private Insurance  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, confirmed by a rheumatologist after symptoms of joint pain and swelling in multiple joints, particularly mornings and after periods of inactivity.
- No significant history of other chronic conditions"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Private Insurance  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, confirmed by a rheumatologist after symptoms of joint pain and swelling in multiple joints, particularly mornings and after periods of inactivity.
- No significant history of other chronic conditions"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Relevant Past Medical History:
- Rheumatoid Arthritis diagnosed at age 38
- No history of cardiovascular disease
- No history of diabetes
- No history of hypertension
- No history of previous surgeries
- No history of chronic infections
- No history of autoimmune diseases other than rheumatoid arthritis"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Relevant Past Medical History:
- Rheumatoid Arthritis diagnosed at age 38
- No history of cardiovascular disease
- No history of diabetes
- No history of hypertension
- No history of previous surgeries
- No history of chronic infections
- No history of autoimmune diseases other than rheumatoid arthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years old

Occupation: Retired teacher

Race: Caucasian

Address: 123 Main Street, Anytown USA

Contact Information: 
- Home Phone: (555) 123-4567
- Cell Phone: (555) 789-0123

Past Medical"	"Gender: Female

Age: 52 years old

Occupation: Retired teacher

Race: Caucasian

Address: 123 Main Street, Anytown USA

Contact Information: 
- Home Phone: (555) 123-4567
- Cell Phone: (555) 789-0123

Past Medical"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45, currently treated with methotrexate and hydroxychloroquine)
- Hypertension (treated with lisinopril)
- Mild osteoarthritis of the"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45, currently treated with methotrexate and hydroxychloroquine)
- Hypertension (treated with lisinopril)
- Mild osteoarthritis of the"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  
Insurance: Medicare with supplemental insurance  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Previous history of mild asthma"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  
Insurance: Medicare with supplemental insurance  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Previous history of mild asthma"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:  
- Hypertension, controlled with medication  
- Type 2 Diabetes Mellitus, managed with diet and metformin  
- Previous knee replacement surgery (left knee) in 2015 due to osteoar"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:  
- Hypertension, controlled with medication  
- Type 2 Diabetes Mellitus, managed with diet and metformin  
- Previous knee replacement surgery (left knee) in 2015 due to osteoar"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 32, currently on methotrexate and hydroxychloroquine)
- Hypertension (untreated)  
- Depression (on fluoxetine, started at age "	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 32, currently on methotrexate and hydroxychloroquine)
- Hypertension (untreated)  
- Depression (on fluoxetine, started at age"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Former teacher, now retired  
Marital Status: Married  
Children: 2 adult children (ages 28 and 30)  

Past Medical History:
- Hypertension (medication controlled)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)  
- Previous history of depression ("	"Gender: Female  
Age: 52  
Occupation: Former teacher, now retired  
Marital Status: Married  
Children: 2 adult children (ages 28 and 30)  

Past Medical History:
- Hypertension (medication controlled)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)  
- Previous history of depression ("	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years

Occupation: Retired

Marital Status: Married

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 38, treated with Methotrexate and regular physical therapy
- Hypertension managed with lifestyle modifications and medication (Lisinopril 20mg daily)
- Seasonal allergies, treated with"	"Gender: Female

Age: 52 years

Occupation: Retired

Marital Status: Married

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 38, treated with Methotrexate and regular physical therapy
- Hypertension managed with lifestyle modifications and medication (Lisinopril 20mg daily)
- Seasonal allergies, treated with"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and lifestyle modifications
- Previous history of right knee replacement due to oste"	"Gender: Female  
Age: 52  
Occupation: Retired  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and lifestyle modifications
- Previous history of right knee replacement due to oste"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- No history of cardiovascular disease, diabetes, or hypertension
- Previous treatment with nonsteroidal anti-inflammatory drugs (NSAIDs) and acetaminophen for joint pain management
- Started"	"Gender: Female  
Age: 52  
Occupation: Office Manager  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- No history of cardiovascular disease, diabetes, or hypertension
- Previous treatment with nonsteroidal anti-inflammatory drugs (NSAIDs) and acetaminophen for joint pain management
- Started"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired educator  
Marital Status: Married  

Relevant Past Medical History:
- Hypertension, treated with lisinopril
- Mild osteoarthritis of the hands, managed with NSAIDs and physical therapy
- Previous allergic reaction to penicillin
- No known drug"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired educator  
Marital Status: Married  

Relevant Past Medical History:
- Hypertension, treated with lisinopril
- Mild osteoarthritis of the hands, managed with NSAIDs and physical therapy
- Previous allergic reaction to penicillin
- No known drug"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  
Ethnicity: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 38, active treatment with methotrexate and ibuprofen)  
- Hypertension (untreated)
- Seasonal allergies (self-managed with over"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  
Ethnicity: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 38, active treatment with methotrexate and ibuprofen)  
- Hypertension (untreated)
- Seasonal allergies (self-managed with over"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 18 and 20  
Address: 1234 Elm Street, Springfield, IL 62704  
Phone: (555) 123-456"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 18 and 20  
Address: 1234 Elm Street, Springfield, IL 62704  
Phone: (555) 123-456"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married to retired firefighter  
Address: 1234 Oak Street, Springfield, IL 62704  

Past Medical History:
- Hypertension (controlled with lisinopril)
- Chronic Obstructive Pulmonary Disease (C"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married to retired firefighter  
Address: 1234 Oak Street, Springfield, IL 62704  

Past Medical History:
- Hypertension (controlled with lisinopril)
- Chronic Obstructive Pulmonary Disease (C"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Administrative Assistant  
Insurance: Private Insurance  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed 10 years ago)  
- Hypertension (treated with lisinopril)  
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- Seasonal"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Administrative Assistant  
Insurance: Private Insurance  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed 10 years ago)  
- Hypertension (treated with lisinopril)  
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- Seasonal"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled with lisinopril
- Type 2 Diabetes Mellitus, managed with metformin
- Previous diagnosis of osteoarthritis in knees, treated with NSAIDs and physical therapy
"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled with lisinopril
- Type 2 Diabetes Mellitus, managed with metformin
- Previous diagnosis of osteoarthritis in knees, treated with NSAIDs and physical therapy"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20  

Relevant Past Medical History:
- Hypertension (medication-controlled)
- Osteoarthritis of the knees (treatments include NSAIDs and physical therapy)
- Seasonal allergies (managed with"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20  

Relevant Past Medical History:
- Hypertension (medication-controlled)
- Osteoarthritis of the knees (treatments include NSAIDs and physical therapy)
- Seasonal allergies (managed with"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retail Manager

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38
- No history of other significant autoimmune diseases
- Hypertension, managed with lifestyle modifications and medication
- Mild osteoarthritis in the right knee, treated with NSAIDs as needed"	"Gender: Female
Age: 52 years
Occupation: Retail Manager

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38
- No history of other significant autoimmune diseases
- Hypertension, managed with lifestyle modifications and medication
- Mild osteoarthritis in the right knee, treated with NSAIDs as needed"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Administrative Assistant  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago
- No history of heart disease, stroke, or diabetes
- Hypertension managed with lifestyle changes
- Previous episode of transient ischemic attack (TIA) 5 years ago"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Administrative Assistant  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago
- No history of heart disease, stroke, or diabetes
- Hypertension managed with lifestyle changes
- Previous episode of transient ischemic attack (TIA) 5 years ago"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History: 
- Rheumatoid Arthritis (Diagnosed at age 45)
- Hypertension (untreated, no medication)
- Seasonal allergies (treated with over-the-counter antihistamines)<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History: 
- Rheumatoid Arthritis (Diagnosed at age 45)
- Hypertension (untreated, no medication)
- Seasonal allergies (treated with over-the-counter antihistamines)"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 25 and 28  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40
- History of intermittent knee pain and swelling, diagnosed as an early-stage RA
-"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 25 and 28  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40
- History of intermittent knee pain and swelling, diagnosed as an early-stage RA
-"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired teacher
Insurance: Blue Cross Blue Shield

Past Medical History:
- Hypertension, controlled with medication
- Gastroesophageal reflux disease (GERD)
- Previous right knee replacement (2018)
- No significant history of smoking or alcohol use
- No known allergies, except for aspirin sensitivity"	"Gender: Female
Age: 52
Occupation: Retired teacher
Insurance: Blue Cross Blue Shield

Past Medical History:
- Hypertension, controlled with medication
- Gastroesophageal reflux disease (GERD)
- Previous right knee replacement (2018)
- No significant history of smoking or alcohol use
- No known allergies, except for aspirin sensitivity"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Address: 1234 Maple Street, Anytown, USA 12345  

Relevant Past Medical History:
- Hypertension (managed with medication)
- Mild osteoarthritis of the knees (no current treatment)
- Previous gallbladder removal (cholecystectomy) at"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Address: 1234 Maple Street, Anytown, USA 12345  

Relevant Past Medical History:
- Hypertension (managed with medication)
- Mild osteoarthritis of the knees (no current treatment)
- Previous gallbladder removal (cholecystectomy) at"	False
