cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Ethnicity: African American  
Occupation: Teacher  

Past Medical History:
- Hypertension (controlled on medication)
- Sinusitis (history of chronic rhinitis)
- Previous episode of sarcoidosis (diagnosed at age 38, mild to moderate lung involvement, no active treatment required)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Ethnicity: African American  
Occupation: Teacher  

Past Medical History:
- Hypertension (controlled on medication)
- Sinusitis (history of chronic rhinitis)
- Previous episode of sarcoidosis (diagnosed at age 38, mild to moderate lung involvement, no active treatment required)"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

**Past Medical History:**
- No significant past medical history
- Non-smoker
- No known allergies
- No prior history of cardiovascular disease
- No prior history of pulmonary disease
- Family history: Father had type 2 diabetes

**Current Presentation:**
- Bilateral hilar lymphadenopathy on chest X"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

**Past Medical History:**
- No significant past medical history
- Non-smoker
- No known allergies
- No prior history of cardiovascular disease
- No prior history of pulmonary disease
- Family history: Father had type 2 diabetes

**Current Presentation:**
- Bilateral hilar lymphadenopathy on chest X"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Asthma (inhaled corticosteroids controlled)
- Previous episode of hospitalization for pneumonia (resolved)  
- No significant surgical history  
- No known allergies  
- Denies tobacco, alcohol, or drug use<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Asthma (inhaled corticosteroids controlled)
- Previous episode of hospitalization for pneumonia (resolved)  
- No significant surgical history  
- No known allergies  
- Denies tobacco, alcohol, or drug use"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  

Past Medical History:
- Hypertension, managed with lisinopril
- Mild osteoarthritis, managed with acetaminophen
- Chronic bronchitis

Current Symptoms:
- Persistent cough for 3 months
- Fatigue and weight loss over"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  

Past Medical History:
- Hypertension, managed with lisinopril
- Mild osteoarthritis, managed with acetaminophen
- Chronic bronchitis

Current Symptoms:
- Persistent cough for 3 months
- Fatigue and weight loss over"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager

Past Medical History:
- Hypertension (controlled on ACE inhibitor)
- Sarcoidosis (diagnosed 3 years ago)  
- No significant past medical history of note<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager

Past Medical History:
- Hypertension (controlled on ACE inhibitor)
- Sarcoidosis (diagnosed 3 years ago)  
- No significant past medical history of note"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:  
- Hypertension, controlled on lisinopril  
- Chronic rhinitis and sinusitis, treated with saline rinses and antibiotics as needed  
- No significant past surgical history  
- No known allergies  
- Family history: Mother with rheumatoid arthritis"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:  
- Hypertension, controlled on lisinopril  
- Chronic rhinitis and sinusitis, treated with saline rinses and antibiotics as needed  
- No significant past surgical history  
- No known allergies  
- Family history: Mother with rheumatoid arthritis"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History:
- Hypertension (untreated)
- Chronic bronchitis (history of smoking, quit 10 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History:
- Hypertension (untreated)
- Chronic bronchitis (history of smoking, quit 10 years ago)"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Race: Caucasian  

**Past Medical History:**
- Hypertension (untreated)
- Osteoarthritis (knees and hips)
- Previous tonsillectomy at age 10
- No known drug allergies

**Current Medications:**
- None

**Diagnosed Conditions:"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Race: Caucasian  

**Past Medical History:**
- Hypertension (untreated)
- Osteoarthritis (knees and hips)
- Previous tonsillectomy at age 10
- No known drug allergies

**Current Medications:**
- None

**Diagnosed Conditions:"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Rheumatoid arthritis (diagnosed at age 40)
- Hypertension (treated with lisinopril)
- No significant past surgical history
- No known drug allergies
- Negative smoking history<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Rheumatoid arthritis (diagnosed at age 40)
- Hypertension (treated with lisinopril)
- No significant past surgical history
- No known drug allergies
- Negative smoking history"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Height: 5'4"" (162 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:
- Hypertension, controlled on lisinopril
- Asthma, treated with inhaled corticosteroids and long-acting beta agonist
- Previous"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Height: 5'4"" (162 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:
- Hypertension, controlled on lisinopril
- Asthma, treated with inhaled corticosteroids and long-acting beta agonist
- Previous"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Administrator  

Past Medical History:  
- Hypertension, controlled on lisinopril  
- Seasonal allergies  
- No significant past surgical history  
- No history of smoking or alcohol abuse  
- No known drug allergies  
- Family history: Mother with rheumatoid arthritis, no other family history"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Administrator  

Past Medical History:  
- Hypertension, controlled on lisinopril  
- Seasonal allergies  
- No significant past surgical history  
- No history of smoking or alcohol abuse  
- No known drug allergies  
- Family history: Mother with rheumatoid arthritis, no other family history"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Past Medical History: 
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees
- No significant past medical history noted

Current Symptoms:
- Chronic cough for 6 months
- Fatigue
- Unexplained weight loss (5 lbs in last 3 months"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Past Medical History: 
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees
- No significant past medical history noted

Current Symptoms:
- Chronic cough for 6 months
- Fatigue
- Unexplained weight loss (5 lbs in last 3 months"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History: 
- Hypertension (untreated)  
- Mild asthma (managed with inhalers as needed)  
- Previous diagnosis of hyperlipidemia, currently on statin therapy  
- No known drug allergies  

Current Presentation: 
- Non-specific symptoms including fatigue, weight loss, and intermittent cough  
"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History: 
- Hypertension (untreated)  
- Mild asthma (managed with inhalers as needed)  
- Previous diagnosis of hyperlipidemia, currently on statin therapy  
- No known drug allergies  

Current Presentation: 
- Non-specific symptoms including fatigue, weight loss, and intermittent cough"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager

Past Medical History:
- Hypertension (controlled on medication)
- Previous episode of pneumonia (resolved)  
- No known allergies
- No history of chronic illness or surgeries
- Non-smoker, no alcohol consumption<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager

Past Medical History:
- Hypertension (controlled on medication)
- Previous episode of pneumonia (resolved)  
- No known allergies
- No history of chronic illness or surgeries
- Non-smoker, no alcohol consumption"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Hypertension (controlled on medication)
- No significant past surgical history
- No previous hospitalizations for respiratory issues
- No known allergies to medications or environmental factors

**Current Condition:**
- Diagnosed with sarcoidosis"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Hypertension (controlled on medication)
- No significant past surgical history
- No previous hospitalizations for respiratory issues
- No known allergies to medications or environmental factors

**Current Condition:**
- Diagnosed with sarcoidosis"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History:
- Hypertension (on ACE inhibitor)
- No significant past surgeries
- History of smoking: 1 pack/day for 30 years (quit 5 years ago)  
- No known allergies  
- Family history: Mother has type 2 diabetes<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History:
- Hypertension (on ACE inhibitor)
- No significant past surgeries
- History of smoking: 1 pack/day for 30 years (quit 5 years ago)  
- No known allergies  
- Family history: Mother has type 2 diabetes"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Sarcoidosis (diagnosed at age 35)
- Hypertension (untreated)
- Asthma (controlled with inhaled corticosteroids)  
- Seasonal allergies  
- No history of smoking or alcohol abuse  
- No prior surgeries or"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Sarcoidosis (diagnosed at age 35)
- Hypertension (untreated)
- Asthma (controlled with inhaled corticosteroids)  
- Seasonal allergies  
- No history of smoking or alcohol abuse  
- No prior surgeries or"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

**Past Medical History:**
- Hypertension (controlled on medication)
- Asthma (managed with inhaled corticosteroids and as-needed albuterol)
- No significant past surgeries
-"	"Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

**Past Medical History:**
- Hypertension (controlled on medication)
- Asthma (managed with inhaled corticosteroids and as-needed albuterol)
- No significant past surgeries
-"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Hypertension (on lisinopril)
- Atrial fibrillation (on warfarin)
- Previous pneumonia (resolved, no sequelae)

Current Symptoms:
- Bilateral hilar lymphadenopathy on chest X-ray
- Mild dyspnea on exert"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Hypertension (on lisinopril)
- Atrial fibrillation (on warfarin)
- Previous pneumonia (resolved, no sequelae)

Current Symptoms:
- Bilateral hilar lymphadenopathy on chest X-ray
- Mild dyspnea on exert"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (controlled on lisinopril)
- Seasonal allergies
- Previous bronchitis in childhood

**Sarcoidosis:**
- Diagnosed 3 years ago following bilateral hilar lymphadenopathy on chest X-ray and elevated"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (controlled on lisinopril)
- Seasonal allergies
- Previous bronchitis in childhood

**Sarcoidosis:**
- Diagnosed 3 years ago following bilateral hilar lymphadenopathy on chest X-ray and elevated"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- History of bronchitis (occasional episodes)
- No known allergies

Current Presentation:
- Bilateral hilar lymphadenopathy on chest X-ray
- Mild shortness of breath
- Fatigue and occasional cough

Sarcoidosis Diagnosis:"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- History of bronchitis (occasional episodes)
- No known allergies

Current Presentation:
- Bilateral hilar lymphadenopathy on chest X-ray
- Mild shortness of breath
- Fatigue and occasional cough

Sarcoidosis Diagnosis:"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Ethnicity: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Hypertension (controlled with medication)
- Asthma ( intermittent use of inhalers)  
- Previous episode of pneumonia (2018, resolved without complications)
- No known allergies or family history of significant illness<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Ethnicity: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Hypertension (controlled with medication)
- Asthma ( intermittent use of inhalers)  
- Previous episode of pneumonia (2018, resolved without complications)
- No known allergies or family history of significant illness"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Presenting Symptoms: Persistent dry cough, fatigue, and bilateral hilar lymphadenopathy on imaging  

Past Medical History: 
- Hypertension (controlled with medication)
- Mild asthma (inhaled corticosteroids as needed)  
- No significant surgeries or hospitalizations in past 10 years"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Presenting Symptoms: Persistent dry cough, fatigue, and bilateral hilar lymphadenopathy on imaging  

Past Medical History: 
- Hypertension (controlled with medication)
- Mild asthma (inhaled corticosteroids as needed)  
- No significant surgeries or hospitalizations in past 10 years"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Hypertension (medication controlled)  
- Mild osteoarthritis of the knees  
- No significant past medical history note of chronic or acute conditions suggestive of other lung diseases or immune disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Hypertension (medication controlled)  
- Mild osteoarthritis of the knees  
- No significant past medical history note of chronic or acute conditions suggestive of other lung diseases or immune disorders."	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

**Past Medical History:**
- Hypertension (-controlled on medication)
- Previous diagnosis of sarcoidosis (initially diagnosed at age 45)  
- No known allergies  
- No history of smoking  
- Occasional alcohol consumption  
- Family history: Father had Type 2"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

**Past Medical History:**
- Hypertension (-controlled on medication)
- Previous diagnosis of sarcoidosis (initially diagnosed at age 45)  
- No known allergies  
- No history of smoking  
- Occasional alcohol consumption  
- Family history: Father had Type 2"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  

**Past Medical History:**
- Hypertension, controlled on medication
- Mild osteoarthritis, managed with NSAIDs as needed
- No significant prior respiratory issues

**Sarcoidosis:**
- Diagnosed at age 48 after presenting with cough, shortness of"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  

**Past Medical History:**
- Hypertension, controlled on medication
- Mild osteoarthritis, managed with NSAIDs as needed
- No significant prior respiratory issues

**Sarcoidosis:**
- Diagnosed at age 48 after presenting with cough, shortness of"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Administrative Assistant  

Past Medical History:
- Hypertension (started at age 45)
- Mild asthma (managed with inhaled corticosteroids)
- Previous episode of pneumonia (resolved with antibiotics, no recurrence)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Administrative Assistant  

Past Medical History:
- Hypertension (started at age 45)
- Mild asthma (managed with inhaled corticosteroids)
- Previous episode of pneumonia (resolved with antibiotics, no recurrence)"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Hypertension (controlled with medication)
- No significant past medical history of note
- No known allergies or drug reactions

**Current Diagnosis:**
- Sarcoidosis (active lung involvement)

**Symptoms:**
- Mild"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Hypertension (controlled with medication)
- No significant past medical history of note
- No known allergies or drug reactions

**Current Diagnosis:**
- Sarcoidosis (active lung involvement)

**Symptoms:**
- Mild"	False
