cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically Relevant Past Medical History: The patient has a history of anxiety disorder and major depressive disorder, diagnosed in her late twenties. She has been on a stable regimen of sertraline for the past five years and reports significant improvement in her mood and overall functioning.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically Relevant Past Medical History: The patient has a history of anxiety disorder and major depressive disorder, diagnosed in her late twenties. She has been on a stable regimen of sertraline for the past five years and reports significant improvement in her mood and overall functioning.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian, Occupation: High school teacher. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) in 2018, treated with selective serotonin reuptake inhibitors (SSRIs). She has a family history of depression on both sides of her family and reports experiencing symptoms of MDD that have"	Gender: Female, Age: 35, Race: Caucasian, Occupation: High school teacher. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) in 2018, treated with selective serotonin reuptake inhibitors (SSRIs). She has a family history of depression on both sides of her family and reports experiencing symptoms of MDD that have	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder, treated with lithium, and a history of major depressive episodes. She has been on a stable dose of lamotrigine for the past 10 years and reports significant improvement in her mood swings and depressive symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder, treated with lithium, and a history of major depressive episodes. She has been on a stable dose of lamotrigine for the past 10 years and reports significant improvement in her mood swings and depressive symptoms.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically Relevant Past Medical History: Patient has a history of major depressive disorder, first diagnosed in her early 20s, with recurrent episodes. She was previously treated with fluoxetine but discontinued due to side effects. She also reports a family history of bipolar disorder on her mother’s side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically Relevant Past Medical History: Patient has a history of major depressive disorder, first diagnosed in her early 20s, with recurrent episodes. She was previously treated with fluoxetine but discontinued due to side effects. She also reports a family history of bipolar disorder on her mother’s side.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically relevant past medical history includes a diagnosis of major depressive disorder (MDD) with recurrent episodes, first diagnosed in her early 30s. She has a documented history of moderate-to-severe depression, previously treated with selective serotonin reuptake inhibitors (SSRIs) with partial response, leading to a switch"	Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically relevant past medical history includes a diagnosis of major depressive disorder (MDD) with recurrent episodes, first diagnosed in her early 30s. She has a documented history of moderate-to-severe depression, previously treated with selective serotonin reuptake inhibitors (SSRIs) with partial response, leading to a switch	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Software Engineer. Clinically Relevant Past Medical History: The patient has a history of major depressive disorder, first diagnosed at age 28 following a significant work-related stressor. She has been adhering to a stable regimen of sertraline for the past 7 years and reports significant improvement in her symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Occupation: Software Engineer. Clinically Relevant Past Medical History: The patient has a history of major depressive disorder, first diagnosed at age 28 following a significant work-related stressor. She has been adhering to a stable regimen of sertraline for the past 7 years and reports significant improvement in her symptoms.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of major depressive disorder, first identified in her late 20s, with recurrent episodes over the past 5 years. She has a history of seasonal affective disorder and has not responded well to selective serotonin reuptake inhibitors (SSRIs) in the past.<|im_end|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of major depressive disorder, first identified in her late 20s, with recurrent episodes over the past 5 years. She has a history of seasonal affective disorder and has not responded well to selective serotonin reuptake inhibitors (SSRIs) in the past.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Teacher. She has a past medical history of bipolar disorder, previously treated with lithium, and has been in remission for the past five years. She reports a family history of depression and anxiety on both sides of her family.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Occupation: Teacher. She has a past medical history of bipolar disorder, previously treated with lithium, and has been in remission for the past five years. She reports a family history of depression and anxiety on both sides of her family.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) with recurrent episodes, first treated in 2015. Patient reports a family history of bipolar disorder on her mother's side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) with recurrent episodes, first treated in 2015. Patient reports a family history of bipolar disorder on her mother's side.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) at age 28, treated with selective serotonin reuptake inhibitors (SSRIs). She has no significant past medical or surgical history and reports no substance abuse issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) at age 28, treated with selective serotonin reuptake inhibitors (SSRIs). She has no significant past medical or surgical history and reports no substance abuse issues.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically relevant past medical history includes a diagnosis of major depressive disorder (MDD) at age 28, with recurrent episodes over the past 7 years. Patient has been treated with sertraline, which has shown moderate efficacy, but reports significant residual symptoms of low mood and fatigue despite adherence to treatment.<|im_end|>"	Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically relevant past medical history includes a diagnosis of major depressive disorder (MDD) at age 28, with recurrent episodes over the past 7 years. Patient has been treated with sertraline, which has shown moderate efficacy, but reports significant residual symptoms of low mood and fatigue despite adherence to treatment.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically Relevant Past Medical History: The patient has a history of major depressive disorder, diagnosed 10 years ago, with recurrent episodes. She has been non-compliant with medication in the past due to side effects but is currently adhering to her treatment plan.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically Relevant Past Medical History: The patient has a history of major depressive disorder, diagnosed 10 years ago, with recurrent episodes. She has been non-compliant with medication in the past due to side effects but is currently adhering to her treatment plan.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of major depressive disorder (MDD), first onset at age 28, with multiple prior episodes treated with selective serotonin reuptake inhibitors (SSRIs). Patient has no known allergies and reports no previous psychiatric hospitalizations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of major depressive disorder (MDD), first onset at age 28, with multiple prior episodes treated with selective serotonin reuptake inhibitors (SSRIs). Patient has no known allergies and reports no previous psychiatric hospitalizations.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of depression in 2018, treated with selective serotonin reuptake inhibitors (SSRIs) with moderate improvement. Patient also reports a history of chronic migraines, managed with prophylactic medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of depression in 2018, treated with selective serotonin reuptake inhibitors (SSRIs) with moderate improvement. Patient also reports a history of chronic migraines, managed with prophylactic medication.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of major depressive disorder (MDD) initiated after a stressful life event 5 years ago, with previous treatments including selective serotonin reuptake inhibitors (SSRIs) and cognitive behavioral therapy (CBT), both of which showed partial response but no full remission.<|im_end|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of major depressive disorder (MDD) initiated after a stressful life event 5 years ago, with previous treatments including selective serotonin reuptake inhibitors (SSRIs) and cognitive behavioral therapy (CBT), both of which showed partial response but no full remission.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of major depressive disorder, first identified at age 28 following the loss of her mother. She has a family history of depression on both sides of her family and has been previously treated with selective serotonin reuptake inhibitors (SSRIs) with partial response.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of major depressive disorder, first identified at age 28 following the loss of her mother. She has a family history of depression on both sides of her family and has been previously treated with selective serotonin reuptake inhibitors (SSRIs) with partial response.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically Relevant Past Medical History: She has a history of major depressive disorder, recurrent, and was previously treated with selective serotonin reuptake inhibitors (SSRIs) with partial response. She also reports a past medical history of hypothyroidism, managed with levothyroxine, and a family history of bipolar"	Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically Relevant Past Medical History: She has a history of major depressive disorder, recurrent, and was previously treated with selective serotonin reuptake inhibitors (SSRIs) with partial response. She also reports a past medical history of hypothyroidism, managed with levothyroxine, and a family history of bipolar	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) treated with selective serotonin reuptake inhibitors (SSRIs) with good response. Patient also reports a past medical history of hypothyroidism managed with levothyroxine.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) treated with selective serotonin reuptake inhibitors (SSRIs) with good response. Patient also reports a past medical history of hypothyroidism managed with levothyroxine.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Race: Caucasian. Clinically Relevant Past Medical History: She has a history of hypertension and type 2 diabetes mellitus, both well-controlled on medications. She reports feeling persistently sad and experiencing significant loss of interest in activities she previously enjoyed for the past six months, symptoms that have significantly impacted her ability to perform daily tasks and maintain social relationships."	Gender: Female, Age: 52, Race: Caucasian. Clinically Relevant Past Medical History: She has a history of hypertension and type 2 diabetes mellitus, both well-controlled on medications. She reports feeling persistently sad and experiencing significant loss of interest in activities she previously enjoyed for the past six months, symptoms that have significantly impacted her ability to perform daily tasks and maintain social relationships.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of bipolar II disorder, treated with lithium, which she has been adhering to regularly since her initial diagnosis at age 30. She also reports a family history of depression on both sides of her family.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of bipolar II disorder, treated with lithium, which she has been adhering to regularly since her initial diagnosis at age 30. She also reports a family history of depression on both sides of her family.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of hypertension managed with lisinopril and an episode of depression in her late 30s treated with cognitive-behavioral therapy and fluoxetine.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of hypertension managed with lisinopril and an episode of depression in her late 30s treated with cognitive-behavioral therapy and fluoxetine.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of Major Depressive Disorder (MDD) with recurrent episodes onset in her early 20s, and a previous suicide attempt 5 years ago. She has been non-adherent to her previous antidepressant regimen due to side effects but is open to exploring treatment options again.<|im_end|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of Major Depressive Disorder (MDD) with recurrent episodes onset in her early 20s, and a previous suicide attempt 5 years ago. She has been non-adherent to her previous antidepressant regimen due to side effects but is open to exploring treatment options again.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically Relevant Past Medical History: The patient has a history of major depressive disorder, diagnosed 10 years ago, with recurrent episodes. She has been non-compliant with medication in the past due to side effects but reports significant improvement in her mood and functioning with previous treatment.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically Relevant Past Medical History: The patient has a history of major depressive disorder, diagnosed 10 years ago, with recurrent episodes. She has been non-compliant with medication in the past due to side effects but reports significant improvement in her mood and functioning with previous treatment.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Software Engineer. Clinically Relevant Past Medical History: Patient reports a history of major depressive disorder, diagnosed 5 years ago following a significant life stressor. She has been non-compliant with her previous medication regimen due to side effects.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Occupation: Software Engineer. Clinically Relevant Past Medical History: Patient reports a history of major depressive disorder, diagnosed 5 years ago following a significant life stressor. She has been non-compliant with her previous medication regimen due to side effects.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of major depressive disorder (MDD) first diagnosed in her early 30s following the death of her father. She has been on selective serotonin reuptake inhibitors (SSRIs) for the past 5 years and reports some improvement but continued significant depressive symptoms.<|im_end|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of major depressive disorder (MDD) first diagnosed in her early 30s following the death of her father. She has been on selective serotonin reuptake inhibitors (SSRIs) for the past 5 years and reports some improvement but continued significant depressive symptoms.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) in 2018 treated with sertraline, which was discontinued due to side effects. She also has a history of generalized anxiety disorder and reports occasional alcohol use as a coping mechanism.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) in 2018 treated with sertraline, which was discontinued due to side effects. She also has a history of generalized anxiety disorder and reports occasional alcohol use as a coping mechanism.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type I, managed with lithium and olanzapine, and a recorded episode of severe depression in 2018 that led to hospitalization and subsequent initiation of long-term maintenance therapy with lamotrigine and sertraline.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type I, managed with lithium and olanzapine, and a recorded episode of severe depression in 2018 that led to hospitalization and subsequent initiation of long-term maintenance therapy with lamotrigine and sertraline.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) in 2018, which was treated with both selective serotonin reuptake inhibitors (SSRIs) and cognitive behavioral therapy (CBT), with partial remission noted. Patient reports experiencing significant depressive symptoms over the past six months"	Gender: Female, Age: 35, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) in 2018, which was treated with both selective serotonin reuptake inhibitors (SSRIs) and cognitive behavioral therapy (CBT), with partial remission noted. Patient reports experiencing significant depressive symptoms over the past six months	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes previous episodes of major depressive disorder, first diagnosed at age 28, with recurrent episodes over the past 5 years. She has been non-compliant with medication in the past due to side effects but is currently adhering to her current treatment plan of sertraline at 10"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes previous episodes of major depressive disorder, first diagnosed at age 28, with recurrent episodes over the past 5 years. She has been non-compliant with medication in the past due to side effects but is currently adhering to her current treatment plan of sertraline at 10	False
