cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John D. Smith
- DOB: 12/15/1978
- Age: 44 years
- Gender: Male
- Address: 1234 Elm Street, City, State 12345
- Contact: (123) 456"	"**Admission Summary**

**Patient Information:**
- Name: John D. Smith
- DOB: 12/15/1978
- Age: 44 years
- Gender: Male
- Address: 1234 Elm Street, City, State 12345
- Contact: (123) 456"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: 10/15/2023
- Date of Birth: 07/28/1978
- Address: 123 Main Street, Springfield, IL 627"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: 10/15/2023
- Date of Birth: 07/28/1978
- Address: 123 Main Street, Springfield, IL 627"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** July 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Admission Date:** October 20, 2023  
**Referring Physician:** Dr. Jane Smith  
**Specialty:** Neurology  
**Chief Complaint:** Progressive weakness in"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** July 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Admission Date:** October 20, 2023  
**Referring Physician:** Dr. Jane Smith  
**Specialty:** Neurology  
**Chief Complaint:** Progressive weakness in"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Admission Date:** July 12, 2023  
**Primary Diagnosis:** Multiple Sclerosis (MS)  
**Medical Record Number:** 1234567"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Admission Date:** July 12, 2023  
**Primary Diagnosis:** Multiple Sclerosis (MS)  
**Medical Record Number:** 1234567"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: October 15, 2023
- Primary Care Physician: Dr. Linda Smith

**Demographic and Relevant Medical History:**
- Occupation: Office Manager
- Marital Status: Married, 2 children"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: October 15, 2023
- Primary Care Physician: Dr. Linda Smith

**Demographic and Relevant Medical History:**
- Occupation: Office Manager
- Marital Status: Married, 2 children"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: 01/05/1978
- Age: 44 years
- Gender: Female
- Address: 123 Main Street, Anytown, USA
- Occupation: Accountant

**Date of Admission:** March 15, 20"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: 01/05/1978
- Age: 44 years
- Gender: Female
- Address: 123 Main Street, Anytown, USA
- Occupation: Accountant

**Date of Admission:** March 15, 20"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Sex:** Male  
**Occupation:** Software Engineer  
**Admission Date:** October 12, 2023

**Pertinent Medical History (PMH):**
- **Neurology:**"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Sex:** Male  
**Occupation:** Software Engineer  
**Admission Date:** October 12, 2023

**Pertinent Medical History (PMH):**
- **Neurology:**"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: [Insert Date]
- Date of Birth: October 15, 1978
- Medical Record Number: [Insert MRN]

**Chief Complaint:** 
Exacerbation of multiple neurological symptoms including severe headaches,"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: [Insert Date]
- Date of Birth: October 15, 1978
- Medical Record Number: [Insert MRN]

**Chief Complaint:** 
Exacerbation of multiple neurological symptoms including severe headaches,"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary: Patient with Multiple Sclerosis**

**Patient Information:**
- Name: [Patient’s Name]
- DOB: [Date of Birth]
- Gender: [Male/Female]
- Age: [Age in years]
- Address: [Address]
- Occupation: [Occupation]

**Chief Complaint:** 
- Progressive neurological symptoms over the past 6 months.

**History"	"**Admission Summary: Patient with Multiple Sclerosis**

**Patient Information:**
- Name: [Patient’s Name]
- DOB: [Date of Birth]
- Gender: [Male/Female]
- Age: [Age in years]
- Address: [Address]
- Occupation: [Occupation]

**Chief Complaint:** 
- Progressive neurological symptoms over the past 6 months.

**History"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: October 10, 2023

**Demographic Information:**
- Marital Status: Married
- Occupation: Educator
- Insurance: Blue Cross Blue Shield
- Address: 1234"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: October 10, 2023

**Demographic Information:**
- Marital Status: Married
- Occupation: Educator
- Insurance: Blue Cross Blue Shield
- Address: 1234"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Smith
- Date of Birth: March 15, 1980
- Age: 43 years
- Gender: Male
- Address: 123 Elm Street, Anytown, USA, 12345

**Date of Admission:** October 14, 20"	"**Admission Summary**

**Patient Information:**
- Name: John Smith
- Date of Birth: March 15, 1980
- Age: 43 years
- Gender: Male
- Address: 123 Elm Street, Anytown, USA, 12345

**Date of Admission:** October 14, 20"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: March 15, 2023
- Chief Complaint: Progressive weakness in right leg and difficulty with coordination over the past 2 months.
- Referring Physician: Dr. Jane Smith

**Demographic Information:"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: March 15, 2023
- Chief Complaint: Progressive weakness in right leg and difficulty with coordination over the past 2 months.
- Referring Physician: Dr. Jane Smith

**Demographic Information:"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- DOB: 1/5/1978
- Age: 45 years
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL 62704
- Contact: 555-555-5555"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- DOB: 1/5/1978
- Age: 45 years
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL 62704
- Contact: 555-555-5555"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: March 15, 1980
- Gender: Male
- Age: 43 years
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Past Medical History (PMH):**
"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: March 15, 1980
- Gender: Male
- Age: 43 years
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Past Medical History (PMH):**"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: April 12, 1975
- Gender: Male
- Age: 48 years
- Address: 123 Elm Street, Anytown, USA
- Occupation: Software Engineer

**Chief Complaint:**
- Progressive weakness and numbness in the lower"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: April 12, 1975
- Gender: Male
- Age: 48 years
- Address: 123 Elm Street, Anytown, USA
- Occupation: Software Engineer

**Chief Complaint:**
- Progressive weakness and numbness in the lower"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/15/1978
- Gender: Male
- Age: 45 years
- Admission Date: 03/12/2023

**Past Medical History (PMH):**
- Multiple Sclerosis (MS) diagnosed in"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/15/1978
- Gender: Male
- Age: 45 years
- Admission Date: 03/12/2023

**Past Medical History (PMH):**
- Multiple Sclerosis (MS) diagnosed in"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Admission: October 15, 2023
- Address: 123 Elm Street, Springfield, IL 62704

**Chief Complaint:**
Patient presents with worsening bilateral lower extremity weakness and"	"**Admission Summary**

**Patient Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Admission: October 15, 2023
- Address: 123 Elm Street, Springfield, IL 62704

**Chief Complaint:**
Patient presents with worsening bilateral lower extremity weakness and"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- DOB: 1/15/1978
- Age: 44 years
- Gender: Male
- Occupation: Software Engineer

**Presenting Complaint:**
- Progressive unsteadiness, difficulty walking, and worsening visual disturbances over the past 6 months.

**Medical History:"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- DOB: 1/15/1978
- Age: 44 years
- Gender: Male
- Occupation: Software Engineer

**Presenting Complaint:**
- Progressive unsteadiness, difficulty walking, and worsening visual disturbances over the past 6 months.

**Medical History:"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: October 1, 2023
- Chief Complaint: Sudden onset of severe bilateral visual disturbances and intermittent dizziness.

**Past Medical History (PMH):**
- Multiple Sclerosis (MS) diagnosed in "	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: October 1, 2023
- Chief Complaint: Sudden onset of severe bilateral visual disturbances and intermittent dizziness.

**Past Medical History (PMH):**
- Multiple Sclerosis (MS) diagnosed in"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** [Insert Date]  
**Admitting Diagnosis:** Multiple Sclerosis (MS), Acute Exacerbation

**Demographics:**
- Occupation: Software Developer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Past"	"**Patient Admission Summary**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** [Insert Date]  
**Admitting Diagnosis:** Multiple Sclerosis (MS), Acute Exacerbation

**Demographics:**
- Occupation: Software Developer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Past"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42
- Gender: Female
- Date of Admission: October 15, 2023
- Date of Birth: August 23, 1981

**Demographic Information:**
- Occupation: Elementary School Teacher
- Marital Status: Married
"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42
- Gender: Female
- Date of Admission: October 15, 2023
- Date of Birth: August 23, 1981

**Demographic Information:**
- Occupation: Elementary School Teacher
- Marital Status: Married"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Smith
**Age:** 42 years
**Gender:** Male
**Date of Admission:** March 15, 2023
**Admitting Diagnosis:** Acute Exacerbation of Multiple Sclerosis

**Demographic Information:**
- **Address:** 123 Elm Street, Anytown, USA
- **"	"**Patient Admission Summary**

**Name:** John Smith
**Age:** 42 years
**Gender:** Male
**Date of Admission:** March 15, 2023
**Admitting Diagnosis:** Acute Exacerbation of Multiple Sclerosis

**Demographic Information:**
- **Address:** 123 Elm Street, Anytown, USA
- **"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

Patient: John Doe  
Date of Birth: 01/15/1978  
Gender: Male  
Age: 45 years  
Height: 5'10""  
Weight: 180 lbs  
Occupation: Software Engineer  
Address: 1234 Elm Street, Springfield, IL 62704  

"	"**Admission Summary**

Patient: John Doe  
Date of Birth: 01/15/1978  
Gender: Male  
Age: 45 years  
Height: 5'10""  
Weight: 180 lbs  
Occupation: Software Engineer  
Address: 1234 Elm Street, Springfield, IL 62704"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Female
- Address: 123 Elm Street, Anytown, USA
- Phone Number: (555) 123-4567

**"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Female
- Address: 123 Elm Street, Anytown, USA
- Phone Number: (555) 123-4567

**"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/15/1978
- Age: 45 years
- Gender: Male
- Chief Complaint: Progressive numbness and weakness in left leg over the past 3 months

**Demographic Information:**
- Height: 5'10"""	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/15/1978
- Age: 45 years
- Gender: Male
- Chief Complaint: Progressive numbness and weakness in left leg over the past 3 months

**Demographic Information:**
- Height: 5'10"""	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John P. Smith
- Age: 42 years
- Gender: Male
- Date of Admission: March 15, 2023
- Date of Birth: September 27, 1980
- Address: 123 Main Street, Springfield, IL 627"	"**Admission Summary**

**Patient Information:**
- Name: John P. Smith
- Age: 42 years
- Gender: Male
- Date of Admission: March 15, 2023
- Date of Birth: September 27, 1980
- Address: 123 Main Street, Springfield, IL 627"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: October 5, 2023
- Referring Physician: Dr. Emily Thompson

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Living Arrangements: Lives"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: October 5, 2023
- Referring Physician: Dr. Emily Thompson

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Living Arrangements: Lives"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Demographic Information:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Date of Admission: March 10, 2023
- Date of Birth: February 15, 1981
- Address: 123 Main Street, Springfield, IL 6270"	"**Patient Admission Summary**

**Demographic Information:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Date of Admission: March 10, 2023
- Date of Birth: February 15, 1981
- Address: 123 Main Street, Springfield, IL 6270"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: October 15, 2023
- Chief Complaint: Progressive weakness in the right lower extremity and visual disturbances over the past two months.
- Primary Care Physician: Dr. Emily Johnson, Internal Medicine

**"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: October 15, 2023
- Chief Complaint: Progressive weakness in the right lower extremity and visual disturbances over the past two months.
- Primary Care Physician: Dr. Emily Johnson, Internal Medicine

**"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John W. Smith
- Age: 42 years
- Gender: Male
- Date of Admission: 10/5/2023
- Date of Birth: 7/8/1981
- Address: 123 Elm Street, Springfield, IL 6270"	"**Admission Summary**

**Patient Information:**
- Name: John W. Smith
- Age: 42 years
- Gender: Male
- Date of Admission: 10/5/2023
- Date of Birth: 7/8/1981
- Address: 123 Elm Street, Springfield, IL 6270"	True
