cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

| **Demographics** | | | 
|-----------------|-------------|----------|
| **Name**        | John Doe    |          |
| **Age**         | 48 years    |          |
| **Gender**      | Male        |          |

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis"	"**Patient Overview: Rheumatoid Arthritis**

| **Demographics** | | | 
|-----------------|-------------|----------|
| **Name**        | John Doe    |          |
| **Age**         | 48 years    |          |
| **Gender**      | Male        |          |

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis"	True
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years old
- Gender: Female
- Ethnicity: Caucasian

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2015 at age 47.
    - Initial diagnosis based on persistent joint pain, swelling,"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years old
- Gender: Female
- Ethnicity: Caucasian

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2015 at age 47.
    - Initial diagnosis based on persistent joint pain, swelling,"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
### Rheumatoid Arthritis Patient Overview

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- **Diagnosis of Rheumatoid Arthritis (RA):** 10 years ago
- **Previous Treatments:**
  - Nonsteroidal Anti-Inflammatory Drugs (NSAIDs)"	"### Rheumatoid Arthritis Patient Overview

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- **Diagnosis of Rheumatoid Arthritis (RA):** 10 years ago
- **Previous Treatments:**
  - Nonsteroidal Anti-Inflammatory Drugs (NSAIDs)"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview for Rheumatoid Arthritis**

- **Demographics:**
  - Age: 52 years
  - Gender: Female
  - Ethnicity: Caucasian

- **Past Medical History:**
  - Rheumatoid Arthritis (diagnosed at age 45)
  - Hypertension (medication controlled with ACE inhibitors)
  - Hyperlipid"	"**Patient Overview for Rheumatoid Arthritis**

- **Demographics:**
  - Age: 52 years
  - Gender: Female
  - Ethnicity: Caucasian

- **Past Medical History:**
  - Rheumatoid Arthritis (diagnosed at age 45)
  - Hypertension (medication controlled with ACE inhibitors)
  - Hyperlipid"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

---

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

---

**Past Medical History:**
- **Diagnosed with Rheumatoid Arthritis (RA) in 2010**
  - Initial symptoms included morning stiffness and joint pain in the hands and knees.
 "	"**Patient Overview: Rheumatoid Arthritis**

---

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

---

**Past Medical History:**
- **Diagnosed with Rheumatoid Arthritis (RA) in 2010**
  - Initial symptoms included morning stiffness and joint pain in the hands and knees."	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- No history of other autoimmune diseases
- Past medical conditions:
  - Hypertension, controlled with medication
  - Hyperlip"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- No history of other autoimmune diseases
- Past medical conditions:
  - Hypertension, controlled with medication
  - Hyperlip"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- **Diagnosis**: Rheumatoid Arthritis (RA) diagnosed at age 48
- **Symptoms**: Morning stiffness lasting more than 1 hour, joint pain and swelling in multiple"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- **Diagnosis**: Rheumatoid Arthritis (RA) diagnosed at age 48
- **Symptoms**: Morning stiffness lasting more than 1 hour, joint pain and swelling in multiple"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview for Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 38 after presenting with symmetrical polyarthritis, morning stiffness lasting over an hour, and elevated inflammatory markers"	"**Patient Overview for Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 38 after presenting with symmetrical polyarthritis, morning stiffness lasting over an hour, and elevated inflammatory markers"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Rheumatoid Arthritis Patient Overview**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Hyperlipidemia (statin therapy)
-"	"**Rheumatoid Arthritis Patient Overview**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Hyperlipidemia (statin therapy)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- **Rheumatoid Arthritis (Diagnosis: 2018)**: 
  - Diagnosed at age 47 with typical bilateral wrist and knee joint involvement.
  -"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- **Rheumatoid Arthritis (Diagnosis: 2018)**: 
  - Diagnosed at age 47 with typical bilateral wrist and knee joint involvement.
  -"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
### Patient Overview: Rheumatoid Arthritis

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Private

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 48, 4"	"### Patient Overview: Rheumatoid Arthritis

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Private

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 48, 4"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
### Rheumatoid Arthritis Overview

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Administrative Assistant

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 48; active disease with moderate joint involvement in hands, knees, and ankles.
- **Hypertension:**"	"### Rheumatoid Arthritis Overview

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Administrative Assistant

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 48; active disease with moderate joint involvement in hands, knees, and ankles.
- **Hypertension:**"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
### Patient Overview: Rheumatoid Arthritis

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Retail Manager

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 38
- **Previous Treatments:**
  - Nonsteroidal Anti-Inflammatory Drugs (NSAIDs"	"### Patient Overview: Rheumatoid Arthritis

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Retail Manager

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 38
- **Previous Treatments:**
  - Nonsteroidal Anti-Inflammatory Drugs (NSAIDs"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 53 years
- Gender: Female
- Occupation: Retired

**Past Medical History:**
- **Diagnosed with Rheumatoid Arthritis (RA):** 10 years ago
- **Hypertension:** Controlled with ACE inhibitors
- **Hyperlipidemia:**"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 53 years
- Gender: Female
- Occupation: Retired

**Past Medical History:**
- **Diagnosed with Rheumatoid Arthritis (RA):** 10 years ago
- **Hypertension:** Controlled with ACE inhibitors
- **Hyperlipidemia:**"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

- **Demographics:**
  - Age: 52 years
  - Gender: Female
  - Occupation: Office Administrator

- **Past Medical History:**
  - Rheumatoid Arthritis (diagnosed at age 48)
    - Initial diagnosis based on symmetric polyarthritis, RF (+), and positive ANA"	"**Patient Overview: Rheumatoid Arthritis**

- **Demographics:**
  - Age: 52 years
  - Gender: Female
  - Occupation: Office Administrator

- **Past Medical History:**
  - Rheumatoid Arthritis (diagnosed at age 48)
    - Initial diagnosis based on symmetric polyarthritis, RF (+), and positive ANA"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
### Patient Overview for Rheumatoid Arthritis

**Demographics:**
- **Name:** [Patient Name]
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** [Date of Birth]
- **Occupation:** [Occupation]

**Past Medical History:**
- **Diagnosis of Rheumatoid Arthritis (RA):** 1"	"### Patient Overview for Rheumatoid Arthritis

**Demographics:**
- **Name:** [Patient Name]
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** [Date of Birth]
- **Occupation:** [Occupation]

**Past Medical History:**
- **Diagnosis of Rheumatoid Arthritis (RA):** 1"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA), diagnosed at age 38
- **Smoking Status:** Never Smoker
- **Medications:**
  - Methotrexate
  -"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA), diagnosed at age 38
- **Smoking Status:** Never Smoker
- **Medications:**
  - Methotrexate
  -"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 58 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 45, presenting with bilateral wrist pain, morning stiffness lasting more than an hour, and joint swelling in the hands"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 58 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 45, presenting with bilateral wrist pain, morning stiffness lasting more than an hour, and joint swelling in the hands"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview for Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 45; active since diagnosis
- **Hypertension:** Controlled with medication
- **Oste"	"**Patient Overview for Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 45; active since diagnosis
- **Hypertension:** Controlled with medication
- **Oste"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosed at age 48)
- Hypertension (Untreated, but managed with lifestyle changes)
- Mild Osteoarthritis in knees ("	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosed at age 48)
- Hypertension (Untreated, but managed with lifestyle changes)
- Mild Osteoarthritis in knees ("	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 38; active disease with joint swelling, morning stiffness lasting over 1 hour
- **Hypert"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 38; active disease with joint swelling, morning stiffness lasting over 1 hour
- **Hypert"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant

**Past Medical History:**
- **Rheumatoid Arthritis (RA):**
  - Diagnosed at age 38
  - On chronic treatment with Methotrexate and Celecoxib for symptom management"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant

**Past Medical History:**
- **Rheumatoid Arthritis (RA):**
  - Diagnosed at age 38
  - On chronic treatment with Methotrexate and Celecoxib for symptom management"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

- **Demographics:**
  - Age: 48 years
  - Gender: Female
  - Occupation: Software Engineer

- **Past Medical History:**
  - Diagnosed with Rheumatoid Arthritis (RA) at age 35
  - History of Gastroesophageal Reflux Disease (GERD"	"**Patient Overview: Rheumatoid Arthritis**

- **Demographics:**
  - Age: 48 years
  - Gender: Female
  - Occupation: Software Engineer

- **Past Medical History:**
  - Diagnosed with Rheumatoid Arthritis (RA) at age 35
  - History of Gastroesophageal Reflux Disease (GERD"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 40
- No significant past medical history of note
- No history of systemic lupus erythematosus or other"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 40
- No significant past medical history of note
- No history of systemic lupus erythematosus or other"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- History of Hypertension, managed with lifestyle modifications and no medication
- No known cardiovascular disease or"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- History of Hypertension, managed with lifestyle modifications and no medication
- No known cardiovascular disease or"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview for Rheumatoid Arthritis**

- **Demographics:**
  - Age: 52 years
  - Gender: Female
  - Ethnicity: Caucasian

- **Past Medical History:**
  - **Rheumatoid Arthritis (RA):** Diagnosed at age 48.
    - Onset: Gradual joint pain and swelling in hands"	"**Patient Overview for Rheumatoid Arthritis**

- **Demographics:**
  - Age: 52 years
  - Gender: Female
  - Ethnicity: Caucasian

- **Past Medical History:**
  - **Rheumatoid Arthritis (RA):** Diagnosed at age 48.
    - Onset: Gradual joint pain and swelling in hands"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

- **Demographics:**
  - Age: 45 years
  - Gender: Female
  - Race/Ethnicity: Caucasian

- **Past Medical History:**
  - **Rheumatoid Arthritis (RA):**
    - Onset: 35 years old
    - Diagnosed: 2"	"**Patient Overview: Rheumatoid Arthritis**

- **Demographics:**
  - Age: 45 years
  - Gender: Female
  - Race/Ethnicity: Caucasian

- **Past Medical History:**
  - **Rheumatoid Arthritis (RA):**
    - Onset: 35 years old
    - Diagnosed: 2"	False
