cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Smith
- Age: 42 years
- Gender: Female
- Occupation: High school teacher

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy and recurrent respiratory infections. 
- No significant past medical history of other chronic conditions.
"	"**Patient Overview**

**Demographics:**
- Name: Jane Smith
- Age: 42 years
- Gender: Female
- Occupation: High school teacher

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy and recurrent respiratory infections. 
- No significant past medical history of other chronic conditions."	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office Administrator

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy on chest X-ray.
- No significant past medical history of other chronic conditions, except for mild asthma diagnosed in childhood which"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office Administrator

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy on chest X-ray.
- No significant past medical history of other chronic conditions, except for mild asthma diagnosed in childhood which"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy on chest X-ray and pulmonary symptoms including cough and dyspnea. 
- No significant past medical history of other systemic diseases or allergies noted prior to"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy on chest X-ray and pulmonary symptoms including cough and dyspnea. 
- No significant past medical history of other systemic diseases or allergies noted prior to"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Retail Manager

**Key Past Medical History:**
- Diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. 
- No history of prior sarcoid"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Retail Manager

**Key Past Medical History:**
- Diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. 
- No history of prior sarcoid"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Sarcoidosis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed at age 48 after presenting with bilateral hilar lymphadenopathy on chest X-ray and bilateral pulmonary infiltrates on CT scan. The diagnosis was confirmed by"	"**Patient Overview: Sarcoidosis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed at age 48 after presenting with bilateral hilar lymphadenopathy on chest X-ray and bilateral pulmonary infiltrates on CT scan. The diagnosis was confirmed by"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 38 following the presentation of bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No significant past medical history prior to the diagnosis of sarcoidosis"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 38 following the presentation of bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No significant past medical history prior to the diagnosis of sarcoidosis"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy and pulmonary infiltrates on chest X-ray.
- History of recurrent episodes of sarcoidosis, including involvement of"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy and pulmonary infiltrates on chest X-ray.
- History of recurrent episodes of sarcoidosis, including involvement of"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis: Diagnosed at age 38 after presenting with bilateral hilar adenopathy on chest X-ray and progressive dyspnea. No previous history of respiratory conditions or autoimmune diseases.
- Hypertension: Managed with lifestyle modifications"	"**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis: Diagnosed at age 38 after presenting with bilateral hilar adenopathy on chest X-ray and progressive dyspnea. No previous history of respiratory conditions or autoimmune diseases.
- Hypertension: Managed with lifestyle modifications"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
### Patient Overview

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis:** Diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and recurrent pulmonary symptoms including shortness of breath and cough. 
- **"	"### Patient Overview

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis:** Diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and recurrent pulmonary symptoms including shortness of breath and cough. 
- **"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis: Diagnosed at age 38 after the onset of symptoms including bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. The diagnosis was confirmed with a positive response to corticoster"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis: Diagnosed at age 38 after the onset of symptoms including bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. The diagnosis was confirmed with a positive response to corticoster"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy and non-caseating granulomas on biopsy.
- Initial diagnosis confirmed with a chest X-ray and bronchoalve"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy and non-caseating granulomas on biopsy.
- Initial diagnosis confirmed with a chest X-ray and bronchoalve"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with pulmonary symptoms including cough, dyspnea, and intermittent hemoptysis. 
- No significant prior medical history of note, no known family history of autoimmune diseases or lung disorders"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with pulmonary symptoms including cough, dyspnea, and intermittent hemoptysis. 
- No significant prior medical history of note, no known family history of autoimmune diseases or lung disorders"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-tender bilateral hilar adenopathy on imaging studies.
- No prior history of asthma, chronic obstructive"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-tender bilateral hilar adenopathy on imaging studies.
- No prior history of asthma, chronic obstructive"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis confirmed by chest X-ray and biopsy at age 38. Initial presentation was with bilateral hilar lymphadenopathy and non-calcified granulomas.
- No significant past medical history of other respiratory conditions.
- No history of"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis confirmed by chest X-ray and biopsy at age 38. Initial presentation was with bilateral hilar lymphadenopathy and non-calcified granulomas.
- No significant past medical history of other respiratory conditions.
- No history of"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian
- Occupation: Office Administrator

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 following the onset of bilateral hilar lymphadenopathy on chest X-ray and bilateral pulmonary infiltrates on chest CT scan. 
- No significant history of"	"Patient Overview

**Demographics:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian
- Occupation: Office Administrator

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 following the onset of bilateral hilar lymphadenopathy on chest X-ray and bilateral pulmonary infiltrates on chest CT scan. 
- No significant history of"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 37
- No significant past medical history of note, except for mild hypertension managed with lifestyle modifications.
- No history of smoking or alcohol abuse.
"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 37
- No significant past medical history of note, except for mild hypertension managed with lifestyle modifications.
- No history of smoking or alcohol abuse."	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosis of Sarcoidosis at age 38, initially presenting with bilateral hilar lymphadenopathy on chest X-ray.
- No previous history of significant respiratory, cardiovascular, or neurological conditions.
- Noted to have a family history of autoimmune diseases"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosis of Sarcoidosis at age 38, initially presenting with bilateral hilar lymphadenopathy on chest X-ray.
- No previous history of significant respiratory, cardiovascular, or neurological conditions.
- Noted to have a family history of autoimmune diseases"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

- **Demographics:** 
  - Age: 45 years old
  - Gender: Female
  - Ethnicity: Caucasian

- **Key Past Medical History:**
  - Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy on a chest X-ray and subsequently confirmed with a lung biopsy showing non-caseating granulomas"	"**Patient Overview**

- **Demographics:** 
  - Age: 45 years old
  - Gender: Female
  - Ethnicity: Caucasian

- **Key Past Medical History:**
  - Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy on a chest X-ray and subsequently confirmed with a lung biopsy showing non-caseating granulomas"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38. The diagnosis was made after presenting with bilateral hilar lymphadenopathy on a chest X-ray performed for evaluation of persistent cough and dyspnea.
- History of"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38. The diagnosis was made after presenting with bilateral hilar lymphadenopathy on a chest X-ray performed for evaluation of persistent cough and dyspnea.
- History of"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 37. The initial diagnosis was made based on the presence of non-caseating granulomas in the lungs detected through a chest X-ray"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 37. The initial diagnosis was made based on the presence of non-caseating granulomas in the lungs detected through a chest X-ray"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 32 following the onset of non-caseating granulomas on lung biopsy and bilateral hilar lymphadenopathy on chest radiography.
- No known history of other chronic or systemic diseases.
- Reports of intermittent cough"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 32 following the onset of non-caseating granulomas on lung biopsy and bilateral hilar lymphadenopathy on chest radiography.
- No known history of other chronic or systemic diseases.
- Reports of intermittent cough"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Gender: Female
- Age: 45 years
- Occupation: Office Manager

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No significant past medical history of other chronic conditions"	"**Patient Overview**

**Demographics:**
- Gender: Female
- Age: 45 years
- Occupation: Office Manager

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No significant past medical history of other chronic conditions"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed with sarcoidosis at age 38. The initial presentation was characterized by bilateral hilar lymphadenopathy and pulmonary symptoms including cough and dyspnea"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed with sarcoidosis at age 38. The initial presentation was characterized by bilateral hilar lymphadenopathy and pulmonary symptoms including cough and dyspnea"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Gender: Female
- Age: 45 years
- Occupation: Office Administrator

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy and pulmonary infiltrates on chest X-ray.
- No known allergies or previous adverse reactions to medications.
- No history of"	"**Patient Overview**

**Demographics:**
- Gender: Female
- Age: 45 years
- Occupation: Office Administrator

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy and pulmonary infiltrates on chest X-ray.
- No known allergies or previous adverse reactions to medications.
- No history of"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis at age 32:** Patient was diagnosed with sarcoidosis after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on histopathology"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis at age 32:** Patient was diagnosed with sarcoidosis after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on histopathology"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- Diagnosed with sarcoidosis at the age of 38.
- No known family history of sarcoidosis or other systemic rheumatologic conditions.
- No significant past medical history of respiratory, cardiovascular, gastrointestinal"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- Diagnosed with sarcoidosis at the age of 38.
- No known family history of sarcoidosis or other systemic rheumatologic conditions.
- No significant past medical history of respiratory, cardiovascular, gastrointestinal"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator

**Key Past Medical History:**
- The patient was diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on a chest X-ray during a routine annual check-up. 
- No known allergies or significant family history"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator

**Key Past Medical History:**
- The patient was diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on a chest X-ray during a routine annual check-up. 
- No known allergies or significant family history"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Gender: Female
- Age: 42 years
- Occupation: Office Administrator

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of smoking or significant environmental exposures"	"**Patient Overview**

**Demographics:**
- Gender: Female
- Age: 42 years
- Occupation: Office Administrator

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of smoking or significant environmental exposures"	False
