cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: October 10, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, managed with methotrexate and celecoxib."	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: October 10, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, managed with methotrexate and celecoxib."	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB]  
**Gender:** [Male/Female]  
**Age:** [Age in years at the time of admission]  
**Occupation:** [Occupational Information]  
**Marital Status:** [Married/Single/Divorced/Widowed]  
**Insurance:** [Insurance"	"**Patient Summary**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB]  
**Gender:** [Male/Female]  
**Age:** [Age in years at the time of admission]  
**Occupation:** [Occupational Information]  
**Marital Status:** [Married/Single/Divorced/Widowed]  
**Insurance:** [Insurance"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 52 years
- Gender: Female

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38, initially presenting with symmetrical polyarthritis involving the hands and wrists, and progressing to involve knees, ankles, and feet"	"**Patient Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 52 years
- Gender: Female

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38, initially presenting with symmetrical polyarthritis involving the hands and wrists, and progressing to involve knees, ankles, and feet"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Name:** [Patient's Full Name]
- **Date of Birth:** [DOB]
- **Gender:** [Male/Female]
- **Age at Visit:** [Age] years
- **Address:** [Address]
- **Phone Number:** [Phone Number]

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age"	"**Patient Summary**

- **Name:** [Patient's Full Name]
- **Date of Birth:** [DOB]
- **Gender:** [Male/Female]
- **Age at Visit:** [Age] years
- **Address:** [Address]
- **Phone Number:** [Phone Number]

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Birth:** January 15, 1971  
**Primary Care Physician:** Dr. Emily Carter, Internal Medicine  
**Date of Admission:** February 5, 2023

**Past Medical History (PMH):**
- **Rhe"	"**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Birth:** January 15, 1971  
**Primary Care Physician:** Dr. Emily Carter, Internal Medicine  
**Date of Admission:** February 5, 2023

**Past Medical History (PMH):**
- **Rhe"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Birth:** January 10, 1971  
**Admission Date:** March 15, 2023  
**Primary Diagnosis:** Active Rheumatoid Arthritis (RA) Complicated by Multiple Joint Involvement

**Past Medical"	"**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Birth:** January 10, 1971  
**Admission Date:** March 15, 2023  
**Primary Diagnosis:** Active Rheumatoid Arthritis (RA) Complicated by Multiple Joint Involvement

**Past Medical"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Date of Birth:** October 15, 1980  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Contact Information:** (123) 456-7890 | jane.doe@example.com

**Primary Medical Home (PMH):**
"	"**Patient Summary**

**Name:** Jane Doe  
**Date of Birth:** October 15, 1980  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Contact Information:** (123) 456-7890 | jane.doe@example.com

**Primary Medical Home (PMH):**"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: October 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, managed with methotrexate and hydroxychloro"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: October 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, managed with methotrexate and hydroxychloro"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 1, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32, managed with methotrexate and hydroxychloroquine"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 1, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32, managed with methotrexate and hydroxychloroquine"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]

**Chief Complaint:** 
Persistent joint pain and swelling for the past 10 years, worsening over the last year.

**History of Present Illness (HPI):**
The patient presents with a 10"	"**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]

**Chief Complaint:** 
Persistent joint pain and swelling for the past 10 years, worsening over the last year.

**History of Present Illness (HPI):**
The patient presents with a 10"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient’s Full Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date of Admission]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, treated with methotrexate, hydroxychloroquine, and"	"**Patient Summary**

**Demographics:**
- Name: [Patient’s Full Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date of Admission]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, treated with methotrexate, hydroxychloroquine, and"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 48 years
- Gender: Female
- Date of Admission: March 15, 2023
- Date of Birth: July 10, 1974

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 48 years
- Gender: Female
- Date of Admission: March 15, 2023
- Date of Birth: July 10, 1974

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Smith  
**Date of Birth:** November 10, 1975  
**Age:** 48 years  
**Gender:** Male  
**Primary Care Physician:** Dr. Jane Johnson, Internal Medicine  
**Hospital:** General Hospital  
**Department:** Rheumatology Inpatient Unit

**History of Present Illness (HPI):**
John"	"**Patient Summary**

**Name:** John Smith  
**Date of Birth:** November 10, 1975  
**Age:** 48 years  
**Gender:** Male  
**Primary Care Physician:** Dr. Jane Johnson, Internal Medicine  
**Hospital:** General Hospital  
**Department:** Rheumatology Inpatient Unit

**History of Present Illness (HPI):**
John"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** October 15, 1978  
**Gender:** Male  
**Age:** 45  
**Admission Date:** March 10, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2005;"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** October 15, 1978  
**Gender:** Male  
**Age:** 45  
**Admission Date:** March 10, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2005;"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Occupation: Retired

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, treated with methotrexate and sulfasalazine. No history of other significant chronic conditions, including"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Occupation: Retired

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, treated with methotrexate and sulfasalazine. No history of other significant chronic conditions, including"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Date of Admission: August 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40; current treatment regimen includes methotrexate and hydroxy"	"**Patient Summary**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Date of Admission: August 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40; current treatment regimen includes methotrexate and hydroxy"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 48 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 35, currently on treatment with methotrexate and celecoxib.
- Hypert"	"**Patient Summary**

**Name:** John Doe  
**Age:** 48 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 35, currently on treatment with methotrexate and celecoxib.
- Hypert"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40, established with positive serology (RF+ and anti-CCP+)
- Hypert"	"**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40, established with positive serology (RF+ and anti-CCP+)
- Hypert"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** January 10, 2024  
**Chief Complaint:** Progressive joint pain and swelling in the hands and knees over the past 6 months.

**Demographics and Background:**
- John Doe is a 52-year-old male who presents"	"**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** January 10, 2024  
**Chief Complaint:** Progressive joint pain and swelling in the hands and knees over the past 6 months.

**Demographics and Background:**
- John Doe is a 52-year-old male who presents"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB] (Age: [Current Age])  
**Gender:** [Male/Female]  
**Medical Record Number:** [MRN]  
**Admitting Diagnosis:** Rheumatoid Arthritis

**Past Medical History (PMH):**
- **Rheumatoid Arthritis:** Di"	"**Patient Summary**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB] (Age: [Current Age])  
**Gender:** [Male/Female]  
**Medical Record Number:** [MRN]  
**Admitting Diagnosis:** Rheumatoid Arthritis

**Past Medical History (PMH):**
- **Rheumatoid Arthritis:** Di"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Redacted]
- Age: 52 years
- Gender: Female

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40, presenting with symmetric polyarthritis involving hands and knees.
- No significant past medical history of other chronic conditions.
- Family history:"	"**Patient Summary**

**Demographics:**
- Name: [Redacted]
- Age: 52 years
- Gender: Female

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40, presenting with symmetric polyarthritis involving hands and knees.
- No significant past medical history of other chronic conditions.
- Family history:"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
Patient Summary

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40, treated with hydroxychloroquine and methotrexate.
- Hypertension, controlled"	"Patient Summary

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40, treated with hydroxychloroquine and methotrexate.
- Hypertension, controlled"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth (DOB):** June 15, 1978  
**Age:** 44 years  
**Gender:** Male  
**Address:** 123 Maple Street, Anytown, USA, 12345

**Primary Medical History (PMH):**
- **Rheumatoid Ar"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth (DOB):** June 15, 1978  
**Age:** 44 years  
**Gender:** Male  
**Address:** 123 Maple Street, Anytown, USA, 12345

**Primary Medical History (PMH):**
- **Rheumatoid Ar"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40; moderate to severe disease activity managed with methotrexate"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40; moderate to severe disease activity managed with methotrexate"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2010 at age 38.
- History of Mild O"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2010 at age 38.
- History of Mild O"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Admission: February 14, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, managed with methotrexate and leflunom"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Admission: February 14, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, managed with methotrexate and leflunom"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Birth:** March 15, 1968  
**Address:** 1234 Maple Street, Anytown, USA  
**Primary Care Physician:** Dr. Jane Smith, MD  
**Hospital:** General Hospital  
**Date of Admission:** April "	"**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Birth:** March 15, 1968  
**Address:** 1234 Maple Street, Anytown, USA  
**Primary Care Physician:** Dr. Jane Smith, MD  
**Hospital:** General Hospital  
**Date of Admission:** April"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** [Patient's Full Name]  
**Age:** 52 years  
**Gender:** Female  
**Date of Admission:** [Date of Admission]  

**Past Medical History (PMH):**
- Rheumatoid Arthritis (diagnosed at age 40)
  - Current treatment regimen including methotrexate 15 mg weekly and"	"**Patient Summary:**

**Name:** [Patient's Full Name]  
**Age:** 52 years  
**Gender:** Female  
**Date of Admission:** [Date of Admission]  

**Past Medical History (PMH):**
- Rheumatoid Arthritis (diagnosed at age 40)
  - Current treatment regimen including methotrexate 15 mg weekly and"	False
