cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Patient Name: Jane Doe
- Date of Birth: 01/05/1978
- Age: 45 years
- Gender: Female
- Admission Date: 12/15/2023

**Demographic Information:**
- Occupation: Office Manager
- Marital Status:"	"**Admission Summary**

**Patient Information:**
- Patient Name: Jane Doe
- Date of Birth: 01/05/1978
- Age: 45 years
- Gender: Female
- Admission Date: 12/15/2023

**Demographic Information:**
- Occupation: Office Manager
- Marital Status:"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John Doe  
- **Date of Birth:** 01/05/1975  
- **Age:** 47 years  
- **Gender:** Male  
- **Medical Record Number:** [REDACTED]  
- **Admitting Diagnosis:** Suspected Sarcoidosis

**History of"	"**Admission Summary**

**Patient Information:**
- **Name:** John Doe  
- **Date of Birth:** 01/05/1975  
- **Age:** 47 years  
- **Gender:** Male  
- **Medical Record Number:** [REDACTED]  
- **Admitting Diagnosis:** Suspected Sarcoidosis

**History of"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** June 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** September 12, 2023  
**Primary Medical History (PMH):**
- Sarcoidosis (diagnosed in 2010"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** June 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** September 12, 2023  
**Primary Medical History (PMH):**
- Sarcoidosis (diagnosed in 2010"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: January 15, 1980
- Age: 43 years
- Gender: Male
- Admitting Diagnosis: Sarcoidosis

**Medical History:**
- Positive for sarcoidosis, diagnosed 2 years ago
- Hypertension, controlled"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: January 15, 1980
- Age: 43 years
- Gender: Male
- Admitting Diagnosis: Sarcoidosis

**Medical History:**
- Positive for sarcoidosis, diagnosed 2 years ago
- Hypertension, controlled"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** 1/5/1978  
**Gender:** Male  
**Age:** 45 years  
**Primary Care Physician:** Dr. Jane Smith, Internal Medicine  
**Admitting Diagnosis:** Sarcoidosis (Acute)  
**Date of Admission:** 10/25/2"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** 1/5/1978  
**Gender:** Male  
**Age:** 45 years  
**Primary Care Physician:** Dr. Jane Smith, Internal Medicine  
**Admitting Diagnosis:** Sarcoidosis (Acute)  
**Date of Admission:** 10/25/2"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: 10/12/2023
- Chief Complaint: Progressive dyspnea and non-productive cough for the past 6 weeks

**Past Medical History (PMH):**
- Sarcoidosis"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: 10/12/2023
- Chief Complaint: Progressive dyspnea and non-productive cough for the past 6 weeks

**Past Medical History (PMH):**
- Sarcoidosis"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 12, 2023

**Chief Complaint:** 
Symptoms of generalized fatigue, persistent cough, and dyspnea on exertion for the past 6 months.

**Past Medical History (PMH"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 12, 2023

**Chief Complaint:** 
Symptoms of generalized fatigue, persistent cough, and dyspnea on exertion for the past 6 months.

**Past Medical History (PMH"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary: Sarcoidosis**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 1, 2023
- Chief Complaint: Persistent cough, dyspnea on exertion, and bilateral lower extremity edema for the past 4 weeks.

**Demographic"	"**Admission Summary: Sarcoidosis**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 1, 2023
- Chief Complaint: Persistent cough, dyspnea on exertion, and bilateral lower extremity edema for the past 4 weeks.

**Demographic"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/05/1978
- Age: 45 years
- Gender: Male
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Chief Complaint:** Persistent cough, dys"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/05/1978
- Age: 45 years
- Gender: Male
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Chief Complaint:** Persistent cough, dys"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/05/1975
- Age: 48 years
- Gender: Male
- Address: 123 Main Street, Anytown, USA

**Chief Complaint:**
- Bilateral hilar lymphadenopathy and dyspnea on exertion"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/05/1975
- Age: 48 years
- Gender: Male
- Address: 123 Main Street, Anytown, USA

**Chief Complaint:**
- Bilateral hilar lymphadenopathy and dyspnea on exertion"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/15/1978
- Age: 45 years
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL 62704
- Primary Insurance: Blue Cross Blue Shield

**Chief Complaint:"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/15/1978
- Age: 45 years
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL 62704
- Primary Insurance: Blue Cross Blue Shield

**Chief Complaint:"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 12, 2023
- Referring Physician: Dr. Jane Smith

**Chief Complaint:**
Patient presents with 6-month history of non-tender bilateral hilar adenopathy, dyspnea on"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 12, 2023
- Referring Physician: Dr. Jane Smith

**Chief Complaint:**
Patient presents with 6-month history of non-tender bilateral hilar adenopathy, dyspnea on"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** 1/2/1975
- **Age:** 48 years
- **Sex:** Male
- **Medical Record Number:** 1234567890
- **Primary Care Physician:** Dr. Jane Smith, MD

**"	"**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** 1/2/1975
- **Age:** 48 years
- **Sex:** Male
- **Medical Record Number:** 1234567890
- **Primary Care Physician:** Dr. Jane Smith, MD

**"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
ADMISSION SUMMARY

Patient: [Patient's Full Name], DOB: [Date of Birth], Age: [Age in years], Gender: [Gender], Race: [Race], Address: [Address], Phone: [Phone Number]

Chief Complaint: Cough of 4 weeks' duration with night sweats and unintentional weight loss.

History of Present Illness (HPI): [Patient"	"ADMISSION SUMMARY

Patient: [Patient's Full Name], DOB: [Date of Birth], Age: [Age in years], Gender: [Gender], Race: [Race], Address: [Address], Phone: [Phone Number]

Chief Complaint: Cough of 4 weeks' duration with night sweats and unintentional weight loss.

History of Present Illness (HPI): [Patient"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John D. Smith  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Medical Record Number:** 12345678

**Chief Complaint:** Persistent cough, dyspnea on exertion, and bilateral ankle swelling for 6 months.

"	"**Patient Admission Summary**

**Name:** John D. Smith  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Medical Record Number:** 12345678

**Chief Complaint:** Persistent cough, dyspnea on exertion, and bilateral ankle swelling for 6 months."	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary: Sarcoidosis**

**Patient Information:**
- **Name:** [Patient's Full Name]
- **Age:** 45 years
- **Gender:** Female
- **Date of Admission:** [Date of Admission]
- **Medical Record Number:** [MRN]

**Chief Complaint:**  
Persistent cough, shortness of breath, and fatigue for the past "	"**Admission Summary: Sarcoidosis**

**Patient Information:**
- **Name:** [Patient's Full Name]
- **Age:** 45 years
- **Gender:** Female
- **Date of Admission:** [Date of Admission]
- **Medical Record Number:** [MRN]

**Chief Complaint:**  
Persistent cough, shortness of breath, and fatigue for the past"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: [Patient Last Name], [First Name]
- Date of Birth: [Date of Birth]
- Gender: [Gender]
- Age: [Age]
- Address: [Address]
- Primary Care Physician: [Physician's Name]

**Chief Complaint:**
- Fatigue, dyspnea on exertion, and non-product"	"**Admission Summary**

**Patient Information:**
- Name: [Patient Last Name], [First Name]
- Date of Birth: [Date of Birth]
- Gender: [Gender]
- Age: [Age]
- Address: [Address]
- Primary Care Physician: [Physician's Name]

**Chief Complaint:**
- Fatigue, dyspnea on exertion, and non-product"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: January 5, 1978
- Age: 45 years
- Gender: Male
- Ethnicity: Caucasian
- Address: 123 Main Street, Anytown, USA
- Primary Insurance: Blue Cross Blue Shield

**Chief Complaint:**
-"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: January 5, 1978
- Age: 45 years
- Gender: Male
- Ethnicity: Caucasian
- Address: 123 Main Street, Anytown, USA
- Primary Insurance: Blue Cross Blue Shield

**Chief Complaint:**
-"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John L. Smith
- **Age:** 45 years
- **Gender:** Male
- **Date of Admission:** [Insert Date]
- **Medical Record Number:** [Insert MRN]

**Chief Complaint:** Persistent cough, dyspnea on exertion, and bilateral lung adenopathy on imaging.

**History of"	"**Admission Summary**

**Patient Information:**
- **Name:** John L. Smith
- **Age:** 45 years
- **Gender:** Male
- **Date of Admission:** [Insert Date]
- **Medical Record Number:** [Insert MRN]

**Chief Complaint:** Persistent cough, dyspnea on exertion, and bilateral lung adenopathy on imaging.

**History of"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

Name: John Doe  
Age: 45 years  
Gender: Male  
Date of Admission: March 10, 2023  
Chief Complaint: Persistent cough and fatigue for the past 6 months; recent onset of bilateral hilar lymphadenopathy and dyspnea on exertion

**Demographic Information:**
John Doe is a 45-year"	"**Admission Summary**

Name: John Doe  
Age: 45 years  
Gender: Male  
Date of Admission: March 10, 2023  
Chief Complaint: Persistent cough and fatigue for the past 6 months; recent onset of bilateral hilar lymphadenopathy and dyspnea on exertion

**Demographic Information:**
John Doe is a 45-year"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 53 years
- Gender: Male
- Date of Admission: October 12, 2023
- Primary Diagnosis: Sarcoidosis

**Demographic Information:**
- Occupation: Retired
- Marital Status: Married (to Jane Doe)
- Residential Address"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 53 years
- Gender: Male
- Date of Admission: October 12, 2023
- Primary Diagnosis: Sarcoidosis

**Demographic Information:**
- Occupation: Retired
- Marital Status: Married (to Jane Doe)
- Residential Address"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: April 15, 2023
- Chief Complaint: Persistent dry cough, dyspnea, and generalized fatigue for the past 6 months

**Past Medical History (PMH):**
- Hypertension"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: April 15, 2023
- Chief Complaint: Persistent dry cough, dyspnea, and generalized fatigue for the past 6 months

**Past Medical History (PMH):**
- Hypertension"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: March 15, 2023
- Chief Complaint: Progressive dyspnea and non-productive cough for the past 3 months

**Demographics:**
- Occupation: Software Engineer
- Marital Status"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: March 15, 2023
- Chief Complaint: Progressive dyspnea and non-productive cough for the past 3 months

**Demographics:**
- Occupation: Software Engineer
- Marital Status"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 12, 2023
- Date of Birth: January 5, 1978

**Presenting Complaint:**
John Doe presents with a 6-month history of non-productive cough"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 12, 2023
- Date of Birth: January 5, 1978

**Presenting Complaint:**
John Doe presents with a 6-month history of non-productive cough"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary:**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** January 10, 1975
- **Age:** 47 years
- **Gender:** Male
- **Medical Record Number:** 123456789
- **Admission Date:** March 15, 2"	"**Admission Summary:**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** January 10, 1975
- **Age:** 47 years
- **Gender:** Male
- **Medical Record Number:** 123456789
- **Admission Date:** March 15, 2"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary for Sarcoidosis**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: [Insert Date]
- Date of Birth: [Insert DOB]

**Demographics:**
- Social History: Non-smoker, denies alcohol or illicit drug use, no history of occupational exposures to dust"	"**Admission Summary for Sarcoidosis**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: [Insert Date]
- Date of Birth: [Insert DOB]

**Demographics:**
- Social History: Non-smoker, denies alcohol or illicit drug use, no history of occupational exposures to dust"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary:**

**Patient Information:**
- Name: John Doe
- Date of Birth: April 15, 1978
- Age: 45 years
- Gender: Male
- Admission Date: March 12, 2023
- Weight: 82 kg
- Height: 175 cm

**Chief"	"**Admission Summary:**

**Patient Information:**
- Name: John Doe
- Date of Birth: April 15, 1978
- Age: 45 years
- Gender: Male
- Admission Date: March 12, 2023
- Weight: 82 kg
- Height: 175 cm

**Chief"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: March 15, 2023
- Chief Complaint: Persistent cough, fatigue, and shortness of breath for the past 6 weeks

**Demographic and Past Medical History (PMH):**
- Race"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: March 15, 2023
- Chief Complaint: Persistent cough, fatigue, and shortness of breath for the past 6 weeks

**Demographic and Past Medical History (PMH):**
- Race"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Chief Complaint: Progressive dyspnea and non-productive cough over the past 3 months

**History of Present Illness (HPI):**
Mr. Smith presents with progressive dyspnea and a"	"**Admission Summary**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Chief Complaint: Progressive dyspnea and non-productive cough over the past 3 months

**History of Present Illness (HPI):**
Mr. Smith presents with progressive dyspnea and a"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 5, 2023
- Chief Complaint: Persistent cough, dyspnea, and generalized fatigue for the past 6 months

**Demographic Information:**
- Occupation: Construction worker
- Marital"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 5, 2023
- Chief Complaint: Persistent cough, dyspnea, and generalized fatigue for the past 6 months

**Demographic Information:**
- Occupation: Construction worker
- Marital"	True
