cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	2	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert patient's age]
- Gender: [Insert patient's gender]
- Ethnicity: [Insert patient's ethnicity]
- Occupation: [Insert patient's occupation]

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) presenting with recurrent episodes since 2015
- Previous hospitalization"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert patient's age]
- Gender: [Insert patient's gender]
- Ethnicity: [Insert patient's ethnicity]
- Occupation: [Insert patient's occupation]

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) presenting with recurrent episodes since 2015
- Previous hospitalization"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	2	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes
- No history of bipolar disorder
- No history of schizophrenia or other psychotic disorders
"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes
- No history of bipolar disorder
- No history of schizophrenia or other psychotic disorders"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Registered Nurse
- Marital Status: Married
- Living Arrangements: Lives with spouse and two children

**Important Prior Medical Conditions:**
- Hypertension (untreated)
- History of chronic migraines (on prophylactic medication)
- Previous"	"Patient Summary: Depression

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Registered Nurse
- Marital Status: Married
- Living Arrangements: Lives with spouse and two children

**Important Prior Medical Conditions:**
- Hypertension (untreated)
- History of chronic migraines (on prophylactic medication)
- Previous"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	2	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Depression**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Hypertension (history of high blood pressure)
- Moderate to severe obesity (BMI > 30 kg/m²)
- History of"	"**Patient Summary: Depression**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Hypertension (history of high blood pressure)
- Moderate to severe obesity (BMI > 30 kg/m²)
- History of"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	2	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Living Arrangements: [Insert Living Arrangements]

**Important Prior Medical Conditions:**
- Hypertension (controlled with [medication])
- History of anxiety disorder ("	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Living Arrangements: [Insert Living Arrangements]

**Important Prior Medical Conditions:**
- Hypertension (controlled with [medication])
- History of anxiety disorder ("	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	2	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: Not specified (please specify age in the actual case)
- Gender: Not specified (please specify gender in the actual case)
- Ethnicity: Not specified (please specify ethnicity in the actual case)

**Important Prior Medical Conditions:**
- History of major depressive disorder, recurrent episodes (most recent episode began 2 years ago)
"	"Patient Summary: Depression

**Demographic Details:**
- Age: Not specified (please specify age in the actual case)
- Gender: Not specified (please specify gender in the actual case)
- Ethnicity: Not specified (please specify ethnicity in the actual case)

**Important Prior Medical Conditions:**
- History of major depressive disorder, recurrent episodes (most recent episode began 2 years ago)"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	2	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (on medication)
- Previous history of major depressive disorder (history of 3 previous episodes)
- Past substance use disorder (alcohol abuse, in remission for 2"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (on medication)
- Previous history of major depressive disorder (history of 3 previous episodes)
- Past substance use disorder (alcohol abuse, in remission for 2"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Depression**

**Demographic Details:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Living Situation: Lives with spouse and two children

**Important Prior Medical Conditions:**
- Hypertension (managed on medication)
- History of anxiety disorder (untreated, no current symptoms)
- No"	"**Patient Summary: Depression**

**Demographic Details:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Living Situation: Lives with spouse and two children

**Important Prior Medical Conditions:**
- Hypertension (managed on medication)
- History of anxiety disorder (untreated, no current symptoms)
- No"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: Not specified
- Gender: Not specified
- Ethnicity: Not specified
- Occupation: Not specified
- Marital Status: Not specified
- Living Situation: Not specified

Important Prior Medical Conditions:
- History of depression (onset and treatment history, if applicable)
- Any past or current anxiety disorders
- Previous episodes of"	"Patient Summary: Depression

Demographic Details:
- Age: Not specified
- Gender: Not specified
- Ethnicity: Not specified
- Occupation: Not specified
- Marital Status: Not specified
- Living Situation: Not specified

Important Prior Medical Conditions:
- History of depression (onset and treatment history, if applicable)
- Any past or current anxiety disorders
- Previous episodes of"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if known]
- Marital Status: [Insert marital status if known]

Important Prior Medical Conditions:
- History of major depressive disorder, first episode 2 years ago
- No history of bipolar disorder
- Hypertension, well-controlled with medication
"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if known]
- Marital Status: [Insert marital status if known]

Important Prior Medical Conditions:
- History of major depressive disorder, first episode 2 years ago
- No history of bipolar disorder
- Hypertension, well-controlled with medication"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Hypertension
- History of anxiety disorder
- Previous episodes of major depressive disorder (MDD)
- No history of comorbid psychiatric disorders
"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Hypertension
- History of anxiety disorder
- Previous episodes of major depressive disorder (MDD)
- No history of comorbid psychiatric disorders"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Depression**

*Demographic Details:*
- Age: Not specified
- Gender: Not specified
- Occupation: Not specified
- Marital Status: Not specified

*Important Prior Medical Conditions:*
- History of major depressive disorder (MDD) with recurrent episodes
- Previous hospitalization for depression in 2021
- No history of bipolar disorder, schizophrenia"	"**Patient Summary: Depression**

*Demographic Details:*
- Age: Not specified
- Gender: Not specified
- Occupation: Not specified
- Marital Status: Not specified

*Important Prior Medical Conditions:*
- History of major depressive disorder (MDD) with recurrent episodes
- Previous hospitalization for depression in 2021
- No history of bipolar disorder, schizophrenia"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Living Arrangements: [Insert Living Arrangements]

**Important Prior Medical Conditions:**
- History of depression (number of episodes, most recent episode)
- Anxiety disorders ("	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Living Arrangements: [Insert Living Arrangements]

**Important Prior Medical Conditions:**
- History of depression (number of episodes, most recent episode)
- Anxiety disorders ("	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Gender: [Specify gender]
- Age: [Specify age]
- Occupation: [Specify occupation if known]
- Marital Status: [Specify marital status]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD)
- Previous hospitalization for depression (if applicable)
- Current or past treatment with antidepressants"	"Patient Summary: Depression

**Demographic Details:**
- Gender: [Specify gender]
- Age: [Specify age]
- Occupation: [Specify occupation if known]
- Marital Status: [Specify marital status]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD)
- Previous hospitalization for depression (if applicable)
- Current or past treatment with antidepressants"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if provided]

Important Prior Medical Conditions:
- History of depression, including previous episodes and treatments responded to
- Any comorbid psychiatric disorders (e.g., anxiety disorder, bipolar disorder)
- Previous history of substance abuse or dependence
- Chronic physical health"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if provided]

Important Prior Medical Conditions:
- History of depression, including previous episodes and treatments responded to
- Any comorbid psychiatric disorders (e.g., anxiety disorder, bipolar disorder)
- Previous history of substance abuse or dependence
- Chronic physical health"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Gender: [Specify gender]
- Age: [Specify age]
- Occupation: [Specify occupation]
- Marital Status: [Specify marital status]
- Ethnicity: [Specify ethnicity]

Important Prior Medical Conditions:
- History of depression (onset and treatment details)
- Anxiety disorders (if applicable)
- History of substance abuse (if applicable)
"	"Patient Summary: Depression

Demographic Details:
- Gender: [Specify gender]
- Age: [Specify age]
- Occupation: [Specify occupation]
- Marital Status: [Specify marital status]
- Ethnicity: [Specify ethnicity]

Important Prior Medical Conditions:
- History of depression (onset and treatment details)
- Anxiety disorders (if applicable)
- History of substance abuse (if applicable)"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

Important Prior Medical Conditions:
- No significant prior medical conditions reported.
- The patient has no history of chronic illnesses or psychiatric disorders.
- Family history is not noted to have any significant contributing factors to"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

Important Prior Medical Conditions:
- No significant prior medical conditions reported.
- The patient has no history of chronic illnesses or psychiatric disorders.
- Family history is not noted to have any significant contributing factors to"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Patient's Age]
- Gender: [Male/Female]
- Occupation: [Patient's Occupation]
- Marital Status: [Married/Single/Divorced/Widowed]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes
- Previous treatment with selective"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Patient's Age]
- Gender: [Male/Female]
- Occupation: [Patient's Occupation]
- Marital Status: [Married/Single/Divorced/Widowed]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes
- Previous treatment with selective"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Patient's Age]
- Gender: [Male/Female]
- Occupation: [Occupation, if applicable]
- Marital Status: [Married/Single/Divorced/Widowed]

Important Prior Medical Conditions:
- History of depression (onset, previous episodes, treatments)
- Anxiety disorders (if applicable)
- Substance"	"Patient Summary: Depression

Demographic Details:
- Age: [Patient's Age]
- Gender: [Male/Female]
- Occupation: [Occupation, if applicable]
- Marital Status: [Married/Single/Divorced/Widowed]

Important Prior Medical Conditions:
- History of depression (onset, previous episodes, treatments)
- Anxiety disorders (if applicable)
- Substance"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married
- Living Arrangement: Lives with spouse and two children (ages 10 and 12)

**Important Prior Medical Conditions:**
- Hypertension, managed with prescribed medication
- History of anxiety disorder"	"Patient Summary: Depression

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married
- Living Arrangement: Lives with spouse and two children (ages 10 and 12)

**Important Prior Medical Conditions:**
- Hypertension, managed with prescribed medication
- History of anxiety disorder"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: N/A (Not specified in the provided information)
- Gender: N/A (Not specified in the provided information)
- Occupation: N/A (Not specified in the provided information)
- Marital Status: N/A (Not specified in the provided information)

**Important Prior Medical Conditions:**
- History of depression: Previous episodes of"	"Patient Summary: Depression

**Demographic Details:**
- Age: N/A (Not specified in the provided information)
- Gender: N/A (Not specified in the provided information)
- Occupation: N/A (Not specified in the provided information)
- Marital Status: N/A (Not specified in the provided information)

**Important Prior Medical Conditions:**
- History of depression: Previous episodes of"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Registered Nurse
- Marital Status: Married with two children
- Location: Urban area

Important Prior Medical Conditions:
- Hypertension (managed on medication)
- History of anxiety disorder (treated with therapy and sertraline)
- Past medical history of mild"	"Patient Summary: Depression

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Registered Nurse
- Marital Status: Married with two children
- Location: Urban area

Important Prior Medical Conditions:
- Hypertension (managed on medication)
- History of anxiety disorder (treated with therapy and sertraline)
- Past medical history of mild"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Depression**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Important Prior Medical Conditions:**
- Hypertension (controlled on medication)
- History of anxiety disorder (managed with therapy and occasional medication as needed)

The patient is a 45-year-old female office manager presenting with a history of depression"	"**Patient Summary: Depression**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Important Prior Medical Conditions:**
- Hypertension (controlled on medication)
- History of anxiety disorder (managed with therapy and occasional medication as needed)

The patient is a 45-year-old female office manager presenting with a history of depression"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Patient's Occupation]
- Marital Status: [Insert Patient's Marital Status]

Important Prior Medical Conditions:
- History of major depressive disorder (MDD) with recurrent episodes 
- No history of bipolar disorder
- Hypertension,"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Patient's Occupation]
- Marital Status: [Insert Patient's Marital Status]

Important Prior Medical Conditions:
- History of major depressive disorder (MDD) with recurrent episodes 
- No history of bipolar disorder
- Hypertension,"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Depression**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation]
- Marital Status: [Insert marital status]

**Important Prior Medical Conditions:**
- Hypertension (history of high blood pressure)
- Previous diagnosis of type 2 diabetes mellitus, well-controlled on metformin and lifestyle"	"**Patient Summary: Depression**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation]
- Marital Status: [Insert marital status]

**Important Prior Medical Conditions:**
- Hypertension (history of high blood pressure)
- Previous diagnosis of type 2 diabetes mellitus, well-controlled on metformin and lifestyle"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Patient's Age]
- Gender: [Male/Female/Non-Binary]
- Occupation: [Patient's Occupation]
- Marital Status: [Married/Single/Divorced/Widowed]

**Important Prior Medical Conditions:**
- Major Depressive Disorder (MDD) diagnosed in 2018"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Patient's Age]
- Gender: [Male/Female/Non-Binary]
- Occupation: [Patient's Occupation]
- Marital Status: [Married/Single/Divorced/Widowed]

**Important Prior Medical Conditions:**
- Major Depressive Disorder (MDD) diagnosed in 2018"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Depression**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Manager
- Marital Status: Married, with two children

**Important Prior Medical Conditions:**
- Hypertension (untreated)
- Previous history of chronic fatigue syndrome
- History of anxiety disorder (resolved with past treatment)

This patient is a"	"**Patient Summary: Depression**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Manager
- Marital Status: Married, with two children

**Important Prior Medical Conditions:**
- Hypertension (untreated)
- Previous history of chronic fatigue syndrome
- History of anxiety disorder (resolved with past treatment)

This patient is a"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married, with two children
- Ethnicity: Caucasian

Important Prior Medical Conditions:
- Hypertension (controlled with medication)
- History of anxiety disorder (treated with therapy and medication in the past)
- Previous episode of major"	"Patient Summary: Depression

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married, with two children
- Ethnicity: Caucasian

Important Prior Medical Conditions:
- Hypertension (controlled with medication)
- History of anxiety disorder (treated with therapy and medication in the past)
- Previous episode of major"	False
