cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: Sarah Johnson
- Age: 32 years old
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2018 at the age of 29. The initial diagnosis was relapsing-remitting MS,"	"**Patient Overview:**

**Demographics:**
- Name: Sarah Johnson
- Age: 32 years old
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2018 at the age of 29. The initial diagnosis was relapsing-remitting MS,"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Sarah Johnson
- Age: 35 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms including blurred vision, muscle weakness, and occasional numbness in the limbs.
- Initial diagnosis was confirmed by MRI showing lesions in the"	"**Patient Overview**

**Demographics:**
- Name: Sarah Johnson
- Age: 35 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms including blurred vision, muscle weakness, and occasional numbness in the limbs.
- Initial diagnosis was confirmed by MRI showing lesions in the"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37.
- Initial diagnosis was made based on MRI findings and neurological examination revealing demyelinating lesions in the brain.
"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37.
- Initial diagnosis was made based on MRI findings and neurological examination revealing demyelinating lesions in the brain."	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 42 years old
- Gender: Female
- Occupation: Office Administrator

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 31, initially presenting with recurrent episodes of numbness and tingling in the limbs.
- History of two confirmed relapses in the first five"	"**Patient Overview:**

**Demographics:**
- Age: 42 years old
- Gender: Female
- Occupation: Office Administrator

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 31, initially presenting with recurrent episodes of numbness and tingling in the limbs.
- History of two confirmed relapses in the first five"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Gender: Female
- Age: 42 years old
- Occupation: Software Engineer

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30 following the onset of symptoms including optic neuritis and episodic numbness in the extremities.
- Initial diagnosis was based on MRI findings showing"	"**Patient Overview:**

**Demographics:**
- Gender: Female
- Age: 42 years old
- Occupation: Software Engineer

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30 following the onset of symptoms including optic neuritis and episodic numbness in the extremities.
- Initial diagnosis was based on MRI findings showing"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Name: Sarah Johnson
- Age: 42 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at age 35. Initial presentation was with episodes of visual disturbances and weakness in the"	"Patient Overview

**Demographics:**
- Name: Sarah Johnson
- Age: 42 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at age 35. Initial presentation was with episodes of visual disturbances and weakness in the"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Sarah Johnson
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2019 at the age of 32.
- Initial symptoms included visual disturbances and intermittent numbness in the limbs.
"	"**Patient Overview**

**Demographics:**
- Name: Sarah Johnson
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2019 at the age of 32.
- Initial symptoms included visual disturbances and intermittent numbness in the limbs."	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 42 years old
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 28, following the onset of a mild optic neuritis and subsequent neurological symptoms including bilateral lower extremity weakness and gait disturbance.
"	"**Patient Overview:**

**Demographics:**
- Age: 42 years old
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 28, following the onset of a mild optic neuritis and subsequent neurological symptoms including bilateral lower extremity weakness and gait disturbance."	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms such as optic neuritis, sensory disturbances, and mild cognitive impairment.
- Initial diagnosis was confirmed by MRI"	"Patient Overview

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms such as optic neuritis, sensory disturbances, and mild cognitive impairment.
- Initial diagnosis was confirmed by MRI"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Teacher
- Ethnicity: Caucasian

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, presenting with initial symptoms of bilateral optic neuritis and mild coordination problems.
- Previous treatments include"	"**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Teacher
- Ethnicity: Caucasian

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, presenting with initial symptoms of bilateral optic neuritis and mild coordination problems.
- Previous treatments include"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35 following the onset of symptoms including visual disturbances, numbness, and fatigue.
- History of two previous relapses, both occurring within the first year"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35 following the onset of symptoms including visual disturbances, numbness, and fatigue.
- History of two previous relapses, both occurring within the first year"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Healthcare professional

**Key Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at the age of 32, initially presenting with optic neuritis in the left eye.
- History of relapsing-remitting MS, diagnosed using MRI showing multiple"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Healthcare professional

**Key Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at the age of 32, initially presenting with optic neuritis in the left eye.
- History of relapsing-remitting MS, diagnosed using MRI showing multiple"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: Sarah Johnson
- Age: 42
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial diagnosis was based on symptoms including optic neuritis and intermittent weakness"	"**Patient Overview:**

**Demographics:**
- Name: Sarah Johnson
- Age: 42
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial diagnosis was based on symptoms including optic neuritis and intermittent weakness"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 42.
- Initial symptom was bilateral optic neuritis in the right eye, leading to blurred"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 42.
- Initial symptom was bilateral optic neuritis in the right eye, leading to blurred"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35 after experiencing symptoms including fatigue, numbness in the limbs, and occasional visual disturbances.
- Initial diagnosis was"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35 after experiencing symptoms including fatigue, numbness in the limbs, and occasional visual disturbances.
- Initial diagnosis was"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial symptoms included episodes of double vision and numbness in the right"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial symptoms included episodes of double vision and numbness in the right"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 42
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial presentation included episodes of blurred vision and tingling sensations in her extrem"	"**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 42
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial presentation included episodes of blurred vision and tingling sensations in her extrem"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with symptoms of optic neuritis and intermittent weakness in the legs.
- History of two previous hospitalizations"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with symptoms of optic neuritis and intermittent weakness in the legs.
- History of two previous hospitalizations"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35. Initial diagnosis was based on symptoms including intermittent optic neuritis and lower extremity weakness.
- First relapse occurred 2 years after"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35. Initial diagnosis was based on symptoms including intermittent optic neuritis and lower extremity weakness.
- First relapse occurred 2 years after"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30 after experiencing progressive sensory and motor symptoms, including numbness and tingling in the limbs, and occasional visual disturbances.
- Initial diagnosis was made based"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30 after experiencing progressive sensory and motor symptoms, including numbness and tingling in the limbs, and occasional visual disturbances.
- Initial diagnosis was made based"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with relapsing-remitting MS.
- Has a history of two acute exacerbations in the first five years post-diagnosis, both involving optic neuritis"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with relapsing-remitting MS.
- Has a history of two acute exacerbations in the first five years post-diagnosis, both involving optic neuritis"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 32 after presenting with symptoms of numbness and tingling in the limbs, episodes of blurred vision, and"	"**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 32 after presenting with symptoms of numbness and tingling in the limbs, episodes of blurred vision, and"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Sarah Thompson
- Age: 38 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married with two children
- Address: 123 Elm Street, Springfield, IL

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 20"	"**Patient Overview**

**Demographics:**
- Name: Sarah Thompson
- Age: 38 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married with two children
- Address: 123 Elm Street, Springfield, IL

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 20"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35, primarily manifesting as relapsing-remitting MS (RRMS).
- Initial diagnosis was based on MRI findings showing plaques in the"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35, primarily manifesting as relapsing-remitting MS (RRMS).
- Initial diagnosis was based on MRI findings showing plaques in the"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married, with two children

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32, following the onset of symptoms including visual disturbances, fatigue,"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married, with two children

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32, following the onset of symptoms including visual disturbances, fatigue,"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: School Teacher

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35 after experiencing symptoms such as fatigue, numbness in limbs, and occasional vision disturbances.
- Initial diagnosis was confirmed through MRI and cerebro"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: School Teacher

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35 after experiencing symptoms such as fatigue, numbness in limbs, and occasional vision disturbances.
- Initial diagnosis was confirmed through MRI and cerebro"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32, approximately 13 years ago.
- Initial symptoms included blurred vision and frequent headaches, which were initially misdiagnosed as migraines"	"**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32, approximately 13 years ago.
- Initial symptoms included blurred vision and frequent headaches, which were initially misdiagnosed as migraines"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 37 after presenting with symptoms of optic neuritis and bilateral lower extremity neuropathy.
- Initial diagnosis confirmed via MRI showing"	"**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 37 after presenting with symptoms of optic neuritis and bilateral lower extremity neuropathy.
- Initial diagnosis confirmed via MRI showing"	True
