cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: February 10, 1978
- Ethnicity: Caucasian

**Present Medical History (PMH):**
- **Mental Health Disorders:**
  - Primary Diagnosis: Major Depressive Disorder (MDD),"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: February 10, 1978
- Ethnicity: Caucasian

**Present Medical History (PMH):**
- **Mental Health Disorders:**
  - Primary Diagnosis: Major Depressive Disorder (MDD),"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** January 15, 1980  
**Age:** 43 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Ethnicity:** Caucasian

**Chief Complaint:** Patient presents with a history of significant depressive symptoms, including persistent sadness, anhed"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** January 15, 1980  
**Age:** 43 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Ethnicity:** Caucasian

**Chief Complaint:** Patient presents with a history of significant depressive symptoms, including persistent sadness, anhed"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Age:** [Age at Visit]  
**Gender:** [Male/Female/Non-Binary]  
**Admission Date:** [Admission Date]  
**Attending Physician:** [Physician Name]  

**Presenting Problem:**  
The patient presents with a primary diagnosis of Major"	"**Patient Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Age:** [Age at Visit]  
**Gender:** [Male/Female/Non-Binary]  
**Admission Date:** [Admission Date]  
**Attending Physician:** [Physician Name]  

**Presenting Problem:**  
The patient presents with a primary diagnosis of Major"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Demographics:**
  - Name: John Smith
  - Age: 45 years
  - Gender: Male
  - Occupation: Software Engineer
  - Address: 123 Main St, Anytown, USA

- **Past Medical History (PMH):**
  - Depression: Diagnosed at age 30; previous episodes"	"**Patient Summary**

- **Demographics:**
  - Name: John Smith
  - Age: 45 years
  - Gender: Male
  - Occupation: Software Engineer
  - Address: 123 Main St, Anytown, USA

- **Past Medical History (PMH):**
  - Depression: Diagnosed at age 30; previous episodes"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Admission:** June 15, 2023

**Presenting Complaint:**
The patient presents with a 6-month history of persistent feelings of sadness, fatigue, and difficulty concentrating, which have significantly impacted her daily functioning and relationships.

"	"**Patient Summary**

- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Admission:** June 15, 2023

**Presenting Complaint:**
The patient presents with a 6-month history of persistent feelings of sadness, fatigue, and difficulty concentrating, which have significantly impacted her daily functioning and relationships."	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Primary Medical History (PMH):**
- History of Major Depressive Disorder (MDD), first diagnosed at age 32, with recurrent episodes.
- Previous hospitalizations"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Primary Medical History (PMH):**
- History of Major Depressive Disorder (MDD), first diagnosed at age 32, with recurrent episodes.
- Previous hospitalizations"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 42 years
- Gender: Female
- Date of Admission: [Date of Admission]

**Presenting Condition:**
- Diagnosis: Major Depressive Disorder

**Past Medical History (PMH):**
- Hypertension, managed with lisinopril 20 mg daily
-"	"**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 42 years
- Gender: Female
- Date of Admission: [Date of Admission]

**Presenting Condition:**
- Diagnosis: Major Depressive Disorder

**Past Medical History (PMH):**
- Hypertension, managed with lisinopril 20 mg daily
-"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** [Insert Date]  
**Primary Diagnosis:** Major Depressive Disorder (MDD)

**Past Medical History (PMH):**
- Hypertension, well-controlled on medication (Amlodipine 5 mg qd)
- Gastroes"	"**Patient Summary:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** [Insert Date]  
**Primary Diagnosis:** Major Depressive Disorder (MDD)

**Past Medical History (PMH):**
- Hypertension, well-controlled on medication (Amlodipine 5 mg qd)
- Gastroes"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 35 years  
**Gender:** Male  
**Date of Admission:** June 1, 2023  
**Admission Diagnosis:** Major Depressive Disorder, Episode Unspecified

**Past Medical History (PMH):**
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily"	"**Patient Summary**

**Name:** John Doe  
**Age:** 35 years  
**Gender:** Male  
**Date of Admission:** June 1, 2023  
**Admission Diagnosis:** Major Depressive Disorder, Episode Unspecified

**Past Medical History (PMH):**
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Hypertension (on metoprolol)
- Type 2 Diabetes Mellitus (on metformin and insulin)
-"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Hypertension (on metoprolol)
- Type 2 Diabetes Mellitus (on metformin and insulin)
-"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
- Mental Health: 
  - Major Depressive Disorder, recurrent episodes (diagnosed in 2010)
  -"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
- Mental Health: 
  - Major Depressive Disorder, recurrent episodes (diagnosed in 2010)
  -"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
Patient Summary

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 10, 2023  
**Primary Diagnosis:** Major Depressive Disorder (MDD)  
**Admission Date:** March 10, 2023  
**Discharge Date:** March 24, 20"	"Patient Summary

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 10, 2023  
**Primary Diagnosis:** Major Depressive Disorder (MDD)  
**Admission Date:** March 10, 2023  
**Discharge Date:** March 24, 20"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** September 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Address:** 1234 Elm Street, Anytown, USA

**Chief Complaint:** Patient presents with a 6-month history of increasing feelings of sadness and"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** September 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Address:** 1234 Elm Street, Anytown, USA

**Chief Complaint:** Patient presents with a 6-month history of increasing feelings of sadness and"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: January 10, 2023

**Past Medical History (PMH):**
- Depression: Diagnosed 10 years ago; recurrent episodes. 
- Hypertension: Managed with lisinop"	"**Patient Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: January 10, 2023

**Past Medical History (PMH):**
- Depression: Diagnosed 10 years ago; recurrent episodes. 
- Hypertension: Managed with lisinop"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Presenting Complaint:** Patient presents with increased feelings of sadness, lack of interest in activities, and difficulty sleeping, which have been ongoing for the past six months.

**Past Medical History (PMH):"	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Presenting Complaint:** Patient presents with increased feelings of sadness, lack of interest in activities, and difficulty sleeping, which have been ongoing for the past six months.

**Past Medical History (PMH):"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Hypertension (managed on lisinopril 20 mg daily)
- No known allergies
- No history of cardiovascular"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Hypertension (managed on lisinopril 20 mg daily)
- No known allergies
- No history of cardiovascular"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Major Depressive Disorder, recurrent, treatment-naive
- Uncomplicated cesarean delivery, 10 years ago
"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Major Depressive Disorder, recurrent, treatment-naive
- Uncomplicated cesarean delivery, 10 years ago"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient Last Name], [First Name]  
**Date of Birth:** [MM/DD/YYYY]  
**Age:** [Age at Visit] years  
**Gender:** [Male/Female/Other]  
**Race/Ethnicity:** [Specify]  
**Address:** [Address Line 1]  
**Phone Number:** [Phone Number]  

**"	"**Patient Summary**

**Name:** [Patient Last Name], [First Name]  
**Date of Birth:** [MM/DD/YYYY]  
**Age:** [Age at Visit] years  
**Gender:** [Male/Female/Other]  
**Race/Ethnicity:** [Specify]  
**Address:** [Address Line 1]  
**Phone Number:** [Phone Number]  

**"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** 01/05/1975  
**Age:** 48 years  
**Gender:** Male  
**Occupation:** Software Developer  
**Marital Status:** Married  
**Address:** 123 Main Street, Anytown, USA  

**Primary Medical History (PMH):**
- **"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** 01/05/1975  
**Age:** 48 years  
**Gender:** Male  
**Occupation:** Software Developer  
**Marital Status:** Married  
**Address:** 123 Main Street, Anytown, USA  

**Primary Medical History (PMH):**
- **"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

Name: John Doe  
Age: 45 years  
Gender: Male  
Date of Admission: March 10, 2023

**Demographics:**  
John Doe is a 45-year-old male who was admitted to the psychiatric unit on March 10, 2023, due to worsening symptoms of depression.

**Past Medical History"	"**Patient Summary**

Name: John Doe  
Age: 45 years  
Gender: Male  
Date of Admission: March 10, 2023

**Demographics:**  
John Doe is a 45-year-old male who was admitted to the psychiatric unit on March 10, 2023, due to worsening symptoms of depression.

**Past Medical History"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** 01/05/1975  
**Age:** 48 years  
**Gender:** Male  
**Primary Physician:** Dr. Emily Carter

**Presenting Condition:** Depression

**Past Medical History (PMH):**
- Hypertension (untreated)
- Osteoarthritis of"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** 01/05/1975  
**Age:** 48 years  
**Gender:** Male  
**Primary Physician:** Dr. Emily Carter

**Presenting Condition:** Depression

**Past Medical History (PMH):**
- Hypertension (untreated)
- Osteoarthritis of"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date]

**Past Medical History (PMH):**
- Hypertension: Diagnosed at age 40, controlled on multiple antihypertensive medications.
- Diabetes Mellitus Type II: Diagn"	"**Patient Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date]

**Past Medical History (PMH):**
- Hypertension: Diagnosed at age 40, controlled on multiple antihypertensive medications.
- Diabetes Mellitus Type II: Diagn"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023  
**Primary Diagnosis:** Major Depressive Disorder (MDD)

**Past Medical History (PMH):**
- Hypertension, diagnosed in 2010, managed with Amlodipine"	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023  
**Primary Diagnosis:** Major Depressive Disorder (MDD)

**Past Medical History (PMH):**
- Hypertension, diagnosed in 2010, managed with Amlodipine"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 10, 2023

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril 20 mg daily
- No known allergies
- Past surgical history:"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 10, 2023

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril 20 mg daily
- No known allergies
- Past surgical history:"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John D. Smith
- Date of Birth: January 15, 1978
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Past Medical History (PMH):**
- Hypertension, managed with Lisinopril 20 mg daily
- Hyper"	"**Patient Summary**

**Demographics:**
- Name: John D. Smith
- Date of Birth: January 15, 1978
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Past Medical History (PMH):**
- Hypertension, managed with Lisinopril 20 mg daily
- Hyper"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 35 years
- Gender: Female
- Date of Admission: [Date of Admission]

**Presenting Condition:**
Depression

**Past Medical History (PMH):**
- Hypertension, well-controlled on Lisinopril 20 mg daily
- Previous history"	"**Patient Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 35 years
- Gender: Female
- Date of Admission: [Date of Admission]

**Presenting Condition:**
Depression

**Past Medical History (PMH):**
- Hypertension, well-controlled on Lisinopril 20 mg daily
- Previous history"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
- Depression, diagnosed in 2017; no history of prior hospitalization for psychiatric illness.
- Hypertension, controlled"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
- Depression, diagnosed in 2017; no history of prior hospitalization for psychiatric illness.
- Hypertension, controlled"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB]  
**Age:** [Age] years  
**Gender:** [Male/Female]  
**Admission Date:** [Admission Date]  
**Primary Diagnosis:** Major Depressive Disorder

**Past Medical History (PMH):**
- No significant past medical history.
- No prior psychiatric"	"**Patient Summary**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB]  
**Age:** [Age] years  
**Gender:** [Male/Female]  
**Admission Date:** [Admission Date]  
**Primary Diagnosis:** Major Depressive Disorder

**Past Medical History (PMH):**
- No significant past medical history.
- No prior psychiatric"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Hypertension (on lisinopril)
- Stable, no recent changes in medication or symptomatology
- No significant past"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Hypertension (on lisinopril)
- Stable, no recent changes in medication or symptomatology
- No significant past"	False
