cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 42 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Insurance:** Private Insurance

**Past Medical History (PMH):**
1. **Multiple Sclerosis (MS)**
   -"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 42 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Insurance:** Private Insurance

**Past Medical History (PMH):**
1. **Multiple Sclerosis (MS)**
   -"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** John Doe  
**Age:** 35 years  
**Gender:** Male  
**Occupation:** Software Developer  

**Medical History:**
1. **Multiple Sclerosis (MS)** - Diagnosed in 2015 after presenting with progressive neurological symptoms including fatigue, visual disturbances, and lower extremity weakness.  
2. **"	"**Patient Presentation: Multiple Sclerosis**

**Name:** John Doe  
**Age:** 35 years  
**Gender:** Male  
**Occupation:** Software Developer  

**Medical History:**
1. **Multiple Sclerosis (MS)** - Diagnosed in 2015 after presenting with progressive neurological symptoms including fatigue, visual disturbances, and lower extremity weakness.  
2. **"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 35 years  
**Gender:** Female  
**Occupation:** Software Engineer  
**Date of Admission:** October 5, 2023  

**Chief Complaint:** Progressive weakness and numbness in the lower extremities over the past year. Frequent visual disturbances and occasional episodes of dizziness and balance"	"**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 35 years  
**Gender:** Female  
**Occupation:** Software Engineer  
**Date of Admission:** October 5, 2023  

**Chief Complaint:** Progressive weakness and numbness in the lower extremities over the past year. Frequent visual disturbances and occasional episodes of dizziness and balance"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married with two children
- **Ethnicity:** Caucasian
- **Primary Insurance:** Blue Cross Blue Shield

**Chief Complaint:** 
-"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married with two children
- **Ethnicity:** Caucasian
- **Primary Insurance:** Blue Cross Blue Shield

**Chief Complaint:** 
-"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis (MS)**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 42 years old
- **Gender:** Male
- **Ethnicity:** Caucasian
- **Occupation:** Software Engineer

**Past Medical History (PMH):**

1. **Multiple Sclerosis:**
   - **Diagnosis Date:**"	"**Patient Presentation: Multiple Sclerosis (MS)**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 42 years old
- **Gender:** Male
- **Ethnicity:** Caucasian
- **Occupation:** Software Engineer

**Past Medical History (PMH):**

1. **Multiple Sclerosis:**
   - **Diagnosis Date:**"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married
- **Children:** None

**Demographic Information:**
- **Race/Ethnicity:** Caucasian
- **Place of Birth:** United"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married
- **Children:** None

**Demographic Information:**
- **Race/Ethnicity:** Caucasian
- **Place of Birth:** United"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PMH):**
- **Autoimmune Disorders:** Rheumatoid Arthritis (diagn"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PMH):**
- **Autoimmune Disorders:** Rheumatoid Arthritis (diagn"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Ethnicity:** Caucasian
- **Place of Residence:** [City, State]

**Past Medical History (PMH):**
"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Ethnicity:** Caucasian
- **Place of Residence:** [City, State]

**Past Medical History (PMH):**"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** January 15, 1980
- **Gender:** Male
- **Age:** 43 years
- **Occupation:** Engineer
- **Address:** 123 Elm Street, Springfield, IL 62704
"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** January 15, 1980
- **Gender:** Male
- **Age:** 43 years
- **Occupation:** Engineer
- **Address:** 123 Elm Street, Springfield, IL 62704"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** 1 child (age 6)

**Past Medical History:**
- **Diabetes Mellitus Type 2"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** 1 child (age 6)

**Past Medical History:**
- **Diabetes Mellitus Type 2"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Age: 42 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Non-Hispanic White
- Insurance: Private Insurance

**Past Medical History (PMH):**
- **Autoimmune Diseases:**
  - Rheumatoid Arthritis ("	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Age: 42 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Non-Hispanic White
- Insurance: Private Insurance

**Past Medical History (PMH):**
- **Autoimmune Diseases:**
  - Rheumatoid Arthritis ("	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Ethnicity:** Caucasian
- **Place of Residence:** [City, State]
- **Insurance:** [Insurance Name and Plan"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Ethnicity:** Caucasian
- **Place of Residence:** [City, State]
- **Insurance:** [Insurance Name and Plan"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 42 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, has two children (ages 7 and 10)
- **Ethnicity:** Caucasian

**Medical History:**
- **Past"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 42 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, has two children (ages 7 and 10)
- **Ethnicity:** Caucasian

**Medical History:**
- **Past"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married with two children
- Ethnicity: Caucasian
- Place of Residence: [City, State]

**Past Medical History (PMH):**
1. **Multiple Sclerosis"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married with two children
- Ethnicity: Caucasian
- Place of Residence: [City, State]

**Past Medical History (PMH):**
1. **Multiple Sclerosis"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married with two children
- Ethnicity: Caucasian
- Insurance: Blue Cross Blue Shield

**Past Medical History (PMH):**
1. **Neurological Disorders:"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married with two children
- Ethnicity: Caucasian
- Insurance: Blue Cross Blue Shield

**Past Medical History (PMH):**
1. **Neurological Disorders:"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** John Doe
- **Age:** 38 years
- **Gender:** Male
- **Date of Birth:** October 15, 1984
- **Occupation:** Software Engineer
- **Ethnicity:** Caucasian
- **Marital Status:** Married
- **Children:**"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** John Doe
- **Age:** 38 years
- **Gender:** Male
- **Date of Birth:** October 15, 1984
- **Occupation:** Software Engineer
- **Ethnicity:** Caucasian
- **Marital Status:** Married
- **Children:**"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 35 years  
**Gender:** Female  
**Date of Birth:** January 12, 1988  
**Occupation:** Software Engineer  
**Marital Status:** Married, with two children  
**Address:** 456 Elm Street, Springfield, IL  
**Phone Number:** ("	"**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 35 years  
**Gender:** Female  
**Date of Birth:** January 12, 1988  
**Occupation:** Software Engineer  
**Marital Status:** Married, with two children  
**Address:** 456 Elm Street, Springfield, IL  
**Phone Number:** ("	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: Jane Doe
- Age: 34 years old
- Gender: Female
- Ethnicity: Caucasian
- Occupation: Software Engineer
- Marital Status: Married
- Children: No children

**Health History:**
- **Past Medical History (PMH):**
  - **Neurological"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: Jane Doe
- Age: 34 years old
- Gender: Female
- Ethnicity: Caucasian
- Occupation: Software Engineer
- Marital Status: Married
- Children: No children

**Health History:**
- **Past Medical History (PMH):**
  - **Neurological"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** [Patient's Name]
- **Age:** [Patient's Age] years
- **Gender:** [Male/Female/Non-binary]
- **Date of Birth:** [Date of Birth]
- **Occupation:** [Occupation/Student/Retired/etc.]

**Medical History (Past Medical History -"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** [Patient's Name]
- **Age:** [Patient's Age] years
- **Gender:** [Male/Female/Non-binary]
- **Date of Birth:** [Date of Birth]
- **Occupation:** [Occupation/Student/Retired/etc.]

**Medical History (Past Medical History -"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Date of Birth:** October 15, 1980
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Primary Medical History ("	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Date of Birth:** October 15, 1980
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Primary Medical History ("	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: Jane Smith
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Languages Spoken: English (Primary), Spanish (Fluent)

**Past Medical History (PMH):**
1. **Neuro"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: Jane Smith
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Languages Spoken: English (Primary), Spanish (Fluent)

**Past Medical History (PMH):**
1. **Neuro"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 42 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Place of Residence:** Suburban area, California

**Past Medical History (PMH):**
1. **Multiple Sclerosis ("	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 42 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Place of Residence:** Suburban area, California

**Past Medical History (PMH):**
1. **Multiple Sclerosis ("	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** John Doe  
**Age:** 32 years  
**Gender:** Male  
**Date of Birth:** March 15, 1989  
**Occupation:** Software Engineer

**Demographic Information:**
- **Race/Ethnicity:** Caucasian
- **Marital Status:** Married
- **Children:** None
"	"**Patient Presentation: Multiple Sclerosis**

**Name:** John Doe  
**Age:** 32 years  
**Gender:** Male  
**Date of Birth:** March 15, 1989  
**Occupation:** Software Engineer

**Demographic Information:**
- **Race/Ethnicity:** Caucasian
- **Marital Status:** Married
- **Children:** None"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Date of Birth:** April 14, 1988
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** None

**Chief Complaint:** Progressive"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Date of Birth:** April 14, 1988
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** None

**Chief Complaint:** Progressive"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: [Patient Name]
- Age: [Age]
- Gender: [Male/Female]
- Race/Ethnicity: [Race/Ethnicity]
- Occupation: [Occupation]
- Marital Status: [Marital Status]
- Address: [Address]

**Chief Complaint:**
- Recurrent"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: [Patient Name]
- Age: [Age]
- Gender: [Male/Female]
- Race/Ethnicity: [Race/Ethnicity]
- Occupation: [Occupation]
- Marital Status: [Marital Status]
- Address: [Address]

**Chief Complaint:**
- Recurrent"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Smith  
**Age:** 32 years  
**Gender:** Female  
**Date of Birth:** May 15, 1989  
**Occupation:** Marketing Manager  
**Marital Status:** Married  
**Children:** None

**Demographic Information:**
- **Ethnicity:** Caucasian
- **Residence"	"**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Smith  
**Age:** 32 years  
**Gender:** Female  
**Date of Birth:** May 15, 1989  
**Occupation:** Marketing Manager  
**Marital Status:** Married  
**Children:** None

**Demographic Information:**
- **Ethnicity:** Caucasian
- **Residence"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Employment Status:** Full-time employed
- **Address:** 1234 Elm Street, Springfield, IL 6"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Employment Status:** Full-time employed
- **Address:** 1234 Elm Street, Springfield, IL 6"	True
