cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Doe  
**DOB:** 1/15/1978  
**Age:** 45 years  
**Gender:** Male  
**Admitting Diagnosis:** Major Depressive Disorder (MDD), Unspecified Subtype  
**Medical Record Number:** A-123456

**Key Past Medical History:**
"	"**Handoff Summary:**

**Patient Name:** John Doe  
**DOB:** 1/15/1978  
**Age:** 45 years  
**Gender:** Male  
**Admitting Diagnosis:** Major Depressive Disorder (MDD), Unspecified Subtype  
**Medical Record Number:** A-123456

**Key Past Medical History:**"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Address: 1234 Elm St, Springfield, IL 62704

**Key Past Medical History (PMH):**
- **Mental Health:"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Address: 1234 Elm St, Springfield, IL 62704

**Key Past Medical History (PMH):**
- **Mental Health:"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Patient Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Admission Date: June 1, 2023
- Primary Diagnosis: Major Depressive Disorder, Unspecified

**Key Past Medical History (PMH):**
- **Mental Health:**
  -"	"**Handoff Summary: Patient with Depression**

**Patient Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Admission Date: June 1, 2023
- Primary Diagnosis: Major Depressive Disorder, Unspecified

**Key Past Medical History (PMH):**
- **Mental Health:**
  -"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient:**
- Name: Sarah Thompson
- Age: 32
- Gender: Female
- Admission Date: [Insert Date]
- Hospital: [Hospital Name]

**Demographics:**
- Marital Status: Single
- Employment: Freelance Graphic Designer
- Insurance: Blue Cross Blue Shield

**Past Medical History (PMH):**
"	"**Handoff Summary:**

**Patient:**
- Name: Sarah Thompson
- Age: 32
- Gender: Female
- Admission Date: [Insert Date]
- Hospital: [Hospital Name]

**Demographics:**
- Marital Status: Single
- Employment: Freelance Graphic Designer
- Insurance: Blue Cross Blue Shield

**Past Medical History (PMH):**"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45
- Gender: Male
- Date of Admission: March 1, 2023

**Key Past Medical History (PMH):**
1. **Mental Health:**
   - Major Depressive Disorder, recurrent; history of at least three episodes since age "	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45
- Gender: Male
- Date of Admission: March 1, 2023

**Key Past Medical History (PMH):**
1. **Mental Health:**
   - Major Depressive Disorder, recurrent; history of at least three episodes since age"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Room Number: [Insert Room Number]

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Bipolar Disorder Type II - Diagnosed in 20"	"**Patient Handoff Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Room Number: [Insert Room Number]

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Bipolar Disorder Type II - Diagnosed in 20"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Medical Record Number: 123456789
- Attending Physician: Dr. Jane Smith
- Location: Medical Surgical Unit (MSU)
- Room: MSU 312

**Key Past Medical"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Medical Record Number: 123456789
- Attending Physician: Dr. Jane Smith
- Location: Medical Surgical Unit (MSU)
- Room: MSU 312

**Key Past Medical"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Admission Date: March 1, 2023
- Diagnosis: Major Depressive Disorder (MDD), Episode of Moderate Severity
- Admission Status: Inpatient psychiatric unit

**Key Past Medical History (PMH):**
"	"**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Admission Date: March 1, 2023
- Diagnosis: Major Depressive Disorder (MDD), Episode of Moderate Severity
- Admission Status: Inpatient psychiatric unit

**Key Past Medical History (PMH):**"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: John Smith
- Age: 52
- Gender: Male
- Date of Birth: 01/15/1971
- Ethnicity: Caucasian
- Primary Language: English
- Occupation: Construction Foreman
- Marital Status: Married
- Number of Children: 3"	"**Patient Handoff Summary:**

**Demographics:**
- Name: John Smith
- Age: 52
- Gender: Male
- Date of Birth: 01/15/1971
- Ethnicity: Caucasian
- Primary Language: English
- Occupation: Construction Foreman
- Marital Status: Married
- Number of Children: 3"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: March 15, 2023

**Key Psychiatric History (PMH):**
- **Depression:** Onset at age 28 following the death of his mother. Diagnosed"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: March 15, 2023

**Key Psychiatric History (PMH):**
- **Depression:** Onset at age 28 following the death of his mother. Diagnosed"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: March 10, 2023
- Diagnosis at Admission: Major Depressive Disorder (MDD) (ICD-10: F33.1)

**Key Past Medical History:**
- **Mental"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: March 10, 2023
- Diagnosis at Admission: Major Depressive Disorder (MDD) (ICD-10: F33.1)

**Key Past Medical History:**
- **Mental"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: [Insert Date]
- Ward: Inpatient Psychiatry

**Demographic Information:**
- **Race/Ethnicity:** Caucasian
- **Marital Status:** Married
- **Occupation:** Software Engineer
- **Insurance"	"**Handoff Summary:**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: [Insert Date]
- Ward: Inpatient Psychiatry

**Demographic Information:**
- **Race/Ethnicity:** Caucasian
- **Marital Status:** Married
- **Occupation:** Software Engineer
- **Insurance"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**  
- Name: John Doe  
- Age: 45 years old  
- Gender: Male  
- Admission Date: March 1, 2023  
- Diagnosis: Major Depressive Disorder (MDD)  
- Primary Physician: Dr. Sarah Williams

**Key Past Medical History (PMH):**  
- **"	"**Patient Handoff Summary:**

**Demographics:**  
- Name: John Doe  
- Age: 45 years old  
- Gender: Male  
- Admission Date: March 1, 2023  
- Diagnosis: Major Depressive Disorder (MDD)  
- Primary Physician: Dr. Sarah Williams

**Key Past Medical History (PMH):**  
- **"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: February 14, 2023
- Diagnosis at Time of Admission: Major Depressive Disorder (MDD), recurrent

**Past Medical History (PMH):**
- **Mental Health:** 
  -"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: February 14, 2023
- Diagnosis at Time of Admission: Major Depressive Disorder (MDD), recurrent

**Past Medical History (PMH):**
- **Mental Health:** 
  -"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Engineer
- Marital Status: Married, with two children (ages 12 and 16)
- Address: 1234 Elm Street, Anytown, USA

**Key Past Medical History:**
-"	"**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Engineer
- Marital Status: Married, with two children (ages 12 and 16)
- Address: 1234 Elm Street, Anytown, USA

**Key Past Medical History:**
-"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Admission Date: January 10, 2023

**Key Past Medical History (PMH):**
- **Depression:** 
  - Onset: Early 2010s
  - Previous Episodes: Multiple"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Admission Date: January 10, 2023

**Key Past Medical History (PMH):**
- **Depression:** 
  - Onset: Early 2010s
  - Previous Episodes: Multiple"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Key Past Medical History (PMH):**
- **Depression:** 
  - Onset: 10 years ago following the death"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Key Past Medical History (PMH):**
- **Depression:** 
  - Onset: 10 years ago following the death"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 38 years old
- Gender: Male
- Admission Date: October 5, 2023
- Diagnosis: Major Depressive Disorder (MDD)

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Diagn"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 38 years old
- Gender: Male
- Admission Date: October 5, 2023
- Diagnosis: Major Depressive Disorder (MDD)

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Diagn"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Admission Date: March 15, 2023
- Diagnoses: Major Depressive Disorder (MDD), Chronic back pain
- Medications: Sertraline 50 mg daily, Dul"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Admission Date: March 15, 2023
- Diagnoses: Major Depressive Disorder (MDD), Chronic back pain
- Medications: Sertraline 50 mg daily, Dul"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Smith
- Age: 35 years old
- Gender: Male
- Date of Admission: March 15, 2023
- Diagnosis: Major Depressive Disorder (MDD), Unspecified

**Key Past Medical History:**
- **Mental Health:** 
  -"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Smith
- Age: 35 years old
- Gender: Male
- Date of Admission: March 15, 2023
- Diagnosis: Major Depressive Disorder (MDD), Unspecified

**Key Past Medical History:**
- **Mental Health:** 
  -"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary Handoff**

**Demographics:**
- Name: Sarah Johnson
- Age: 35 years
- Gender: Female
- Date of Birth: March 14, 1988
- Admission Date: October 10, 2023

**Key Past Medical History (PMH):**
- **Depression:** 
  - Initial"	"**Patient Summary Handoff**

**Demographics:**
- Name: Sarah Johnson
- Age: 35 years
- Gender: Female
- Date of Birth: March 14, 1988
- Admission Date: October 10, 2023

**Key Past Medical History (PMH):**
- **Depression:** 
  - Initial"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: 10/10/2023
- Room Number: 307
- Attending Physician: Dr. Emily Chen

**Demographics:**
- John Doe is a 45-year"	"**Handoff Summary:**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: 10/10/2023
- Room Number: 307
- Attending Physician: Dr. Emily Chen

**Demographics:**
- John Doe is a 45-year"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Ward: Medical-Surgical
- Bed Number: [Insert Bed Number]

**Key Past Medical History:**
- Major Depressive Disorder (MDD) with recurrent episodes, diagnosed 10 years ago"	"**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Ward: Medical-Surgical
- Bed Number: [Insert Bed Number]

**Key Past Medical History:**
- Major Depressive Disorder (MDD) with recurrent episodes, diagnosed 10 years ago"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Medical Record Number: 123456789
- Admission Date: March 5, 2023

**Past Medical History (PMH):**
- **Mental Health:**
  - Rec"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Medical Record Number: 123456789
- Admission Date: March 5, 2023

**Past Medical History (PMH):**
- **Mental Health:**
  - Rec"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: February 12, 2023
- Room: 321A
- Diagnosis: Major Depressive Disorder (MDD)

**Key Past Medical History (PMH):**
- **"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: February 12, 2023
- Room: 321A
- Diagnosis: Major Depressive Disorder (MDD)

**Key Past Medical History (PMH):**
- **"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Smith
- Age: 42 years old
- Gender: Female
- Race: Caucasian
- Admission Date: 05/15/2023

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Major Depressive Disorder (MDD)"	"**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Smith
- Age: 42 years old
- Gender: Female
- Race: Caucasian
- Admission Date: 05/15/2023

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Major Depressive Disorder (MDD)"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Sarah Johnson
- Age: 35 years
- Gender: Female
- Date of Admission: July 10, 2023

**Demographic Details:**
- Primary Insurance: Blue Cross Blue Shield
- Occupation: Sales Manager
- Marital Status: Married, with two children (ages "	"**Handoff Summary:**

**Patient Information:**
- Name: Sarah Johnson
- Age: 35 years
- Gender: Female
- Date of Admission: July 10, 2023

**Demographic Details:**
- Primary Insurance: Blue Cross Blue Shield
- Occupation: Sales Manager
- Marital Status: Married, with two children (ages"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Admission Date: September 1, 2023
- Current Diagnosis: Major Depressive Disorder (MDD), recurrent

**Key Past Medical History:**
- **Mental Health:**
  - Major Depressive Disorder (M"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Admission Date: September 1, 2023
- Current Diagnosis: Major Depressive Disorder (MDD), recurrent

**Key Past Medical History:**
- **Mental Health:**
  - Major Depressive Disorder (M"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023
- Diagnosis: Major Depressive Disorder (MDD), recurrent
- Primary Physician: Dr. Sarah Johnson
- Current Medication: Sertraline 10"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023
- Diagnosis: Major Depressive Disorder (MDD), recurrent
- Primary Physician: Dr. Sarah Johnson
- Current Medication: Sertraline 10"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45
- Gender: Male
- Admission Date: March 10, 2023

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Primary Diagnosis: Major Depressive Disorder (MDD) – recurrent episodes"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45
- Gender: Male
- Admission Date: March 10, 2023

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Primary Diagnosis: Major Depressive Disorder (MDD) – recurrent episodes"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married, has two children
- Ethnicity: Caucasian

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Long-standing diagnosis of Major Depressive Disorder"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married, has two children
- Ethnicity: Caucasian

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Long-standing diagnosis of Major Depressive Disorder"	True
