cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at age 5, with history of intermittent symptoms including wheezing, coughing, and shortness of breath. Current management includes inhaled cortic"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at age 5, with history of intermittent symptoms including wheezing, coughing, and shortness of breath. Current management includes inhaled cortic"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (provide specific age if known)
- Gender: Not specified (provide specific gender if known)
- Occupation: Not specified (provide specific occupation if known)

**Important Prior Medical Conditions:**
- Asthma: Chronic respiratory condition characterized by airway inflammation and bronchoconstriction, with exacerbations triggered by allerg"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (provide specific age if known)
- Gender: Not specified (provide specific gender if known)
- Occupation: Not specified (provide specific occupation if known)

**Important Prior Medical Conditions:**
- Asthma: Chronic respiratory condition characterized by airway inflammation and bronchoconstriction, with exacerbations triggered by allerg"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

- **Demographic Details:**
  - Age: Not specified
  - Gender: Not specified
  - Occupation: Not specified
  - Residence: Not specified

- **Important Prior Medical Conditions:**
  - Asthma (History of recurrent episodes, controlled with inhaled corticosteroids and bronchodilators)
  - No significant other chronic"	"**Patient Summary: Asthma**

- **Demographic Details:**
  - Age: Not specified
  - Gender: Not specified
  - Occupation: Not specified
  - Residence: Not specified

- **Important Prior Medical Conditions:**
  - Asthma (History of recurrent episodes, controlled with inhaled corticosteroids and bronchodilators)
  - No significant other chronic"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Asthma (Onset: [Insert Onset Age], Frequency of Attacks: [Insert Frequency])
- History of allergic rhinitis ("	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Asthma (Onset: [Insert Onset Age], Frequency of Attacks: [Insert Frequency])
- History of allergic rhinitis ("	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

Important Prior Medical Conditions:
- Chronic obstructive pulmonary disease (COPD) - No
- Asthma - Yes, diagnosed at [insert age of diagnosis]
- Allergies - [Yes/No], including [specify allergies"	"Patient Summary: Asthma

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

Important Prior Medical Conditions:
- Chronic obstructive pulmonary disease (COPD) - No
- Asthma - Yes, diagnosed at [insert age of diagnosis]
- Allergies - [Yes/No], including [specify allergies"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Gender: [Specify gender]
- Age: [Specify age]
- Occupation: [Specify occupation]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of 5. Currently managed with a combination of inhaled corticosteroids and long-acting beta-agonists. Frequent"	"**Patient Summary: Asthma**

**Demographic Details:**
- Gender: [Specify gender]
- Age: [Specify age]
- Occupation: [Specify occupation]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of 5. Currently managed with a combination of inhaled corticosteroids and long-acting beta-agonists. Frequent"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]

Important Prior Medical Conditions:
- History of asthma since childhood
- No significant other chronic conditions reported
- No known allergies or sensitivities to medications or environmental factors
- Family history: Mother with asthma, Father with no history of respiratory"	"Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]

Important Prior Medical Conditions:
- History of asthma since childhood
- No significant other chronic conditions reported
- No known allergies or sensitivities to medications or environmental factors
- Family history: Mother with asthma, Father with no history of respiratory"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: Not specified (please provide age)
- Gender: Not specified (please provide gender)
- Ethnicity: Not specified (please provide ethnicity)

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 6. History of mild to moderate persistent asthma with occasional exacerbations requiring albuterol inhalers"	"Patient Summary: Asthma

**Demographic Details:**
- Age: Not specified (please provide age)
- Gender: Not specified (please provide gender)
- Ethnicity: Not specified (please provide ethnicity)

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 6. History of mild to moderate persistent asthma with occasional exacerbations requiring albuterol inhalers"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Occupation: [Insert Occupation if Known]
- Past Medical History: None significant to report at this time.

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of 5. Currently managed with inhaled corticoster"	"**Patient Summary: Asthma**

**Demographic Details:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Occupation: [Insert Occupation if Known]
- Past Medical History: None significant to report at this time.

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of 5. Currently managed with inhaled corticoster"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (adjust as needed)
- Gender: Not specified (adjust as needed)
- Ethnicity: Not specified (adjust as needed)

**Important Prior Medical Conditions:**
- **Asthma**: Controlled with an inhaled corticosteroid and a short-acting beta-agonist as needed. History of"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (adjust as needed)
- Gender: Not specified (adjust as needed)
- Ethnicity: Not specified (adjust as needed)

**Important Prior Medical Conditions:**
- **Asthma**: Controlled with an inhaled corticosteroid and a short-acting beta-agonist as needed. History of"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Primary Care Provider: [Insert Name]

Important Prior Medical Conditions:
- Asthma: Diagnosed at age 5, intermittent episodes requiring inhaler use. Current management includes inhaled corticosteroids and bronchodilators as needed. History of severe exacerbations requiring"	"Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Primary Care Provider: [Insert Name]

Important Prior Medical Conditions:
- Asthma: Diagnosed at age 5, intermittent episodes requiring inhaler use. Current management includes inhaled corticosteroids and bronchodilators as needed. History of severe exacerbations requiring"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Residence: [Insert Residence]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at [Age of Diagnosis], with a history of recurrent wheezing, coughing, and shortness of breath. History includes"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Residence: [Insert Residence]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at [Age of Diagnosis], with a history of recurrent wheezing, coughing, and shortness of breath. History includes"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Asthma diagnosed at age 5 years; history of recurrent wheezing and shortness of breath.
- No significant prior hospitalizations or emergency department visits related to asthma in the"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Asthma diagnosed at age 5 years; history of recurrent wheezing and shortness of breath.
- No significant prior hospitalizations or emergency department visits related to asthma in the"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Age]
- Gender: [Gender]
- Occupation: [Occupation, if relevant]
- Residence: [Residence]

**Important Prior Medical Conditions:**
- **Asthma**: Diagnosed at age 5, with intermittent exacerbations requiring hospitalization in [last year of exacerbation]. Current treatment includes"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Age]
- Gender: [Gender]
- Occupation: [Occupation, if relevant]
- Residence: [Residence]

**Important Prior Medical Conditions:**
- **Asthma**: Diagnosed at age 5, with intermittent exacerbations requiring hospitalization in [last year of exacerbation]. Current treatment includes"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Status]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at age 5. History of recurrent wheezing and respiratory infections. Currently on a combination of in"	"**Patient Summary: Asthma**

**Demographic Details:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Status]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at age 5. History of recurrent wheezing and respiratory infections. Currently on a combination of in"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation or Activity Level]
- Ethnicity: [Insert Ethnicity]

Important Prior Medical Conditions:
- Recurrent respiratory infections
- Allergies (e.g., pollen, dust mites)
- Atopic dermatitis
- Previous hospitalizations for asthma"	"Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation or Activity Level]
- Ethnicity: [Insert Ethnicity]

Important Prior Medical Conditions:
- Recurrent respiratory infections
- Allergies (e.g., pollen, dust mites)
- Atopic dermatitis
- Previous hospitalizations for asthma"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

- **Demographic Details:**
  - Age: [Insert Age]
  - Gender: [Insert Gender]
  - Ethnicity: [Insert Ethnicity]

- **Important Prior Medical Conditions:**
  - Asthma (diagnosed at age [Insert Age at Diagnosis], with history of [describe current control level based on GINA criteria if applicable])
"	"**Patient Summary: Asthma**

- **Demographic Details:**
  - Age: [Insert Age]
  - Gender: [Insert Gender]
  - Ethnicity: [Insert Ethnicity]

- **Important Prior Medical Conditions:**
  - Asthma (diagnosed at age [Insert Age at Diagnosis], with history of [describe current control level based on GINA criteria if applicable])"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 5, with intermittent symptoms and exacerbations requiring treatment with inhaled corticosteroids and/or short-acting beta-agonists. Most recent exacerb"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 5, with intermittent symptoms and exacerbations requiring treatment with inhaled corticosteroids and/or short-acting beta-agonists. Most recent exacerb"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert patient's age]
- Gender: [Insert patient's gender]
- Medical Record Number: [Insert medical record number]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at the age of 5. Current management includes inhaled corticosteroids and as-needed short-acting beta-"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert patient's age]
- Gender: [Insert patient's gender]
- Medical Record Number: [Insert medical record number]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at the age of 5. Current management includes inhaled corticosteroids and as-needed short-acting beta-"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation, if known]

Important Prior Medical Conditions:
- Asthma with history of moderate to severe persistent asthma
- Previous hospitalizations for exacerbations
- History of allergic rhinitis
- Previous episodes of pneumonia
- No history of chronic obstructive"	"Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation, if known]

Important Prior Medical Conditions:
- Asthma with history of moderate to severe persistent asthma
- Previous hospitalizations for exacerbations
- History of allergic rhinitis
- Previous episodes of pneumonia
- No history of chronic obstructive"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]

Important Prior Medical Conditions:
- Asthma (history of recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath)
- No significant other chronic conditions noted at this time.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]

Important Prior Medical Conditions:
- Asthma (history of recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath)
- No significant other chronic conditions noted at this time."	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator

Important Prior Medical Conditions:
- History of asthma since childhood
- Seasonal allergies (hay fever) for over 20 years
- Mild chronic obstructive pulmonary disease (COPD) for the past 5 years
- Hypertension,"	"Patient Summary: Asthma

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator

Important Prior Medical Conditions:
- History of asthma since childhood
- Seasonal allergies (hay fever) for over 20 years
- Mild chronic obstructive pulmonary disease (COPD) for the past 5 years
- Hypertension,"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Occupation: [Insert Occupation]
- Living Situation: [Insert Living Situation]

**Important Prior Medical Conditions:**
- Asthma diagnosed at age 5 years
- History of allergic rhinitis since age 3 years
- Mild to moderate intermittent asthma symptoms
"	"Patient Summary: Asthma

**Demographic Details:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Occupation: [Insert Occupation]
- Living Situation: [Insert Living Situation]

**Important Prior Medical Conditions:**
- Asthma diagnosed at age 5 years
- History of allergic rhinitis since age 3 years
- Mild to moderate intermittent asthma symptoms"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at the age of 5. Currently managed with inhaled corticosteroids and as-needed short-acting beta agonists (SABA). History of moderate persistent"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at the age of 5. Currently managed with inhaled corticosteroids and as-needed short-acting beta agonists (SABA). History of moderate persistent"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Available]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 6 years. History of recurrent episodes, including hospitalizations. Currently on a maintenance regimen of inhaled corticosteroids (ICS)"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Available]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 6 years. History of recurrent episodes, including hospitalizations. Currently on a maintenance regimen of inhaled corticosteroids (ICS)"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Patient's Occupation]
- Residence: [Insert Patient's Residential Location]

**Important Prior Medical Conditions:**
- Asthma (history of recurrent wheezing, coughing, and shortness of breath)
- Seasonal"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Patient's Occupation]
- Residence: [Insert Patient's Residential Location]

**Important Prior Medical Conditions:**
- Asthma (history of recurrent wheezing, coughing, and shortness of breath)
- Seasonal"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age [Insert Age at Diagnosis]. Current management includes inhaled corticosteroids and bronchodilators as needed. History of exacerbations requiring oral cort"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age [Insert Age at Diagnosis]. Current management includes inhaled corticosteroids and bronchodilators as needed. History of exacerbations requiring oral cort"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if applicable]
- Residence: [Insert residence]

**Important Prior Medical Conditions:**
- Asthma diagnosed at the age of [age at diagnosis], with intermittent episodes requiring treatment.
- History of allergic rhinitis (if applicable)
-"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if applicable]
- Residence: [Insert residence]

**Important Prior Medical Conditions:**
- Asthma diagnosed at the age of [age at diagnosis], with intermittent episodes requiring treatment.
- History of allergic rhinitis (if applicable)
-"	False
