cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married, with two children
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with asthma at age 10 and has been managing the condition since then. 
- History"	"Patient Overview

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married, with two children
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with asthma at age 10 and has been managing the condition since then. 
- History"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Construction worker

**Key Past Medical History:**
- Diagnosed with asthma at age 10, with intermittent symptoms throughout childhood and adolescence.
- History of allergic rhinitis since early childhood, with seasonal exacerbations during spring and fall"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Construction worker

**Key Past Medical History:**
- Diagnosed with asthma at age 10, with intermittent symptoms throughout childhood and adolescence.
- History of allergic rhinitis since early childhood, with seasonal exacerbations during spring and fall"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma diagnosed at age 8 and has been managed with inhaled corticosteroids and long-acting beta-agonists (LABA) since diagnosis.
- Hospitalized twice"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma diagnosed at age 8 and has been managed with inhaled corticosteroids and long-acting beta-agonists (LABA) since diagnosis.
- Hospitalized twice"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma: Diagnosed at age 6 with recurrent episodes of wheezing and difficulty breathing. History includes multiple hospitalizations in childhood.
- Allergies: Allergic to tree"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma: Diagnosed at age 6 with recurrent episodes of wheezing and difficulty breathing. History includes multiple hospitalizations in childhood.
- Allergies: Allergic to tree"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma (Chronic):** Diagnosed at age 20, with a history of recurrent wheezing, coughing, and breathlessness. Current asthma control is"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma (Chronic):** Diagnosed at age 20, with a history of recurrent wheezing, coughing, and breathlessness. Current asthma control is"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Private Insurance

**Key Past Medical History:**
- **Chronic Obstructive Pulmonary Disease (COPD):** Diagnosed with COP"	"Patient Overview

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Private Insurance

**Key Past Medical History:**
- **Chronic Obstructive Pulmonary Disease (COPD):** Diagnosed with COP"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview: 

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Past Medical History:**
- **Chronic Condition:** Diagnosed with asthma at the age of 10 and has been managing the condition ever since.
- **Severity:** Moderate-to-severe persistent asthma as indicated by"	"Patient Overview: 

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Past Medical History:**
- **Chronic Condition:** Diagnosed with asthma at the age of 10 and has been managing the condition ever since.
- **Severity:** Moderate-to-severe persistent asthma as indicated by"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma (Chronic):** Diagnosed at age 6 after experiencing frequent wheezing and coughing during childhood. Initial treatment included inhaled albuter"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma (Chronic):** Diagnosed at age 6 after experiencing frequent wheezing and coughing during childhood. Initial treatment included inhaled albuter"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Demographics:**
  - Name: John Doe
  - Age: 45 years
  - Gender: Male
  - Occupation: Retail Manager

- **Key Past Medical History:**
  - Asthma diagnosed at age 10 and has been a chronic condition ever since.
  - History of allergic rhinitis and seasonal allergies (w"	"**Patient Overview:**

- **Demographics:**
  - Name: John Doe
  - Age: 45 years
  - Gender: Male
  - Occupation: Retail Manager

- **Key Past Medical History:**
  - Asthma diagnosed at age 10 and has been a chronic condition ever since.
  - History of allergic rhinitis and seasonal allergies (w"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
John Doe has a long-standing history of asthma, diagnosed at the age of 10. He has been managing his condition with a combination of inhaled corticosteroids (ICS) and"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
John Doe has a long-standing history of asthma, diagnosed at the age of 10. He has been managing his condition with a combination of inhaled corticosteroids (ICS) and"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Allergies:** 
  - Seasonal allergies to pollen and grass
- **Chronic Conditions:**
  - Asthma (_DIAGNOSED AT AGE 10; ON"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Allergies:** 
  - Seasonal allergies to pollen and grass
- **Chronic Conditions:**
  - Asthma (_DIAGNOSED AT AGE 10; ON"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Chronic Obstructive Pulmonary Disease (COPD):** Diagnosed in 2010 after presenting with chronic cough and shortness of breath.
- **A"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Chronic Obstructive Pulmonary Disease (COPD):** Diagnosed in 2010 after presenting with chronic cough and shortness of breath.
- **A"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with asthma at age 10. History of recurrent wheezing and cough, particularly during cold weather or"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with asthma at age 10. History of recurrent wheezing and cough, particularly during cold weather or"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Demographics:**
  - Name: John Doe
  - Age: 45 years
  - Gender: Male
  - Occupation: Software Engineer

- **Key Past Medical History:**
  - Diagnosed with asthma at the age of 7 after experiencing recurrent episodes of wheezing and coughing during cold weather and respiratory infections.
 "	"**Patient Overview:**

- **Demographics:**
  - Name: John Doe
  - Age: 45 years
  - Gender: Male
  - Occupation: Software Engineer

- **Key Past Medical History:**
  - Diagnosed with asthma at the age of 7 after experiencing recurrent episodes of wheezing and coughing during cold weather and respiratory infections."	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Sex: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with asthma at age 10. 
- History of chronic asthma controlled with inhaled corticosteroids and long-acting beta agonist (LABA) as needed"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Sex: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with asthma at age 10. 
- History of chronic asthma controlled with inhaled corticosteroids and long-acting beta agonist (LABA) as needed"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10. Persistent asthma with both intermittent and chronic symptoms. History includes multiple acute exacerbations requiring hospitalization in the past five years."	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10. Persistent asthma with both intermittent and chronic symptoms. History includes multiple acute exacerbations requiring hospitalization in the past five years."	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10, with a history of recurrent episodes since childhood. Current diagnosis is persistent, moderate to severe intermittent asthma based on symptoms and pulmonary"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10, with a history of recurrent episodes since childhood. Current diagnosis is persistent, moderate to severe intermittent asthma based on symptoms and pulmonary"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma diagnosed at age 10; onset history of recurrent wheezing and cough, especially at night and during physical activity.
- Allergies to pollen, dust mites"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma diagnosed at age 10; onset history of recurrent wheezing and cough, especially at night and during physical activity.
- Allergies to pollen, dust mites"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

Name: John Smith  
Age: 45 years old  
Gender: Male  
Occupation: Software Developer  
Date of Birth: January 12, 1978  
Contact Information: 123 Main St., Anytown, USA, 12345 | jsmith@example.com

Key Past Medical History:
- **Diagnosis:** Chronic Ob"	"Patient Overview

Name: John Smith  
Age: 45 years old  
Gender: Male  
Occupation: Software Developer  
Date of Birth: January 12, 1978  
Contact Information: 123 Main St., Anytown, USA, 12345 | jsmith@example.com

Key Past Medical History:
- **Diagnosis:** Chronic Ob"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with asthma at age 6 and has been managing the condition since then.
- Reports frequent episodes of wheezing, coughing, and shortness of breath, especially during"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with asthma at age 6 and has been managing the condition since then.
- Reports frequent episodes of wheezing, coughing, and shortness of breath, especially during"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma diagnosed at age 8 and has been a chronic condition since. 
- History of moderate to severe asthma, characterized by wheezing, coughing, especially at night and early"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma diagnosed at age 8 and has been a chronic condition since. 
- History of moderate to severe asthma, characterized by wheezing, coughing, especially at night and early"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Asthma at age 6 and has been managing the condition ever since.
- History of recurrent respiratory tract infections in childhood (respiratory syncytial virus and influenza"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Asthma at age 6 and has been managing the condition ever since.
- History of recurrent respiratory tract infections in childhood (respiratory syncytial virus and influenza"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma diagnosed at age 12, with recurrent exacerbations during childhood and adolescence.
- Current asthma management includes inhaled corticosteroids (ICS) and a short-acting"	"**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma diagnosed at age 12, with recurrent exacerbations during childhood and adolescence.
- Current asthma management includes inhaled corticosteroids (ICS) and a short-acting"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Diagnosis:** Asthma (confirmed by pulmonary function tests and symptom history)
- **Onset:** Developed at age"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Diagnosis:** Asthma (confirmed by pulmonary function tests and symptom history)
- **Onset:** Developed at age"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian
- Place of Residence: Urban area, New York City

**Key Past Medical History:**
- Diagnosed with asthma at age 8 and has been managing the"	"Patient Overview

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian
- Place of Residence: Urban area, New York City

**Key Past Medical History:**
- Diagnosed with asthma at age 8 and has been managing the"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with asthma at the age of 7.
- Has a history of allergic rhinitis and seasonal allergies, which have been managed with antihistamines.
- Previous hospitalizations"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with asthma at the age of 7.
- Has a history of allergic rhinitis and seasonal allergies, which have been managed with antihistamines.
- Previous hospitalizations"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma**: Diagnosed at age 7 and has been managing the condition with regular medical care. Current management includes inhaled corticosteroids (ICS) and short-"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma**: Diagnosed at age 7 and has been managing the condition with regular medical care. Current management includes inhaled corticosteroids (ICS) and short-"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: IT Consultant

**Key Past Medical History:**
- Asthma diagnosed at age 10, with a history of chronic asthma since childhood.
- Multiple hospitalizations for exacerbations in childhood and adolescence.
- Current use of daily inhaled cort"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: IT Consultant

**Key Past Medical History:**
- Asthma diagnosed at age 10, with a history of chronic asthma since childhood.
- Multiple hospitalizations for exacerbations in childhood and adolescence.
- Current use of daily inhaled cort"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma (Diagnosed at age 10):** John was diagnosed with asthma in childhood and has been managing the condition since. His symptoms include wheezing,"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma (Diagnosed at age 10):** John was diagnosed with asthma in childhood and has been managing the condition since. His symptoms include wheezing,"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Name: John Smith
- Age: 45
- Gender: Male
- Occupation: Software Engineer
- Address: 123 Maple Street, Anytown, USA

**Key Past Medical History:**
John Smith was diagnosed with asthma at the age of 8 and has been managing the condition ever since. His asthma is classified as"	"Patient Overview

**Demographics:**
- Name: John Smith
- Age: 45
- Gender: Male
- Occupation: Software Engineer
- Address: 123 Maple Street, Anytown, USA

**Key Past Medical History:**
John Smith was diagnosed with asthma at the age of 8 and has been managing the condition ever since. His asthma is classified as"	True
