cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: 10/25/1977
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Retail Manager

**Prior Medical History:**
- Di"	"**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: 10/25/1977
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Retail Manager

**Prior Medical History:**
- Di"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Discharge Summary

Name: Jane Doe  
Age: 45 years  
Gender: Female  
Date of Birth: March 15, 1978  
Admission Date: January 5, 2023  
Discharge Date: January 15, 2023

**Demographics:**
Jane Doe is a 45-year-old female"	"Patient Discharge Summary

Name: Jane Doe  
Age: 45 years  
Gender: Female  
Date of Birth: March 15, 1978  
Admission Date: January 5, 2023  
Discharge Date: January 15, 2023

**Demographics:**
Jane Doe is a 45-year-old female"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Demographics:**
- Name: [Patient’s Name]
- Date of Birth: [DOB]
- Gender: Female
- Age: 45 years
- Address: [Home Address]

**Prior Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 30, with a positive rheumatoid factor (RF) and"	"**Discharge Summary**

**Patient Demographics:**
- Name: [Patient’s Name]
- Date of Birth: [DOB]
- Gender: Female
- Age: 45 years
- Address: [Home Address]

**Prior Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 30, with a positive rheumatoid factor (RF) and"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
[Patient's Name] [Age], [Gender]

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: [Occupation of the Patient]
- Marital Status: [Marital Status]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago.
- Previously treated with nonster"	"[Patient's Name] [Age], [Gender]

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: [Occupation of the Patient]
- Marital Status: [Marital Status]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago.
- Previously treated with nonster"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary:**

**Patient Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [Date of Birth]
- Address: [Address]
- Primary Insurance: [Insurance Provider]

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed at age 32)
-"	"**Discharge Brief Summary:**

**Patient Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [Date of Birth]
- Address: [Address]
- Primary Insurance: [Insurance Provider]

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed at age 32)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief for Patient with Rheumatoid Arthritis**

**Demographics:**
- Age: 58 years
- Gender: Female
- Occupation: Retired

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated, on home monitoring)
- Osteoarthritis of the"	"**Discharge Brief for Patient with Rheumatoid Arthritis**

**Demographics:**
- Age: 58 years
- Gender: Female
- Occupation: Retired

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated, on home monitoring)
- Osteoarthritis of the"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Patient Discharge Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [Patient's Date of Birth]
- Address: [Patient's Address]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 35, being the"	"**Patient Discharge Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [Patient's Date of Birth]
- Address: [Patient's Address]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 35, being the"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge-Brief Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Birth: March 15, 1970

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2005
- History of chronic joint pain"	"**Discharge-Brief Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Birth: March 15, 1970

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2005
- History of chronic joint pain"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient’s Name]
- Age: 52 years
- Gender: Female

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, following persistent joint pain and swelling in hands and knees.
- Previously treated with nonsteroidal anti-inflammatory drugs (NS"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient’s Name]
- Age: 52 years
- Gender: Female

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, following persistent joint pain and swelling in hands and knees.
- Previously treated with nonsteroidal anti-inflammatory drugs (NS"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Birth: March 15, 1971
- Address: 1234 Maple Street, Anytown, USA

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed in "	"**Discharge Brief Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Birth: March 15, 1971
- Address: 1234 Maple Street, Anytown, USA

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed in"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: October 10, 1978
- Address: 123 Maple Avenue, Springfield, IL

**Prior Medical History:**
Jane Doe has a known history of rheumatoid arthritis (RA)"	"**Discharge Brief Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: October 10, 1978
- Address: 123 Maple Avenue, Springfield, IL

**Prior Medical History:**
Jane Doe has a known history of rheumatoid arthritis (RA)"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief:**

**Patient Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]

**Prior Medical History:**
- Rheumatoid Arthritis diagnosed at age 35 with established disease course (1"	"**Discharge Brief:**

**Patient Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]

**Prior Medical History:**
- Rheumatoid Arthritis diagnosed at age 35 with established disease course (1"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	1.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Patient Name: John Smith
- Date of Birth: March 15, 1978
- Gender: Male
- Age: 45 years
- Address: 1234 Elm Street, Springfield, IL 62704

**Prior Medical History:**
- Diagnosed with rhe"	"**Discharge Brief Summary**

**Demographics:**
- Patient Name: John Smith
- Date of Birth: March 15, 1978
- Gender: Male
- Age: 45 years
- Address: 1234 Elm Street, Springfield, IL 62704

**Prior Medical History:**
- Diagnosed with rhe"	True
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief: Rheumatoid Arthritis Patient**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Retired

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago
- Previous treatments included nonsteroidal anti-inflammatory drugs (NSAIDs), methotrexate"	"**Discharge Brief: Rheumatoid Arthritis Patient**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Retired

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago
- Previous treatments included nonsteroidal anti-inflammatory drugs (NSAIDs), methotrexate"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Patient Discharge Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 10, 1978
- Admission Date: March 2, 2023

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at"	"**Patient Discharge Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 10, 1978
- Admission Date: March 2, 2023

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 1, 1978
- Address: 123 Main Street, Anytown, USA

**Prior Medical History:**
Jane Doe has been diagnosed with rheumatoid arthritis (RA)"	"**Discharge Brief Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 1, 1978
- Address: 123 Main Street, Anytown, USA

**Prior Medical History:**
Jane Doe has been diagnosed with rheumatoid arthritis (RA)"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief for Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient’s Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient’s Address]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38,"	"**Discharge Brief for Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient’s Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient’s Address]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38,"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient Address]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2010. 
"	"**Discharge Brief: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient Address]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2010."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary:**

**Demographics:**
- Age: 52 years
- Gender: Female

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, with an initial diagnosis confirmed by rheumatology after symptoms of joint pain, swelling, and stiffness lasting more than six weeks.
- Patient has a documented"	"**Discharge Brief Summary:**

**Demographics:**
- Age: 52 years
- Gender: Female

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, with an initial diagnosis confirmed by rheumatology after symptoms of joint pain, swelling, and stiffness lasting more than six weeks.
- Patient has a documented"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary:**

**Patient Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Birth: January 15, 1971
- Address: 1234 Elm Street, Springfield, IL 62704

**Prior Medical History:**
- Diagnosed with Rhe"	"**Discharge Summary:**

**Patient Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Birth: January 15, 1971
- Address: 1234 Elm Street, Springfield, IL 62704

**Prior Medical History:**
- Diagnosed with Rhe"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38; initial diagnosis based on joint swelling, morning stiffness lasting over"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38; initial diagnosis based on joint swelling, morning stiffness lasting over"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: October 12, 1978
- Admission Date: March 15, 2023

**Prior Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2"	"**Discharge Brief Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: October 12, 1978
- Admission Date: March 15, 2023

**Prior Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 15, 1978
- Medical Record Number: 12345678

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed in 20"	"**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 15, 1978
- Medical Record Number: 12345678

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed in 20"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Discharge Summary

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 15, 1978
- Address: 1234 Elm Street, Springfield, IL 62704

**Prior Medical History:**
- Rheumatoid Arthritis (di"	"Patient Discharge Summary

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 15, 1978
- Address: 1234 Elm Street, Springfield, IL 62704

**Prior Medical History:**
- Rheumatoid Arthritis (di"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Gender: Female
- Age: 52 years
- Occupation: Administrative Assistant

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago
- History of intermittent joint pain and swelling in hands, knees, and ankles
- Previously treated with NSAIDs for symptom relief"	"**Discharge Brief Summary**

**Demographics:**
- Gender: Female
- Age: 52 years
- Occupation: Administrative Assistant

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago
- History of intermittent joint pain and swelling in hands, knees, and ankles
- Previously treated with NSAIDs for symptom relief"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	2.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient: 
- Name: John Doe
- Age: 52 years
- Gender: Male
- Occupation: Retired

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, subsequently undergoing regular follow-ups and treatment.
- History of mild hypertension managed with lifestyle changes.
- No significant history of cardiovascular diseases, diabetes, or"	"Patient: 
- Name: John Doe
- Age: 52 years
- Gender: Male
- Occupation: Retired

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, subsequently undergoing regular follow-ups and treatment.
- History of mild hypertension managed with lifestyle changes.
- No significant history of cardiovascular diseases, diabetes, or"	True
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	3.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Discharge Summary

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 10, 1978
- Address: 123 Maple Street, Anytown, USA
- Date of Admission: March 1, 2023

**Prior Medical History:"	"Patient Discharge Summary

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 10, 1978
- Address: 123 Maple Street, Anytown, USA
- Date of Admission: March 1, 2023

**Prior Medical History:"	True
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient's Full Name]
- Date of Birth: [Date of Birth]
- Gender: [Male/Female/Non-Binary]
- Age: [Age at time of discharge]
- Address: [Address]
- Primary Insurance: [Insurance Provider Name]

**Prior Medical History:**
"	"**Discharge Brief: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient's Full Name]
- Date of Birth: [Date of Birth]
- Gender: [Male/Female/Non-Binary]
- Age: [Age at time of discharge]
- Address: [Address]
- Primary Insurance: [Insurance Provider Name]

**Prior Medical History:**"	False
