cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Patient with Asthma**

- **Demographics:** 42-year-old female
- **Past Medical History:** 
  - Diagnosed with asthma at age 8; well-controlled on intermittent inhaled corticosteroids and as-needed albuterol for the past 30 years.
  - No history of smoking or significant environmental exposures.
  - No known"	"**Clinical Summary: Patient with Asthma**

- **Demographics:** 42-year-old female
- **Past Medical History:** 
  - Diagnosed with asthma at age 8; well-controlled on intermittent inhaled corticosteroids and as-needed albuterol for the past 30 years.
  - No history of smoking or significant environmental exposures.
  - No known"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

Age: 45  
Gender: Female  
Demographics: Caucasian, employed full-time in office setting

**Relevant Past Medical History:**  
The patient has a history of asthma diagnosed at age 10. The asthma is classified as moderate persistent, based on the frequency of symptoms (wheezing and coughing mainly at night and during exercise), and the need"	"**Clinical Summary**

Age: 45  
Gender: Female  
Demographics: Caucasian, employed full-time in office setting

**Relevant Past Medical History:**  
The patient has a history of asthma diagnosed at age 10. The asthma is classified as moderate persistent, based on the frequency of symptoms (wheezing and coughing mainly at night and during exercise), and the need"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 45-year-old female

Relevant Past Medical History:
- Asthma diagnosed at age 10, with a history of recurrent wheezing and shortness of breath, particularly during winter months and after exposure to allergens.
- No significant past medical history of note; no reports of chronic obstructive pulmonary disease (COPD), heart failure, or lung infections.
-"	"Patient: 45-year-old female

Relevant Past Medical History:
- Asthma diagnosed at age 10, with a history of recurrent wheezing and shortness of breath, particularly during winter months and after exposure to allergens.
- No significant past medical history of note; no reports of chronic obstructive pulmonary disease (COPD), heart failure, or lung infections.
-"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: Male, 45 years old

Past Medical History:
- Asthma: Chronic, diagnosed at age 10. Allergic asthma with a history of seasonal exacerbations (spring and fall). No history of severe exacerbations requiring hospitalization. Controlled on a maintenance regimen of inhaled corticosteroids (ICS) and as-needed short-acting beta-agonists (SABA"	"Patient: Male, 45 years old

Past Medical History:
- Asthma: Chronic, diagnosed at age 10. Allergic asthma with a history of seasonal exacerbations (spring and fall). No history of severe exacerbations requiring hospitalization. Controlled on a maintenance regimen of inhaled corticosteroids (ICS) and as-needed short-acting beta-agonists (SABA"	True
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	1	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Age:** Not specified (please provide for accuracy)
- **Gender:** Not specified (please provide for accuracy)
- **Demographics:** Patient presents with a history of asthma.

**Relevant Past Medical History:**
The patient has a long-standing history of asthma, characterized by recurrent episodes of shortness of breath, chest tightness, and nocturnal symptoms. The asthma"	"**Clinical Summary**

- **Age:** Not specified (please provide for accuracy)
- **Gender:** Not specified (please provide for accuracy)
- **Demographics:** Patient presents with a history of asthma.

**Relevant Past Medical History:**
The patient has a long-standing history of asthma, characterized by recurrent episodes of shortness of breath, chest tightness, and nocturnal symptoms. The asthma"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 42-year-old female.

Relevant Past Medical History:
- Diagnosed with asthma at age 10 and has been managing the condition for 32 years.
- No history of allergic rhinitis, eczema, or other atopic conditions.
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes.
- No significant"	"Patient: 42-year-old female.

Relevant Past Medical History:
- Diagnosed with asthma at age 10 and has been managing the condition for 32 years.
- No history of allergic rhinitis, eczema, or other atopic conditions.
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes.
- No significant"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	1	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Age:** Not specified (Please provide the patient's age for a more accurate summary)
- **Gender:** Not specified (Please provide the patient's gender for a more accurate summary)
- **Other Demographics:** Not specified (Please provide additional demographic information if available)

**Relevant Past Medical History:**
The patient is a [provide age] year-old [provide gender"	"**Clinical Summary**

- **Age:** Not specified (Please provide the patient's age for a more accurate summary)
- **Gender:** Not specified (Please provide the patient's gender for a more accurate summary)
- **Other Demographics:** Not specified (Please provide additional demographic information if available)

**Relevant Past Medical History:**
The patient is a [provide age] year-old [provide gender"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 45-year-old female

Relevant Past Medical History:
- Asthma diagnosed at age 10, with recurrent episodes of wheezing, cough, and shortness of breath
- No history of chronic obstructive pulmonary disease (COPD) or other chronic lung diseases
- No history of cardiac conditions, but reports occasional palpitations which may be related to anxiety
"	"Patient: 45-year-old female

Relevant Past Medical History:
- Asthma diagnosed at age 10, with recurrent episodes of wheezing, cough, and shortness of breath
- No history of chronic obstructive pulmonary disease (COPD) or other chronic lung diseases
- No history of cardiac conditions, but reports occasional palpitations which may be related to anxiety"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 45-year-old female

Past Medical History:
- Asthma diagnosed at age 6 and well-controlled on inhaled corticosteroids and a short-acting beta-agonist (SABA) as needed for exacerbations. No prior history of hospitalization for asthma exacerbations. 
- No known allergies or other significant past medical history.
- Family history: Father had asthma"	"Patient: 45-year-old female

Past Medical History:
- Asthma diagnosed at age 6 and well-controlled on inhaled corticosteroids and a short-acting beta-agonist (SABA) as needed for exacerbations. No prior history of hospitalization for asthma exacerbations. 
- No known allergies or other significant past medical history.
- Family history: Father had asthma"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Asthma Patient**

- **Demographics:** Age: 45 years, Gender: Female

- **Past Medical History:**
  - **Relevant Past Medical History:** The patient has a history of asthma diagnosed at the age of 12. She also reports seasonal allergies and occasional sinusitis. No history of chronic obstructive pulmonary disease (COPD), heart"	"**Clinical Summary: Asthma Patient**

- **Demographics:** Age: 45 years, Gender: Female

- **Past Medical History:**
  - **Relevant Past Medical History:** The patient has a history of asthma diagnosed at the age of 12. She also reports seasonal allergies and occasional sinusitis. No history of chronic obstructive pulmonary disease (COPD), heart"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified
Gender: Not specified

Clinical Summary:
This patient presents with a history of asthma. Relevant past medical history includes recurrent episodes of respiratory symptoms such as wheezing, coughing, chest tightness, and shortness of breath. The patient's asthma has likely been managed with a combination of inhaled bronchodilators and corticosteroids, though specific details on treatment"	"Age: Not specified
Gender: Not specified

Clinical Summary:
This patient presents with a history of asthma. Relevant past medical history includes recurrent episodes of respiratory symptoms such as wheezing, coughing, chest tightness, and shortness of breath. The patient's asthma has likely been managed with a combination of inhaled bronchodilators and corticosteroids, though specific details on treatment"	True
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Asthma Patient**

**Demographics:**
- Age: Not specified (note that age can significantly impact asthma management and comorbidities)
- Gender: Not specified (sex may influence symptoms and treatment response)

**Past Medical History:**
- **Relevant Past Medical History:** The patient has a history of asthma, which includes recurrent episodes of wheezing, coughing"	"**Clinical Summary: Asthma Patient**

**Demographics:**
- Age: Not specified (note that age can significantly impact asthma management and comorbidities)
- Gender: Not specified (sex may influence symptoms and treatment response)

**Past Medical History:**
- **Relevant Past Medical History:** The patient has a history of asthma, which includes recurrent episodes of wheezing, coughing"	True
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 
- Age: 35 years
- Gender: Female

Relevant Past Medical History:
- Diagnosed with asthma at age 10; history of recurrent wheezing and shortness of breath, particularly during winter months or after exposure to allergens.
- No significant past medical history of other chronic conditions.
- Family history: Mother had seasonal allergies, but no other"	"Patient: 
- Age: 35 years
- Gender: Female

Relevant Past Medical History:
- Diagnosed with asthma at age 10; history of recurrent wheezing and shortness of breath, particularly during winter months or after exposure to allergens.
- No significant past medical history of other chronic conditions.
- Family history: Mother had seasonal allergies, but no other"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified (Assuming a 45-year-old female for this example)
Gender: Female

Relevant Past Medical History:
The patient is a 45-year-old female with a known history of asthma since childhood. She reports episodic wheezing, cough, and shortness of breath, particularly at night or during exercise. She has had multiple hospitalizations in the past for"	"Age: Not specified (Assuming a 45-year-old female for this example)
Gender: Female

Relevant Past Medical History:
The patient is a 45-year-old female with a known history of asthma since childhood. She reports episodic wheezing, cough, and shortness of breath, particularly at night or during exercise. She has had multiple hospitalizations in the past for"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 45-year-old female

Past Medical History:
- Asthma with a history of moderate to severe episodic symptoms, including wheezing, shortness of breath, and nocturnal symptoms, managed with a combination of inhaled corticosteroids and long-acting beta-agonists (ICS/LABA).
- No history of hospitalizations for asthma exacerbations in the past year"	"Patient: 45-year-old female

Past Medical History:
- Asthma with a history of moderate to severe episodic symptoms, including wheezing, shortness of breath, and nocturnal symptoms, managed with a combination of inhaled corticosteroids and long-acting beta-agonists (ICS/LABA).
- No history of hospitalizations for asthma exacerbations in the past year"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Asthma Patient**

**Demographics:**
- Age: Not specified (need to specify if known; e.g., 45-year-old)
- Gender: Not specified (need to specify if known; e.g., Female)
- Other Demographics: Not specified (e.g., ethnicity, occupation)

**Past Medical History:**
- **Relevant Past Medical History:"	"**Clinical Summary: Asthma Patient**

**Demographics:**
- Age: Not specified (need to specify if known; e.g., 45-year-old)
- Gender: Not specified (need to specify if known; e.g., Female)
- Other Demographics: Not specified (e.g., ethnicity, occupation)

**Past Medical History:**
- **Relevant Past Medical History:"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Clinical Summary

Age: 45 years  
Gender: Female  
Demographics: Caucasian, employed in office setting

Relevant Past Medical History:
The patient is a 45-year-old female with a known history of asthma since childhood. She reports intermittent wheezing, chest tightness, and dyspnea on exertion. Her symptoms are typically triggered by exposure to cigarette smoke and allerg"	"Clinical Summary

Age: 45 years  
Gender: Female  
Demographics: Caucasian, employed in office setting

Relevant Past Medical History:
The patient is a 45-year-old female with a known history of asthma since childhood. She reports intermittent wheezing, chest tightness, and dyspnea on exertion. Her symptoms are typically triggered by exposure to cigarette smoke and allerg"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 
- Age: 35 years
- Gender: Female

Relevant Past Medical History:
The patient presents with a history of asthma diagnosed at the age of 12. She reports recurrent episodes of wheezing, coughing, and shortness of breath, especially during exercise or exposure to cold air. She has been on a long-term asthma management plan including inhaled cort"	"Patient: 
- Age: 35 years
- Gender: Female

Relevant Past Medical History:
The patient presents with a history of asthma diagnosed at the age of 12. She reports recurrent episodes of wheezing, coughing, and shortness of breath, especially during exercise or exposure to cold air. She has been on a long-term asthma management plan including inhaled cort"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 42-year-old female

Past Medical History: 
- Chronic condition: Asthma diagnosed at age 18, with intermittent exacerbations throughout adulthood.
- No significant history of other chronic conditions; no history of cardiovascular disease, diabetes, or autoimmune disorders.
- No history of significant allergies or asthma triggers except for known exacerbations during periods of respiratory viral infections (e.g., influenza"	"Patient: 42-year-old female

Past Medical History: 
- Chronic condition: Asthma diagnosed at age 18, with intermittent exacerbations throughout adulthood.
- No significant history of other chronic conditions; no history of cardiovascular disease, diabetes, or autoimmune disorders.
- No history of significant allergies or asthma triggers except for known exacerbations during periods of respiratory viral infections (e.g., influenza"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Asthma Patient**

- **Demographics:** Age 42, Female
- **Past Medical History:** 
  - **Relevant Past Medical History:** The patient has a 15-year history of asthma, diagnosed in her early twenties. She reports intermittent symptoms, including wheezing, shortness of breath, chest tightness, and coughing, especially at night"	"**Clinical Summary: Asthma Patient**

- **Demographics:** Age 42, Female
- **Past Medical History:** 
  - **Relevant Past Medical History:** The patient has a 15-year history of asthma, diagnosed in her early twenties. She reports intermittent symptoms, including wheezing, shortness of breath, chest tightness, and coughing, especially at night"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: 45 years  
Gender: Female  

Past Medical History:  
- Diagnosed with asthma at age 8 and has been managing the condition since.  
- No significant past medical history of note; no history of allergies, diabetes, hypertension, or cardiovascular disease.  
- No history of smoking or substance abuse.  
- Family history positive for asthma in both parents and one sibling"	"Age: 45 years  
Gender: Female  

Past Medical History:  
- Diagnosed with asthma at age 8 and has been managing the condition since.  
- No significant past medical history of note; no history of allergies, diabetes, hypertension, or cardiovascular disease.  
- No history of smoking or substance abuse.  
- Family history positive for asthma in both parents and one sibling"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Asthma Patient**

- **Age:** 35 years
- **Gender:** Female
- **Ethnicity:** Caucasian

**Past Medical History:**
- **Relevant Past Medical History:** The patient has a long-standing history of asthma, diagnosed at the age of 10. She has been managing her condition with inhaled corticosteroids and as-needed"	"**Clinical Summary: Asthma Patient**

- **Age:** 35 years
- **Gender:** Female
- **Ethnicity:** Caucasian

**Past Medical History:**
- **Relevant Past Medical History:** The patient has a long-standing history of asthma, diagnosed at the age of 10. She has been managing her condition with inhaled corticosteroids and as-needed"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Patient Demographics:** 42-year-old female

- **Past Medical History:**
  - **Relevant History of Present Illness:** The patient presents with a history of recurrent wheezing and shortness of breath, consistent with asthma. She reports symptoms on average 2-3 times per month, which often occur at night or in response to allergens"	"**Clinical Summary**

- **Patient Demographics:** 42-year-old female

- **Past Medical History:**
  - **Relevant History of Present Illness:** The patient presents with a history of recurrent wheezing and shortness of breath, consistent with asthma. She reports symptoms on average 2-3 times per month, which often occur at night or in response to allergens"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Age:** Not specified (note: this information should be obtained for a complete summary)
- **Gender:** Not specified (note: this information should be obtained for a complete summary)
- **Demographics:** Not specified (note: this information should be obtained for a complete summary)

**Relevant Past Medical History:**
The patient is a [insert age] [insert"	"**Clinical Summary**

- **Age:** Not specified (note: this information should be obtained for a complete summary)
- **Gender:** Not specified (note: this information should be obtained for a complete summary)
- **Demographics:** Not specified (note: this information should be obtained for a complete summary)

**Relevant Past Medical History:**
The patient is a [insert age] [insert"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Age:** Not specified (please provide age if known)
- **Gender:** Not specified (please provide gender if known)
- **Demographics:** [Patient demographics will be filled in based on provided information]

**Relevant Past Medical History:**
- **Current Diagnosis:** Asthma
- **History of Asthma:** The patient has a confirmed diagnosis of asthma, characterized"	"**Clinical Summary**

- **Age:** Not specified (please provide age if known)
- **Gender:** Not specified (please provide gender if known)
- **Demographics:** [Patient demographics will be filled in based on provided information]

**Relevant Past Medical History:**
- **Current Diagnosis:** Asthma
- **History of Asthma:** The patient has a confirmed diagnosis of asthma, characterized"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified  
Gender: Not specified

Past Medical History: The patient has a history of asthma, characterized by recurrent episodes of wheezing, shortness of breath, chest tightness, and coughing. The onset and severity of symptoms vary, with no significant exacerbations noted in the recent past. The patient has a history of mild-to-moderate persistent asthma, previously managed with"	"Age: Not specified  
Gender: Not specified

Past Medical History: The patient has a history of asthma, characterized by recurrent episodes of wheezing, shortness of breath, chest tightness, and coughing. The onset and severity of symptoms vary, with no significant exacerbations noted in the recent past. The patient has a history of mild-to-moderate persistent asthma, previously managed with"	True
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	1	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Age:** Information not provided (please specify age)
- **Gender:** Information not provided (please specify gender)
- **Demographics:** Information not provided (please specify race/ethnicity, address, etc.)

**Relevant Past Medical History:**
- **Asthma:** The patient has a history of asthma, which may include information such as the duration of symptoms"	"**Clinical Summary**

- **Age:** Information not provided (please specify age)
- **Gender:** Information not provided (please specify gender)
- **Demographics:** Information not provided (please specify race/ethnicity, address, etc.)

**Relevant Past Medical History:**
- **Asthma:** The patient has a history of asthma, which may include information such as the duration of symptoms"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 42-year-old female

Relevant Clinical Summary:
- **Demographics:** Age 42, Female
- **Past Medical History:** 
  - **Allergies:** Moderate atopic dermatitis since childhood, allergic rhinitis
  - **Current Medications:** Inhaled corticosteroid (ICS), long-acting beta-agonist (LABA),"	"Patient: 42-year-old female

Relevant Clinical Summary:
- **Demographics:** Age 42, Female
- **Past Medical History:** 
  - **Allergies:** Moderate atopic dermatitis since childhood, allergic rhinitis
  - **Current Medications:** Inhaled corticosteroid (ICS), long-acting beta-agonist (LABA),"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 
- Age: 35 years
- Gender: Female

Relevant Past Medical History:
The patient has a history of asthma, diagnosed at the age of 10. She reports intermittent exacerbations with symptoms including wheezing, coughing, shortness of breath, and chest tightness, particularly during cold weather or after physical activity. She has been on a long-term"	"Patient: 
- Age: 35 years
- Gender: Female

Relevant Past Medical History:
The patient has a history of asthma, diagnosed at the age of 10. She reports intermittent exacerbations with symptoms including wheezing, coughing, shortness of breath, and chest tightness, particularly during cold weather or after physical activity. She has been on a long-term"	False
