cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	3.0	2	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Ethnicity: [Insert Patient's Ethnicity]

Important Prior Medical Conditions:
- No significant prior medical conditions noted
- No history of autoimmune diseases
- No prior history of pulmonary diseases (such as asthma or COPD)
- No history of"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Ethnicity: [Insert Patient's Ethnicity]

Important Prior Medical Conditions:
- No significant prior medical conditions noted
- No history of autoimmune diseases
- No prior history of pulmonary diseases (such as asthma or COPD)
- No history of"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	4.0	2	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race]

Important Prior Medical Conditions:
- No significant prior medical conditions noted.
- Family history of autoimmune diseases: [Specify if applicable].<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race]

Important Prior Medical Conditions:
- No significant prior medical conditions noted.
- Family history of autoimmune diseases: [Specify if applicable]."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	5.0	2	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Important Prior Medical Conditions:**
- None reported at this time.

Sarcoidosis is a systemic inflammatory disease characterized by the formation of granulomas in various organs and tissues. The patient presents with no prior significant medical"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Important Prior Medical Conditions:**
- None reported at this time.

Sarcoidosis is a systemic inflammatory disease characterized by the formation of granulomas in various organs and tissues. The patient presents with no prior significant medical"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	0.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race/Ethnicity: [Insert Race/Ethnicity]

Prior Medical Conditions:
- No significant prior medical conditions noted.
- No history of chronic respiratory diseases.
- No known autoimmune disorders.
- No history of cancer.
- No significant cardiac issues.

Note"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race/Ethnicity: [Insert Race/Ethnicity]

Prior Medical Conditions:
- No significant prior medical conditions noted.
- No history of chronic respiratory diseases.
- No known autoimmune disorders.
- No history of cancer.
- No significant cardiac issues.

Note"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	1.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- None reported. However, sarcoidosis is more commonly observed in individuals of African American descent and those between the ages of 20 and 40 years old. Prior"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- None reported. However, sarcoidosis is more commonly observed in individuals of African American descent and those between the ages of 20 and 40 years old. Prior"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	2.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: Not specified (need to include age in the actual patient case)
- Gender: Not specified (need to include gender in the actual patient case)
- Race/Ethnicity: Not specified (need to include race/ethnicity in the actual patient case)

Prior Medical Conditions:
- No significant prior medical conditions noted; however"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: Not specified (need to include age in the actual patient case)
- Gender: Not specified (need to include gender in the actual patient case)
- Race/Ethnicity: Not specified (need to include race/ethnicity in the actual patient case)

Prior Medical Conditions:
- No significant prior medical conditions noted; however"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	3.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Important Prior Medical Conditions:**
- None significant reported in the medical history; however, the patient has a history of [list any relevant medical conditions, e.g., asthma, autoimmune disorders, etc.] which may be"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Important Prior Medical Conditions:**
- None significant reported in the medical history; however, the patient has a history of [list any relevant medical conditions, e.g., asthma, autoimmune disorders, etc.] which may be"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	4.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

Important Prior Medical Conditions:
- No significant prior medical conditions reported.
- Family history negative for autoimmune diseases or pulmonary disorders.
- No known allergies.

Sarcoidosis is a systemic granulomatous disease of unknown etiology that may"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

Important Prior Medical Conditions:
- No significant prior medical conditions reported.
- Family history negative for autoimmune diseases or pulmonary disorders.
- No known allergies.

Sarcoidosis is a systemic granulomatous disease of unknown etiology that may"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	5.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- No history of autoimmune diseases.
- No history of lung disease or respiratory issues.
- No known allergies or drug sensitivities.
- No"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- No history of autoimmune diseases.
- No history of lung disease or respiratory issues.
- No known allergies or drug sensitivities.
- No"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	0.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
None reported at the time of diagnosis. However, the patient has no significant past medical history and is not known to have any chronic conditions that might complicate sarcoidosis or affect"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
None reported at the time of diagnosis. However, the patient has no significant past medical history and is not known to have any chronic conditions that might complicate sarcoidosis or affect"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	1.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

**Important Prior Medical Conditions:**
- None identified at this time.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

**Important Prior Medical Conditions:**
- None identified at this time."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	2.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- None reported.

**Summary:**
The patient is a [Insert Age]-year-old [Insert Gender] of [Insert Ethnicity] with no significant prior medical conditions."	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- None reported.

**Summary:**
The patient is a [Insert Age]-year-old [Insert Gender] of [Insert Ethnicity] with no significant prior medical conditions."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	3.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

Important Prior Medical Conditions:
- No significant prior medical history reported.
- No known risk factors for sarcoidosis.
- No history of autoimmune diseases or previous lung disorders.
- No family history of sarcoidosis or other granul"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

Important Prior Medical Conditions:
- No significant prior medical history reported.
- No known risk factors for sarcoidosis.
- No history of autoimmune diseases or previous lung disorders.
- No family history of sarcoidosis or other granul"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	4.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race/ethnicity]

Prior Medical Conditions:
- None significant or relevant to the current diagnosis of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race/ethnicity]

Prior Medical Conditions:
- None significant or relevant to the current diagnosis of sarcoidosis."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	5.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race]

**Important Prior Medical Conditions:**
- None reported.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race]

**Important Prior Medical Conditions:**
- None reported."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	0.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

Important Prior Medical Conditions:
- None relevant to noted diagnosis of sarcoidosis at this time.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

Important Prior Medical Conditions:
- None relevant to noted diagnosis of sarcoidosis at this time."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	1.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- Family history of autoimmune diseases or lung disorders is unknown.

**Diagnosis: Sarcoidosis (Granulomatous Inflammatory"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- Family history of autoimmune diseases or lung disorders is unknown.

**Diagnosis: Sarcoidosis (Granulomatous Inflammatory"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	2.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: Not specified
- Gender: Not specified
- Race: Not specified

**Important Prior Medical Conditions:**
- No significant prior medical history reported
- No known allergies or chronic conditions noted
- No family history of autoimmune disorders or lung diseases reported

**Diagnosis:**
- Sarcoidosis ("	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: Not specified
- Gender: Not specified
- Race: Not specified

**Important Prior Medical Conditions:**
- No significant prior medical history reported
- No known allergies or chronic conditions noted
- No family history of autoimmune disorders or lung diseases reported

**Diagnosis:**
- Sarcoidosis ("	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	3.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Important Prior Medical Conditions:**
- None reported at this time.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Important Prior Medical Conditions:**
- None reported at this time."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	4.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Known]

Important Prior Medical Conditions:
- None reported.

Sarcoidosis is a systemic inflammatory disease characterized by the formation of granulomas in various organs and tissues. The etiology remains unclear, but it is believed to involve an"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Known]

Important Prior Medical Conditions:
- None reported.

Sarcoidosis is a systemic inflammatory disease characterized by the formation of granulomas in various organs and tissues. The etiology remains unclear, but it is believed to involve an"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	5.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- No history of autoimmune diseases, chronic lung disease, or cardiovascular disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- No history of autoimmune diseases, chronic lung disease, or cardiovascular disorders."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	0.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- None reported.
- No significant comorbidities noted at this time.

**Clinical Information:**
The patient presents with suspected sarcoidosis. Sarcoidosis is an"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- None reported.
- No significant comorbidities noted at this time.

**Clinical Information:**
The patient presents with suspected sarcoidosis. Sarcoidosis is an"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- No history of autoimmune diseases or chronic lung disease.
- No known family history of sarcoidosis or other systemic inflammatory conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- No history of autoimmune diseases or chronic lung disease.
- No known family history of sarcoidosis or other systemic inflammatory conditions."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	2.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- None reported.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- None reported."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Patient's age]
- Gender: [Male/Female]
- Race: [Race/ethnicity]

Important Prior Medical Conditions:
- None reported; no significant prior medical history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Patient's age]
- Gender: [Male/Female]
- Race: [Race/ethnicity]

Important Prior Medical Conditions:
- None reported; no significant prior medical history noted."	False
