cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** Sarah Johnson  
**Date of Birth:** February 15, 1980  
**Gender:** Female  
**Age:** 43 years  
**Occupation:** Marketing Manager  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Phone Number:** (555) "	"**Patient Brief: Asthma**

---

**Name:** Sarah Johnson  
**Date of Birth:** February 15, 1980  
**Gender:** Female  
**Age:** 43 years  
**Occupation:** Marketing Manager  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Phone Number:** (555)"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief for Asthma**

**Demographics:**
- **Name:** John Smith
- **Age:** 42
- **Gender:** Male
- **Occupation:** Marketing Manager
- **Marital Status:** Married, with two children
- **Ethnicity:** Caucasian
- **Insurance:** Private Insurance (Blue Cross Blue Shield)

**Personal Medical History:"	"**Standardized Patient Brief for Asthma**

**Demographics:**
- **Name:** John Smith
- **Age:** 42
- **Gender:** Male
- **Occupation:** Marketing Manager
- **Marital Status:** Married, with two children
- **Ethnicity:** Caucasian
- **Insurance:** Private Insurance (Blue Cross Blue Shield)

**Personal Medical History:"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Demographics:**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PMH):**
- **Asthma:** Diagnosed at age 10."	"**Patient Brief: Asthma**

**Demographics:**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PMH):**
- **Asthma:** Diagnosed at age 10."	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** Jane Doe  
**Date of Birth:** August 15, 1980  
**Gender:** Female  
**Age:** 42 years old  
**Occupation:** Marketing Manager  
**Address:** 123 Green Street, Springfield, IL 62704  
**Phone Number:** (555) "	"**Patient Brief: Asthma**

**Name:** Jane Doe  
**Date of Birth:** August 15, 1980  
**Gender:** Female  
**Age:** 42 years old  
**Occupation:** Marketing Manager  
**Address:** 123 Green Street, Springfield, IL 62704  
**Phone Number:** (555)"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe  
**Age:** 42 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Date of Birth:** March 15, 1981  
**Address:** 123 Main Street, Anytown, USA, 12345  
**Phone Number:** (555)"	"**Patient Brief: Asthma**

**Name:** John Doe  
**Age:** 42 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Date of Birth:** March 15, 1981  
**Address:** 123 Main Street, Anytown, USA, 12345  
**Phone Number:** (555)"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

**Name:** Sarah Thompson  
**Age:** 35 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Marital Status:** Married, two children (ages 8 and 10)  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Phone Number:** 5"	"**Standardized Patient Brief: Asthma**

**Name:** Sarah Thompson  
**Age:** 35 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Marital Status:** Married, two children (ages 8 and 10)  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Phone Number:** 5"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Demographics:**
- **Name:** John Doe
- **Date of Birth:** January 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married with two children
- **Education:** Bachelor’s degree in Computer"	"**Patient Brief: Asthma**

---

**Demographics:**
- **Name:** John Doe
- **Date of Birth:** January 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married with two children
- **Education:** Bachelor’s degree in Computer"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Ethnicity: Caucasian
- Occupation: Construction worker
- Marital Status: Married
- Place of Residence: Suburban home with two pets (dog and cat)

**Past Medical History (PMH):**
1. **Asth"	"**Patient Brief: Asthma**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Ethnicity: Caucasian
- Occupation: Construction worker
- Marital Status: Married
- Place of Residence: Suburban home with two pets (dog and cat)

**Past Medical History (PMH):**
1. **Asth"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
### Patient Brief: Asthma

#### Demographics:
- **Name:** John Smith
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married with two children
- **Ethnicity:** Caucasian
- **Employment Status:** Full-time employee

#### Relevant Past Medical History (PMH):
"	"### Patient Brief: Asthma

#### Demographics:
- **Name:** John Smith
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married with two children
- **Ethnicity:** Caucasian
- **Employment Status:** Full-time employee

#### Relevant Past Medical History (PMH):"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief for Asthma**

---

**Demographics:**
- **Name:** John Smith
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PMH):**
- **Chronic Conditions:**
  - **A"	"**Standardized Patient Brief for Asthma**

---

**Demographics:**
- **Name:** John Smith
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PMH):**
- **Chronic Conditions:**
  - **A"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma Case**

---

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 44 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Address:** 1234 Elm Street, Springfield, IL, 62704  
**Primary Care Physician:** Dr."	"**Patient Brief: Asthma Case**

---

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 44 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Address:** 1234 Elm Street, Springfield, IL, 62704  
**Primary Care Physician:** Dr."	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma Case**

**Patient Information:**
- **Name:** John Smith
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** None

**Demographics:**
- **Race/Ethnicity:** Caucasian
- **Education Level:**"	"**Standardized Patient Brief: Asthma Case**

**Patient Information:**
- **Name:** John Smith
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** None

**Demographics:**
- **Race/Ethnicity:** Caucasian
- **Education Level:**"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

---

**Demographics:**
- **Name:** Alex Thompson
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Single
- **Ethnicity:** Caucasian

---

**Past Medical History (PMH):**
- **Chronic Conditions:**
 "	"**Standardized Patient Brief: Asthma**

---

**Demographics:**
- **Name:** Alex Thompson
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Single
- **Ethnicity:** Caucasian

---

**Past Medical History (PMH):**
- **Chronic Conditions:**"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief for Asthma Management**

---

**Name:** John Doe  
**Date of Birth:** January 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Address:** 123 Elm Street, Anytown, CA 90210

---

"	"**Patient Brief for Asthma Management**

---

**Name:** John Doe  
**Date of Birth:** January 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Address:** 123 Elm Street, Anytown, CA 90210

---"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
### Asthma Patient Brief

#### Demographics:
- **Name:** John Smith
- **Date of Birth:** March 15, 1975
- **Gender:** Male
- **Ethnicity:** Caucasian
- **Marital Status:** Married
- **Occupation:** Software Engineer
- **Employment Status:** Full-time
- **Address:** 12"	"### Asthma Patient Brief

#### Demographics:
- **Name:** John Smith
- **Date of Birth:** March 15, 1975
- **Gender:** Male
- **Ethnicity:** Caucasian
- **Marital Status:** Married
- **Occupation:** Software Engineer
- **Employment Status:** Full-time
- **Address:** 12"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma Case**

**Demographic Information:**
- **Name:** John Miller
- **Age:** 45
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, has two children (ages 7 and 10)
- **Primary Language:** English

**Medical History:**
- **Past"	"**Standardized Patient Brief: Asthma Case**

**Demographic Information:**
- **Name:** John Miller
- **Age:** 45
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, has two children (ages 7 and 10)
- **Primary Language:** English

**Medical History:**
- **Past"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Demographics:**
- **Name:** John Doe
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Graphic Designer
- **Marital Status:** Married
- **Children:** None
- **Ethnicity:** Caucasian
- **Education:** Bachelor of Fine Arts in Graphic Design

---

**"	"**Patient Brief: Asthma**

---

**Demographics:**
- **Name:** John Doe
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Graphic Designer
- **Marital Status:** Married
- **Children:** None
- **Ethnicity:** Caucasian
- **Education:** Bachelor of Fine Arts in Graphic Design

---

**"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma Patient**

---

**Name:** Jane Doe  
**Date of Birth:** March 15, 1980  
**Age:** 43 years old  
**Gender:** Female  
**Occupation:** Teacher  
**Marital Status:** Married, 2 children  
**Address:** 123 Main Street, Anytown, USA  

---

**Dem"	"**Patient Brief: Asthma Patient**

---

**Name:** Jane Doe  
**Date of Birth:** March 15, 1980  
**Age:** 43 years old  
**Gender:** Female  
**Occupation:** Teacher  
**Marital Status:** Married, 2 children  
**Address:** 123 Main Street, Anytown, USA  

---

**Dem"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

---

**Patient Information:**

- **Name:** John Thompson
- **Age:** 42
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None
- **Address:** 123 Maple Street, Anytown, USA
- **Phone Number:** ("	"**Standardized Patient Brief: Asthma**

---

**Patient Information:**

- **Name:** John Thompson
- **Age:** 42
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None
- **Address:** 123 Maple Street, Anytown, USA
- **Phone Number:** ("	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma Case**

**Name:** Sarah Lee

**Age:** 35 years old

**Gender:** Female

**Occupation:** Freelance graphic designer

**Marital Status:** Married

**Ethnicity:** East Asian (Chinese)

**Demographic Background:**
- Born and raised in the United States
- Currently resides in a suburban area with her"	"**Standardized Patient Brief: Asthma Case**

**Name:** Sarah Lee

**Age:** 35 years old

**Gender:** Female

**Occupation:** Freelance graphic designer

**Marital Status:** Married

**Ethnicity:** East Asian (Chinese)

**Demographic Background:**
- Born and raised in the United States
- Currently resides in a suburban area with her"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

---

**Name:** John Thompson  
**Age:** 42 years old  
**Gender:** Male  
**Occupation:** Software Developer  
**Marital Status:** Married, with two children (ages 8 and 10)  
**Race/Ethnicity:** Caucasian  
**Address:** 123 Maple Street, Anytown, USA"	"**Standardized Patient Brief: Asthma**

---

**Name:** John Thompson  
**Age:** 42 years old  
**Gender:** Male  
**Occupation:** Software Developer  
**Marital Status:** Married, with two children (ages 8 and 10)  
**Race/Ethnicity:** Caucasian  
**Address:** 123 Maple Street, Anytown, USA"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** Jane Smith  
**Date of Birth:** April 15, 1978  
**Gender:** Female  
**Age:** 45 years  
**Occupation:** Marketing Manager  

**Demographics:**
- **Race/Ethnicity:** Caucasian
- **Education Level:** Bachelor’s Degree in Business Administration
- **Marital"	"**Patient Brief: Asthma**

**Name:** Jane Smith  
**Date of Birth:** April 15, 1978  
**Gender:** Female  
**Age:** 45 years  
**Occupation:** Marketing Manager  

**Demographics:**
- **Race/Ethnicity:** Caucasian
- **Education Level:** Bachelor’s Degree in Business Administration
- **Marital"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** Jane Doe  
**Date of Birth:** March 15, 1980  
**Gender:** Female  
**Age:** 42 years  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Phone Number:** (555) 123-456"	"**Patient Brief: Asthma**

---

**Name:** Jane Doe  
**Date of Birth:** March 15, 1980  
**Gender:** Female  
**Age:** 42 years  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Phone Number:** (555) 123-456"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** Jane Doe  
**Age:** 32 years  
**Gender:** Female  
**Marital Status:** Married  
**Occupation:** Marketing Manager  

**Demographics:**
- **Race/Ethnicity:** Caucasian  
- **Education Level:** Bachelor's Degree  
- **Employment Status:** Full-time  
- **Income Level:** $7"	"**Patient Brief: Asthma**

**Name:** Jane Doe  
**Age:** 32 years  
**Gender:** Female  
**Marital Status:** Married  
**Occupation:** Marketing Manager  

**Demographics:**
- **Race/Ethnicity:** Caucasian  
- **Education Level:** Bachelor's Degree  
- **Employment Status:** Full-time  
- **Income Level:** $7"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma Case**

**Name:** John Doe  
**Age:** 35 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married with one child (age 7)  
**Race/Ethnicity:** Caucasian

**Demographic Information:**
- Education Level: College graduate, currently pursuing a Master’s degree in"	"**Standardized Patient Brief: Asthma Case**

**Name:** John Doe  
**Age:** 35 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married with one child (age 7)  
**Race/Ethnicity:** Caucasian

**Demographic Information:**
- Education Level: College graduate, currently pursuing a Master’s degree in"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

**Demographics:**
- Name: John Smith
- Age: 45
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Race/Ethnicity: Caucasian

**Personal Medical History (PMH):**
1. **Asthma**:
   - Diagnosed at age 1"	"**Standardized Patient Brief: Asthma**

**Demographics:**
- Name: John Smith
- Age: 45
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Race/Ethnicity: Caucasian

**Personal Medical History (PMH):**
1. **Asthma**:
   - Diagnosed at age 1"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Children:** None

**Demographic Information:**
- **Race/Ethnicity:** White/Caucasian
- **Education Level:** Bachelor’s Degree
- **Income Level:** $"	"**Patient Brief: Asthma**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Children:** None

**Demographic Information:**
- **Race/Ethnicity:** White/Caucasian
- **Education Level:** Bachelor’s Degree
- **Income Level:** $"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe

**Date of Birth:** 15th October 1975

**Gender:** Male

**Age:** 47 years

**Address:** 123 Elm Street, Springfield, IL 62704

**Occupation:** Software Engineer

**Marital Status:** Married

**Children:** None"	"**Patient Brief: Asthma**

**Name:** John Doe

**Date of Birth:** 15th October 1975

**Gender:** Male

**Age:** 47 years

**Address:** 123 Elm Street, Springfield, IL 62704

**Occupation:** Software Engineer

**Marital Status:** Married

**Children:** None"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe  
**Date of Birth:** 15 March 1978  
**Age:** 45 years  
**Gender:** Male  
**Marital Status:** Married  
**Occupation:** Software Engineer  
**Ethnicity:** Caucasian  
**Address:** 123 Elm Street, Anytown, USA

**Demographic"	"**Patient Brief: Asthma**

**Name:** John Doe  
**Date of Birth:** 15 March 1978  
**Age:** 45 years  
**Gender:** Male  
**Marital Status:** Married  
**Occupation:** Software Engineer  
**Ethnicity:** Caucasian  
**Address:** 123 Elm Street, Anytown, USA

**Demographic"	True
