cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: October 12, 2023

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed in 2010, moderate to severe disease"	"**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: October 12, 2023

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed in 2010, moderate to severe disease"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** [Patient's Name]  
**Age:** 45 years  
**Gender:** Female  
**Date of Birth:** [DOB]  
**Address:** [Address]  
**Phone Number:** [Phone Number]  
**Primary Care Provider (PCP):** [PCP's Name], MD  
**Specialist Rheumatologist:** [Rheumat"	"**Patient Summary:**

**Name:** [Patient's Name]  
**Age:** 45 years  
**Gender:** Female  
**Date of Birth:** [DOB]  
**Address:** [Address]  
**Phone Number:** [Phone Number]  
**Primary Care Provider (PCP):** [PCP's Name], MD  
**Specialist Rheumatologist:** [Rheumat"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years old
- Gender: Female
- Date of Admission: [Insert Date]
- Room Number: [Insert Room Number]

**Demographics:**
- Jane Doe is a 42-year-old female with a history of rheumatoid arthritis (RA), diagnosed at age "	"**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years old
- Gender: Female
- Date of Admission: [Insert Date]
- Room Number: [Insert Room Number]

**Demographics:**
- Jane Doe is a 42-year-old female with a history of rheumatoid arthritis (RA), diagnosed at age"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Sarah Johnson
- Age: 52 years
- Gender: Female
- Date of Birth: January 15, 1971
- Admission Date: March 10, 2023
- Primary Care Physician: Dr. John M. Smith, Internal Medicine

**Key Past"	"**Patient Handoff Summary:**

**Demographics:**
- Name: Sarah Johnson
- Age: 52 years
- Gender: Female
- Date of Birth: January 15, 1971
- Admission Date: March 10, 2023
- Primary Care Physician: Dr. John M. Smith, Internal Medicine

**Key Past"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: [Date of Admission]
- Ward: Rheumatology Clinic

---

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 37. Chronic disease with multiple joint"	"**Handoff Summary:**

**Patient Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: [Date of Admission]
- Ward: Rheumatology Clinic

---

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 37. Chronic disease with multiple joint"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Birth:** October 12, 1978  
**Admitting Diagnosis:** Acute exacerbation of rheumatoid arthritis (RA) with bilateral knee and wrist joint inflammation

**Key Past Medical History (PMH):**
- **"	"**Handoff Summary:**

**Patient Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Birth:** October 12, 1978  
**Admitting Diagnosis:** Acute exacerbation of rheumatoid arthritis (RA) with bilateral knee and wrist joint inflammation

**Key Past Medical History (PMH):**
- **"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 48 years
- Gender: Female
- Date of Birth: May 15, 1975
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Human Resources Manager

**Key Past Medical History (PM"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 48 years
- Gender: Female
- Date of Birth: May 15, 1975
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Human Resources Manager

**Key Past Medical History (PM"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: August 10, 1978
- Race: Caucasian
- Occupation: Software Engineer

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: August 10, 1978
- Race: Caucasian
- Occupation: Software Engineer

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Ward: Rheumatology Outpatient Clinic

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):**
  - Diagnosed at age 3"	"**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Ward: Rheumatology Outpatient Clinic

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):**
  - Diagnosed at age 3"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Smith  
**Date of Birth:** January 5, 1975  
**Age:** 48 years  
**Gender:** Male  
**MRN (Medical Record Number):** 1234567890  
**Admitting Diagnosis:** Rheumatoid Arthritis  
**Attending Physician:** Dr"	"**Handoff Summary:**

**Patient Name:** John Smith  
**Date of Birth:** January 5, 1975  
**Age:** 48 years  
**Gender:** Male  
**MRN (Medical Record Number):** 1234567890  
**Admitting Diagnosis:** Rheumatoid Arthritis  
**Attending Physician:** Dr"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: October 1, 2023

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed in 2015. Currently on a combined therapy"	"**Patient Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: October 1, 2023

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed in 2015. Currently on a combined therapy"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years old
- Gender: Male
- Date of Birth: March 15, 1970
- Race/Ethnicity: Caucasian

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years old
- Gender: Male
- Date of Birth: March 15, 1970
- Race/Ethnicity: Caucasian

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Admission Date: June 15, 2023

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**
  - Diagnosed in "	"**Handoff Summary: Patient with Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Admission Date: June 15, 2023

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**
  - Diagnosed in"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: John Smith
- Age: 52 years
- Gender: Male
- Admission Date: October 15, 2023
- Ward: Rheumatology
- Medical Record Number: 123456

**Past Medical History (PMH):**
- **Rheumatoid"	"**Handoff Summary:**

**Patient Information:**
- Name: John Smith
- Age: 52 years
- Gender: Male
- Admission Date: October 15, 2023
- Ward: Rheumatology
- Medical Record Number: 123456

**Past Medical History (PMH):**
- **Rheumatoid"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: April 12, 1978
- Admission Date: March 10, 2023
- Current Medications: 
  - Methotrexate 15 mg weekly
"	"**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: April 12, 1978
- Admission Date: March 10, 2023
- Current Medications: 
  - Methotrexate 15 mg weekly"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Sarah Johnson
- Age: 45 years
- Gender: Female
- Admission Date: September 1, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32, with a disease duration of 13 years
-"	"**Patient Handoff Summary**

**Demographics:**
- Name: Sarah Johnson
- Age: 45 years
- Gender: Female
- Admission Date: September 1, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32, with a disease duration of 13 years
-"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant
- Admitting Diagnosis: Acute exacerbation of Rheumatoid Arthritis

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA)**
   - Di"	"**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant
- Admitting Diagnosis: Acute exacerbation of Rheumatoid Arthritis

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA)**
   - Di"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Sarah Johnson
- Age: 52 years
- Gender: Female
- Date of Admission: June 15, 2023
- Diagnosis: Rheumatoid Arthritis (RA) with polyarticular involvement

**Key Past Medical History (PMH):**
"	"**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Sarah Johnson
- Age: 52 years
- Gender: Female
- Date of Admission: June 15, 2023
- Diagnosis: Rheumatoid Arthritis (RA) with polyarticular involvement

**Key Past Medical History (PMH):**"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years old
- Gender: Female
- Admission Date: January 10, 2024
- Room Number: 306

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2008"	"**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years old
- Gender: Female
- Admission Date: January 10, 2024
- Room Number: 306

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2008"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** Jane Doe  
**Date of Birth:** 01/15/1972  
**Age:** 50 years  
**Gender:** Female  
**Admitting Diagnosis:** Rheumatoid Arthritis (RA) with bilateral knee and wrist involvement; recent exacerbation due to elevated inflammatory markers

**Key Past Medical History:**
"	"**Handoff Summary:**

**Patient Name:** Jane Doe  
**Date of Birth:** 01/15/1972  
**Age:** 50 years  
**Gender:** Female  
**Admitting Diagnosis:** Rheumatoid Arthritis (RA) with bilateral knee and wrist involvement; recent exacerbation due to elevated inflammatory markers

**Key Past Medical History:**"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: March 1, 2023

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed in 2018 at the age of 4"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: March 1, 2023

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed in 2018 at the age of 4"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient Name: John Doe**

**Demographics:**
- Age: 52 years
- Gender: Male
- Race: Caucasian
- Occupation: Retired

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on a multi-drug therapy regimen including methotrexate,"	"**Handoff Summary: Patient Name: John Doe**

**Demographics:**
- Age: 52 years
- Gender: Male
- Race: Caucasian
- Occupation: Retired

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on a multi-drug therapy regimen including methotrexate,"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Admission Date: January 15, 2023

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2015; currently on a combination"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Admission Date: January 15, 2023

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2015; currently on a combination"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Rheumatoid Arthritis**

**Patient Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Date of Admission: March 15, 2023
- Chief Complaint: Increased joint pain and swelling
- Primary Physician: Dr. Emily Johnson

**Key Past Medical History (PM"	"**Handoff Summary: Patient with Rheumatoid Arthritis**

**Patient Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Date of Admission: March 15, 2023
- Chief Complaint: Increased joint pain and swelling
- Primary Physician: Dr. Emily Johnson

**Key Past Medical History (PM"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Diagnosis: Rheumatoid Arthritis (RA) with bilateral wrist and knee involvement

**Past Medical History (PMH):**
- **Rheumatoid Arthritis:** Diagnosed at age "	"**Handoff Summary:**

**Patient Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Diagnosis: Rheumatoid Arthritis (RA) with bilateral wrist and knee involvement

**Past Medical History (PMH):**
- **Rheumatoid Arthritis:** Diagnosed at age"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Report**

**Demographics:**
- Name: Sarah Johnson
- Age: 45 years old
- Gender: Female
- Date of Admission: March 1, 2023
- Primary Complaint: Widespread joint pain and stiffness in the morning
- Chief Concern at Admission: Recent exacerbation of symptoms

**Past Medical History ("	"**Patient Summary: Handoff Report**

**Demographics:**
- Name: Sarah Johnson
- Age: 45 years old
- Gender: Female
- Date of Admission: March 1, 2023
- Primary Complaint: Widespread joint pain and stiffness in the morning
- Chief Concern at Admission: Recent exacerbation of symptoms

**Past Medical History ("	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Smith  
**Date of Birth:** 1/2/1975  
**Age:** 48 years  
**Gender:** Male  
**Weight:** 80 kg  
**Height:** 175 cm  
**Allergies:** No known drug allergies

**Key Past Medical History (PMH):**
- **"	"**Handoff Summary:**

**Patient Name:** John Smith  
**Date of Birth:** 1/2/1975  
**Age:** 48 years  
**Gender:** Male  
**Weight:** 80 kg  
**Height:** 175 cm  
**Allergies:** No known drug allergies

**Key Past Medical History (PMH):**
- **"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient Name: John Doe**

**Demographics:**
- Age: 52 years
- Gender: Male
- Admission Date: [Insert Date]

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 48. Initially managed with nonsteroidal anti-inflammatory drugs (NSA"	"**Handoff Summary: Patient Name: John Doe**

**Demographics:**
- Age: 52 years
- Gender: Male
- Admission Date: [Insert Date]

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 48. Initially managed with nonsteroidal anti-inflammatory drugs (NSA"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Report**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Room Number: [Insert Room Number]
- Primary Care Physician: Dr. Sarah Thompson

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA"	"**Patient Summary: Handoff Report**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Room Number: [Insert Room Number]
- Primary Care Physician: Dr. Sarah Thompson

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA"	False
