cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	4.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (controlled with [Insert Medication])
- Hyperlipidemia (managed on a statin regimen)
- Osteoarthritis of the knees"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (controlled with [Insert Medication])
- Hyperlipidemia (managed on a statin regimen)
- Osteoarthritis of the knees"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	5.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed in [Insert Year])
- Hypertension (medication: [Insert Medication])
- Hyper"	"Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed in [Insert Year])
- Hypertension (medication: [Insert Medication])
- Hyper"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	0.0	1	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]

Important Prior Medical Conditions:
- Rheumatoid Arthritis (RA) diagnosed at age [Insert Age at Diagnosis]
- No significant prior medical conditions noted; no history of cardiovascular disease, diabetes, or hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]

Important Prior Medical Conditions:
- Rheumatoid Arthritis (RA) diagnosed at age [Insert Age at Diagnosis]
- No significant prior medical conditions noted; no history of cardiovascular disease, diabetes, or hypertension."	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	1.0	1	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Place of Residence: [Insert Place of Residence]

**Important Prior Medical Conditions:**
- Hypertension (started at age 50)
- Type"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Place of Residence: [Insert Place of Residence]

**Important Prior Medical Conditions:**
- Hypertension (started at age 50)
- Type"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: 52 years
- Gender: Female
- Occupation: Administrative Assistant

**Important Prior Medical Conditions:**
- Hypertension, managed with lisinopril
- Type 2 diabetes mellitus, treated with metformin and lifestyle modifications
- Previous history of anxiety disorder, currently on"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: 52 years
- Gender: Female
- Occupation: Administrative Assistant

**Important Prior Medical Conditions:**
- Hypertension, managed with lisinopril
- Type 2 diabetes mellitus, treated with metformin and lifestyle modifications
- Previous history of anxiety disorder, currently on"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	3.0	1	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical Record Number: [Insert Medical Record Number]

Important Prior Medical Conditions:
- Rheumatoid Arthritis (Diagnosed [Insert Date of Diagnosis])
- Hypertension (Untreated/Treated with [Insert Medications])
- Type 2 Diabetes Mell"	"Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical Record Number: [Insert Medical Record Number]

Important Prior Medical Conditions:
- Rheumatoid Arthritis (Diagnosed [Insert Date of Diagnosis])
- Hypertension (Untreated/Treated with [Insert Medications])
- Type 2 Diabetes Mell"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	4.0	1	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of infectious mononucleosis
- History of osteoarthritis in the knees (resolved with"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of infectious mononucleosis
- History of osteoarthritis in the knees (resolved with"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	5.0	1	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Marital Status: [Insert Status]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed [insert date])
- Hypertension (on medication since [insert date])
- Hyper"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Marital Status: [Insert Status]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed [insert date])
- Hypertension (on medication since [insert date])
- Hyper"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	0.0	1	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis: Diagnosed in [Insert Year]. Currently on a combination of disease-modifying antirheumatic drugs (DMARDs) and biologic agents"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis: Diagnosed in [Insert Year]. Currently on a combination of disease-modifying antirheumatic drugs (DMARDs) and biologic agents"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	1.0	1	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed [Insert Date of Diagnosis])
- [Insert any other relevant conditions such as hypertension, diabetes, etc.]<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed [Insert Date of Diagnosis])
- [Insert any other relevant conditions such as hypertension, diabetes, etc.]"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	2.0	1	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of myocardial infarction (MI) in 2018
- Osteoarthritis ("	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of myocardial infarction (MI) in 2018
- Osteoarthritis ("	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	3.0	1	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Ethnicity: [Insert Patient's Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of osteoarthritis

The patient is a [Insert Patient's"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Ethnicity: [Insert Patient's Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of osteoarthritis

The patient is a [Insert Patient's"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Important Prior Medical Conditions:**
- Hypertension (managed with lifestyle modifications and medication)
- Mild osteoarthritis of the knees (managed with physical therapy and non-steroidal anti-inflammatory drugs)

The patient is"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Important Prior Medical Conditions:**
- Hypertension (managed with lifestyle modifications and medication)
- Mild osteoarthritis of the knees (managed with physical therapy and non-steroidal anti-inflammatory drugs)

The patient is"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	5.0	1	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (controlled with medication)
- Hyperlipidemia (managed with diet and statin therapy)
- Previous history of gastroesophageal reflux disease ("	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (controlled with medication)
- Hyperlipidemia (managed with diet and statin therapy)
- Previous history of gastroesophageal reflux disease ("	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Male/Female]
- Occupation: [Insert Occupation if Relevant]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed [Insert Date of Diagnosis])
- Hypertension (on medication)
- Previous history of cardiovascular disease ("	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Male/Female]
- Occupation: [Insert Occupation if Relevant]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed [Insert Date of Diagnosis])
- Hypertension (on medication)
- Previous history of cardiovascular disease ("	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	1.0	1	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Medical Record Number: [Insert MRN]

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed [insert date])
- No significant prior medical conditions noted, except for [insert any other relevant conditions such as hypertension, diabetes, etc."	"Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Medical Record Number: [Insert MRN]

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed [insert date])
- No significant prior medical conditions noted, except for [insert any other relevant conditions such as hypertension, diabetes, etc."	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	2.0	1	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Applicable]

**Important Prior Medical Conditions:**
- Hypertension (Untreated/Managed with [insert current medication])
- Hyperlipidemia (Untreated/Managed with [insert current medication])
- Previous"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Applicable]

**Important Prior Medical Conditions:**
- Hypertension (Untreated/Managed with [insert current medication])
- Hyperlipidemia (Untreated/Managed with [insert current medication])
- Previous"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	3.0	1	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (Diagnosed [Date])
- [Any other significant medical conditions, e.g., Hypertension, Diabetes Mellitus, Oste"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (Diagnosed [Date])
- [Any other significant medical conditions, e.g., Hypertension, Diabetes Mellitus, Oste"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Age]
- Gender: [Male/Female]
- Occupation: [Occupation]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed at age [age of diagnosis])
- No known allergies
- Hypertension (controlled with medication)
- Osteopenia"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Age]
- Gender: [Male/Female]
- Occupation: [Occupation]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed at age [age of diagnosis])
- No known allergies
- Hypertension (controlled with medication)
- Osteopenia"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	5.0	1	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Gender: [Specify gender]
- Age: [Specify age]
- Medical History: [Specify any relevant past or ongoing medical conditions]

**Important Prior Medical Conditions:**
- Hypertension (if applicable)
- Diabetes Mellitus (if applicable)
- Cardiovascular disease (if applicable)
- Previous history of inflammatory arthritis"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Gender: [Specify gender]
- Age: [Specify age]
- Medical History: [Specify any relevant past or ongoing medical conditions]

**Important Prior Medical Conditions:**
- Hypertension (if applicable)
- Diabetes Mellitus (if applicable)
- Cardiovascular disease (if applicable)
- Previous history of inflammatory arthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	0.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed in [year of diagnosis])
- History of inflammatory joint disease
- No history of organ transplant or systemic lupus erythematosus

This patient is"	"Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed in [year of diagnosis])
- History of inflammatory joint disease
- No history of organ transplant or systemic lupus erythematosus

This patient is"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	1.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical Record Number: [Insert Medical Record Number]

**Important Prior Medical Conditions:**
- Hypertension
- History of cardiovascular disease
- Previous episode of severe osteoarthritis in the knees
- History of depression treated with pharmacotherapy and"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical Record Number: [Insert Medical Record Number]

**Important Prior Medical Conditions:**
- Hypertension
- History of cardiovascular disease
- Previous episode of severe osteoarthritis in the knees
- History of depression treated with pharmacotherapy and"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	2.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (Diagnosed [Insert Date])
- Hypertension (Diagnosed [Insert Date],"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (Diagnosed [Insert Date])
- Hypertension (Diagnosed [Insert Date],"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	3.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: Not specified
- Gender: Not specified
- Medical Record Number: Not specified

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (Diagnosed in [Year])
- No significant history of other chronic conditions noted at this time
- No known allergies to medications or treatments related to"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: Not specified
- Gender: Not specified
- Medical Record Number: Not specified

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (Diagnosed in [Year])
- No significant history of other chronic conditions noted at this time
- No known allergies to medications or treatments related to"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	4.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed in [year of diagnosis])
- Hypertension (controlled with [medication name])
- Hyperlipidemia (managed with"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed in [year of diagnosis])
- Hypertension (controlled with [medication name])
- Hyperlipidemia (managed with"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	5.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (untreated/controlled with medication)
- Osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- Previous episode of"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (untreated/controlled with medication)
- Osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- Previous episode of"	False
