cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28. Initial symptoms included episodic numbness and weakness in the limbs, followed by blurred vision and double vision leading to a diagnosis of relapsing-remitting MS.
- No significant past"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28. Initial symptoms included episodic numbness and weakness in the limbs, followed by blurred vision and double vision leading to a diagnosis of relapsing-remitting MS.
- No significant past"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 35
  - No known comorbid conditions prior to MS diagnosis
  - Family history negative for autoimmune diseases
  - No significant"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 35
  - No known comorbid conditions prior to MS diagnosis
  - Family history negative for autoimmune diseases
  - No significant"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 32 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:** 
  - Multiple Sclerosis (MS) diagnosed at age 28, presenting with initial symptoms of optic neuritis and mild motor weakness in the lower extremities.
  - No known comorbidities"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 32 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:** 
  - Multiple Sclerosis (MS) diagnosed at age 28, presenting with initial symptoms of optic neuritis and mild motor weakness in the lower extremities.
  - No known comorbidities"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with optic neuritis and early sensory deficits in the right lower extremity.
- No significant past medical history of other neurological conditions.
- No history of significant trauma or surgery.
"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with optic neuritis and early sensory deficits in the right lower extremity.
- No significant past medical history of other neurological conditions.
- No history of significant trauma or surgery."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at age 28. 
- No significant past medical history prior to MS diagnosis. 
- No known allergies.
- No history of surgery or hospitalizations in the past.
- No history of smoking or"	"**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at age 28. 
- No significant past medical history prior to MS diagnosis. 
- No known allergies.
- No history of surgery or hospitalizations in the past.
- No history of smoking or"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 35. 
- No significant past medical history of other neurological conditions.
- No history of significant systemic diseases.
- No known family history of MS or other"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 35. 
- No significant past medical history of other neurological conditions.
- No history of significant systemic diseases.
- No known family history of MS or other"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at the age of 35. 
- No significant past medical history of other chronic conditions.
- History of one episode of optic neuritis in the left eye at age 34, which resolved"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at the age of 35. 
- No significant past medical history of other chronic conditions.
- History of one episode of optic neuritis in the left eye at age 34, which resolved"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse
- No family"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse
- No family"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

**Demographics:** 
- Age: 35 years 
- Gender: Female

**Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at age 28. 
- No significant past medical history prior to MS diagnosis. 
- No known allergies. 
- No history of trauma or surgeries relevant to current condition. 
- Family history:"	"Patient Presentation: 

**Demographics:** 
- Age: 35 years 
- Gender: Female

**Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at age 28. 
- No significant past medical history prior to MS diagnosis. 
- No known allergies. 
- No history of trauma or surgeries relevant to current condition. 
- Family history:"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35
- No known significant past medical history prior to MS diagnosis
- No history of infectious diseases, autoimmune disorders, or malignancies
- Denies any previous hospitalizations for neurological conditions
- No"	"Patient Presentation:

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35
- No known significant past medical history prior to MS diagnosis
- No history of infectious diseases, autoimmune disorders, or malignancies
- Denies any previous hospitalizations for neurological conditions
- No"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female
- Ethnicity: Caucasian

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 27
- No significant past medical history prior to MS diagnosis
- No family history of MS or other autoimmune disorders
- No previous medication allergies or"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female
- Ethnicity: Caucasian

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 27
- No significant past medical history prior to MS diagnosis
- No family history of MS or other autoimmune disorders
- No previous medication allergies or"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35, with relapsing-remitting subtype identified.
- No significant past medical history of note, except for mild hypertension managed with lifestyle modifications.
- No known drug allergies.
- No history"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35, with relapsing-remitting subtype identified.
- No significant past medical history of note, except for mild hypertension managed with lifestyle modifications.
- No known drug allergies.
- No history"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Previous diagnosis of multiple sclerosis (MS) at age 28.
- No significant past medical history except for mild episodic otitis media in childhood.
- No known allergies.
- No prior surgeries or hospitalizations noted.
- No family history of"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Previous diagnosis of multiple sclerosis (MS) at age 28.
- No significant past medical history except for mild episodic otitis media in childhood.
- No known allergies.
- No prior surgeries or hospitalizations noted.
- No family history of"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Office worker

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 29, with a history of relapsing-remitting MS.
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- No previous hospitalizations"	"Patient Presentation:

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Office worker

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 29, with a history of relapsing-remitting MS.
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- No previous hospitalizations"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history prior to MS diagnosis
- No previous hospitalizations or surgeries
- No known allergies
- No family history of similar neurological conditions"	"**Patient Presentation**

**Demographics:**
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history prior to MS diagnosis
- No previous hospitalizations or surgeries
- No known allergies
- No family history of similar neurological conditions"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**  
- Age: 35 years  
- Gender: Female  
- Occupation: Software Engineer  

**Past Medical History:**  
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with optic neuritis and mild lower extremity weakness  
- No significant past medical history prior to MS diagnosis  
- Negative for other neurological conditions  
"	"**Patient Presentation:**

**Demographics:**  
- Age: 35 years  
- Gender: Female  
- Occupation: Software Engineer  

**Past Medical History:**  
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with optic neuritis and mild lower extremity weakness  
- No significant past medical history prior to MS diagnosis  
- Negative for other neurological conditions"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

**Demographics:**
- Age: 42 years old
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- Family history: Father had hypertension and hyperlipidemia; no other family history of neurological conditions
- Medication history: Currently"	"Patient Presentation:

**Demographics:**
- Age: 42 years old
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- Family history: Father had hypertension and hyperlipidemia; no other family history of neurological conditions
- Medication history: Currently"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 37; relapsing-remitting course
  - No significant past medical history prior to MS diagnosis
  - No known allergies
  - No significant surgical history"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 37; relapsing-remitting course
  - No significant past medical history prior to MS diagnosis
  - No known allergies
  - No significant surgical history"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis and bilateral lower extremity weakness.
- No prior history of significant comorbidities; denies hypertension, diabetes, or autoimmune"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis and bilateral lower extremity weakness.
- No prior history of significant comorbidities; denies hypertension, diabetes, or autoimmune"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**  
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28, presenting with first episode of optic neuritis and initial MRI showing multiple demyelinating lesions in the brain.
- No reported history of other significant medical conditions.
- No known allergies or"	"**Patient Presentation:**

**Demographics:**  
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28, presenting with first episode of optic neuritis and initial MRI showing multiple demyelinating lesions in the brain.
- No reported history of other significant medical conditions.
- No known allergies or"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 32 years
- Gender: Female
- Occupation: Software Developer

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history prior to MS diagnosis
- No known allergies
- No prior hospitalizations for neurological conditions
- No family history of significant"	"**Patient Presentation:**

**Demographics:**
- Age: 32 years
- Gender: Female
- Occupation: Software Developer

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history prior to MS diagnosis
- No known allergies
- No prior hospitalizations for neurological conditions
- No family history of significant"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- Previously healthy, with no significant past medical history.
- No known allergies.
- Family history negative for autoimmune disorders or neurological conditions.
- No history of head trauma or previous neurological deficits.
- No history of smoking, alcohol abuse"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- Previously healthy, with no significant past medical history.
- No known allergies.
- Family history negative for autoimmune disorders or neurological conditions.
- No history of head trauma or previous neurological deficits.
- No history of smoking, alcohol abuse"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Rheumatoid arthritis, treated with methotrexate for 5 years (diagnosed at age 28)
- Mild asthma controlled with inhaled corticosteroids
- No significant family history of neurological or autoimmune diseases

The patient is"	"**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Rheumatoid arthritis, treated with methotrexate for 5 years (diagnosed at age 28)
- Mild asthma controlled with inhaled corticosteroids
- No significant family history of neurological or autoimmune diseases

The patient is"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- Primary Diagnosis: Multiple Sclerosis (MS) diagnosed at age 35
- Relevant Past Medical History:
  - No significant past medical history prior to MS diagnosis
  - No known allergies
  - No history of"	"**Patient Presentation**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- Primary Diagnosis: Multiple Sclerosis (MS) diagnosed at age 35
- Relevant Past Medical History:
  - No significant past medical history prior to MS diagnosis
  - No known allergies
  - No history of"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female  
  - Occupation: Office worker  

- **Past Medical History:**  
  - Diagnosed with Multiple Sclerosis (MS) at age 32.  
  - No previous history of significant illness or hospitalization.  
  - No known allergies.  
 "	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female  
  - Occupation: Office worker  

- **Past Medical History:**  
  - Diagnosed with Multiple Sclerosis (MS) at age 32.  
  - No previous history of significant illness or hospitalization.  
  - No known allergies."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35, relapsing-remitting course
- No significant past medical history of note
- No known allergies
- No previous surgeries
- No history of systemic infections or autoimmune diseases
-"	"**Patient Presentation**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35, relapsing-remitting course
- No significant past medical history of note
- No known allergies
- No previous surgeries
- No history of systemic infections or autoimmune diseases
-"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 32 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 27, presenting with optic neuritis and bilateral lower extremity weakness.
- No significant past surgical history.
- Family history: Mother has a history of hypertension.
- Previous treatments: Initiated on oral"	"**Patient Presentation**

**Demographics:**
- Age: 32 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 27, presenting with optic neuritis and bilateral lower extremity weakness.
- No significant past surgical history.
- Family history: Mother has a history of hypertension.
- Previous treatments: Initiated on oral"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history prior to MS diagnosis
- Denies previous hospitalizations or surgeries
- No known chronic illnesses or comorbidities
- Non-smoker, non-alcoholic"	"Patient Presentation:

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history prior to MS diagnosis
- Denies previous hospitalizations or surgeries
- No known chronic illnesses or comorbidities
- Non-smoker, non-alcoholic"	False
