cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted.
- No history of systemic autoimmune diseases or malignancies.
- No known drug allergies.
- No previous surgical history.
- No history of smoking or significant occupational exposures.
- No history of travel to endemic areas for infectious"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted.
- No history of systemic autoimmune diseases or malignancies.
- No known drug allergies.
- No previous surgical history.
- No history of smoking or significant occupational exposures.
- No history of travel to endemic areas for infectious"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	1	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Sex: [Insert Patient's Sex]
  - Age: [Insert Patient's Age]
  - Race: [Insert Patient's Race]

- **Past Medical History:**
  - No significant past medical history prior to diagnosis of sarcoidosis.
  - No known allergies.
  - No history of previous lung disease or smoking.
"	"**Patient Presentation:**

- **Demographics:** 
  - Sex: [Insert Patient's Sex]
  - Age: [Insert Patient's Age]
  - Race: [Insert Patient's Race]

- **Past Medical History:**
  - No significant past medical history prior to diagnosis of sarcoidosis.
  - No known allergies.
  - No history of previous lung disease or smoking."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- No significant past medical history
- No prior history of lung disease, autoimmune disorders, or malignancy
- No known environmental exposures or occupational hazards
- No history of chronic infections or travel to endemic areas for infectious diseases
- No family history of autoimmune or"	"Patient Presentation:

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- No significant past medical history
- No prior history of lung disease, autoimmune disorders, or malignancy
- No known environmental exposures or occupational hazards
- No history of chronic infections or travel to endemic areas for infectious diseases
- No family history of autoimmune or"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

Demographics: 
- Age: 45 years
- Gender: Female

Past Medical History:
- No significant past medical history reported.
- No known allergies.
- Denies smoking and alcohol use.
- Family history unremarkable for any autoimmune or pulmonary disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Presentation:

Demographics: 
- Age: 45 years
- Gender: Female

Past Medical History:
- No significant past medical history reported.
- No known allergies.
- Denies smoking and alcohol use.
- Family history unremarkable for any autoimmune or pulmonary disorders."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- Denies any prior hospitalizations or surgeries.
- No known allergies.
- Social history is significant for occasional alcohol consumption and smoking (1 pack per month for the past 20 years).
- Family history is non"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- Denies any prior hospitalizations or surgeries.
- No known allergies.
- Social history is significant for occasional alcohol consumption and smoking (1 pack per month for the past 20 years).
- Family history is non"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - No known allergies.
  - Family history: Negative for any autoimmune diseases or lung disorders.

The patient presents with a recent onset of non-productive cough and intermittent dyspnea on exert"	"**Patient Presentation**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - No known allergies.
  - Family history: Negative for any autoimmune diseases or lung disorders.

The patient presents with a recent onset of non-productive cough and intermittent dyspnea on exert"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female  
  - Race: Caucasian

- **Past Medical History:**  
  - No significant past medical history.  
  - No prior hospitalizations or surgeries.  
  - Denies allergies and family history of autoimmune diseases.  
  - No known drug reactions or significant family"	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female  
  - Race: Caucasian

- **Past Medical History:**  
  - No significant past medical history.  
  - No prior hospitalizations or surgeries.  
  - Denies allergies and family history of autoimmune diseases.  
  - No known drug reactions or significant family"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - No significant past medical history.
  - Denies any history of smoking or allergies.
  - No known environmental exposures that could be related to the disease.
  - No previous history of autoimmune conditions"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - No significant past medical history.
  - Denies any history of smoking or allergies.
  - No known environmental exposures that could be related to the disease.
  - No previous history of autoimmune conditions"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history
- No known allergies
- Non-smoker
- No history of systemic autoimmune diseases
- No history of cardiovascular disease
- No history of pulmonary conditions (except for a mild asthma in childhood, well-controlled)
-"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history
- No known allergies
- Non-smoker
- No history of systemic autoimmune diseases
- No history of cardiovascular disease
- No history of pulmonary conditions (except for a mild asthma in childhood, well-controlled)
-"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

**Demographics:** 
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted.
- Denies any history of chronic respiratory diseases.
- No known allergies or drug reactions.
- No previous surgeries or hospitalizations in the last five years.
- Non-smoker, no alcohol consumption.
- No family history"	"Patient Presentation: 

**Demographics:** 
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted.
- Denies any history of chronic respiratory diseases.
- No known allergies or drug reactions.
- No previous surgeries or hospitalizations in the last five years.
- Non-smoker, no alcohol consumption.
- No family history"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- Denies any prior hospitalizations or surgeries.
- No known allergies.
- Non-smoker.
- No known history of chronic illnesses or comorbidities.
- No family history of autoimmune diseases or sarcoidosis."	"Patient Presentation: 

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- Denies any prior hospitalizations or surgeries.
- No known allergies.
- Non-smoker.
- No known history of chronic illnesses or comorbidities.
- No family history of autoimmune diseases or sarcoidosis."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history noted.
- No known allergies.
- No previous hospitalizations within the last five years.
- No prior surgeries.
- No history of smoking.
- No family history of autoimmune diseases or granulomatous"	"**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history noted.
- No known allergies.
- No previous hospitalizations within the last five years.
- No prior surgeries.
- No history of smoking.
- No family history of autoimmune diseases or granulomatous"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 42-year-old female

- **Past Medical History:** 
  - No significant past medical history.
  - Denies any history of smoking or exposure to occupational hazards.
  - No known allergies.
  - Unremarkable family history with no known cases of autoimmune diseases or pulmonary disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"**Patient Presentation:**

- **Demographics:** 42-year-old female

- **Past Medical History:** 
  - No significant past medical history.
  - Denies any history of smoking or exposure to occupational hazards.
  - No known allergies.
  - Unremarkable family history with no known cases of autoimmune diseases or pulmonary disorders."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Family history: Mother had rheumatoid arthritis, but no other autoimmune diseases.
  - Social history: Non-smoker, occasional alcohol use, no illicit drug use.
  -"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Family history: Mother had rheumatoid arthritis, but no other autoimmune diseases.
  - Social history: Non-smoker, occasional alcohol use, no illicit drug use.
  -"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies any history of chronic illnesses or hospitalizations.
  - Reports occasional mild asthma in childhood, now well-controlled.
  - Denies allergies, smoking, or alcohol use.
"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies any history of chronic illnesses or hospitalizations.
  - Reports occasional mild asthma in childhood, now well-controlled.
  - Denies allergies, smoking, or alcohol use."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history reported.
  - Denies any previous chronic conditions or hospitalizations.
  - No known allergies.
  - Denies smoking and alcohol use.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history reported.
  - Denies any previous chronic conditions or hospitalizations.
  - No known allergies.
  - Denies smoking and alcohol use."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**  
- Age: 45 years  
- Gender: Female  

**Past Medical History:**  
- No significant past medical history.  
- Denies any previous respiratory issues or systemic diseases.  
- No known allergies.  
- Non-smoker.  
- No history of autoimmune disorders or malignancies.  

The patient presents with a recent diagnosis of"	"**Patient Presentation:**

**Demographics:**  
- Age: 45 years  
- Gender: Female  

**Past Medical History:**  
- No significant past medical history.  
- Denies any previous respiratory issues or systemic diseases.  
- No known allergies.  
- Non-smoker.  
- No history of autoimmune disorders or malignancies.  

The patient presents with a recent diagnosis of"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - No prior hospitalizations or surgeries.
  - No known allergies.
  - Non-smoker, no history of illicit drug use.
  - Denies any chronic illnesses or conditions.
 "	"**Patient Presentation**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - No prior hospitalizations or surgeries.
  - No known allergies.
  - Non-smoker, no history of illicit drug use.
  - Denies any chronic illnesses or conditions."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- No known allergies.
- No history of smoking or other environmental exposures.
- No family history of autoimmune diseases or pulmonary disorders.
- No prior history of cancer.
- No history of chronic respiratory infections or other lung diseases.
"	"**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- No known allergies.
- No history of smoking or other environmental exposures.
- No family history of autoimmune diseases or pulmonary disorders.
- No prior history of cancer.
- No history of chronic respiratory infections or other lung diseases."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - No known allergies.
  - Denies smoking and alcohol use.
  - No family history of autoimmune diseases or lung disorders.
  
- **Current Diagnosis:**
  - Sarc"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - No known allergies.
  - Denies smoking and alcohol use.
  - No family history of autoimmune diseases or lung disorders.
  
- **Current Diagnosis:**
  - Sarc"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history.
  - Denies any prior systemic illnesses or hospitalizations.
  - Denies allergies to medications or known environmental triggers.
  - No history of smoking or occupational exposures known to increase risk for sarc"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history.
  - Denies any prior systemic illnesses or hospitalizations.
  - Denies allergies to medications or known environmental triggers.
  - No history of smoking or occupational exposures known to increase risk for sarc"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies any previous chronic illnesses or hospitalizations.

- **Current Symptoms:** Dry cough for the past 6 months, fatigue, and mild bilateral ankle edema.

- **Initial"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies any previous chronic illnesses or hospitalizations.

- **Current Symptoms:** Dry cough for the past 6 months, fatigue, and mild bilateral ankle edema.

- **Initial"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- No known allergies.
- Family history is non-contributory for any autoimmune or pulmonary disorders.

The patient presents with a history of non-specific symptoms including fatigue and mild dyspnea on exertion that have been gradually worsening"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- No known allergies.
- Family history is non-contributory for any autoimmune or pulmonary disorders.

The patient presents with a history of non-specific symptoms including fatigue and mild dyspnea on exertion that have been gradually worsening"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - No prior history of chronic illnesses or autoimmune diseases.
  - No known allergies.
  - No previous surgeries.
  - No history of smoking.
  - No family history of sarc"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - No prior history of chronic illnesses or autoimmune diseases.
  - No known allergies.
  - No previous surgeries.
  - No history of smoking.
  - No family history of sarc"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female  
  - Race: Caucasian

- **Past Medical History:**  
  - No significant past medical history noted.  
  - Denies any prior hospitalizations or chronic illnesses.  
  - Denies smoking and alcohol use.  
  - Family history is non-contributory"	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female  
  - Race: Caucasian

- **Past Medical History:**  
  - No significant past medical history noted.  
  - Denies any prior hospitalizations or chronic illnesses.  
  - Denies smoking and alcohol use.  
  - Family history is non-contributory"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history.
- Denies any prior hospitalizations or surgeries.
- No known drug allergies.
- Non-smoker, no alcohol or illicit drug use reported.
- No history of autoimmune diseases or malignancies.
"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history.
- Denies any prior hospitalizations or surgeries.
- No known drug allergies.
- Non-smoker, no alcohol or illicit drug use reported.
- No history of autoimmune diseases or malignancies."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 52 years
- Gender: Female

**Past Medical History:**
- Sarcoidosis (diagnosed 3 years ago)
- Hypertension (controlled with medication)
- Rheumatoid arthritis (treated with methotrexate and regular joint injections)
- No known drug allergies
- No previous history"	"**Patient Presentation:**

**Demographics:**
- Age: 52 years
- Gender: Female

**Past Medical History:**
- Sarcoidosis (diagnosed 3 years ago)
- Hypertension (controlled with medication)
- Rheumatoid arthritis (treated with methotrexate and regular joint injections)
- No known drug allergies
- No previous history"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**  
- Age: 45 years  
- Gender: Female  
- Race: Caucasian

**Past Medical History:**  
- No significant past medical history noted  
- Denies any previous hospitalizations or surgeries  
- Non-smoker, no known environmental exposures to toxins or dust  
- No history of autoimmune disorders or allergies  
- No known family history"	"**Patient Presentation:**

**Demographics:**  
- Age: 45 years  
- Gender: Female  
- Race: Caucasian

**Past Medical History:**  
- No significant past medical history noted  
- Denies any previous hospitalizations or surgeries  
- Non-smoker, no known environmental exposures to toxins or dust  
- No history of autoimmune disorders or allergies  
- No known family history"	False
