cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Patient with Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Smith
- **Date of Birth:** April 15, 1978
- **Age:** 44 years
- **Gender:** Female
- **Address:** 123 Main Street, Anytown, USA
- **Phone Number:** (5"	"**Consultation Note: Patient with Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Smith
- **Date of Birth:** April 15, 1978
- **Age:** 44 years
- **Gender:** Female
- **Address:** 123 Main Street, Anytown, USA
- **Phone Number:** (5"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: Johnathan M. Smith
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL, 62704
- Occupation: Engineer
- Marital Status:"	"**Consultation Note**

**Patient Information:**
- Name: Johnathan M. Smith
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL, 62704
- Occupation: Engineer
- Marital Status:"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consult-Note: Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Smith
- Date of Birth: January 15, 1975
- Age: 48 years
- Gender: Female
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Date"	"**Consult-Note: Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Smith
- Date of Birth: January 15, 1975
- Age: 48 years
- Gender: Female
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Date"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Clinical Consultation Note**

**Patient Information:**
Name: Jane Doe
Date of Birth: January 10, 1975
Gender: Female
Age: 48 years
Address: 123 Elm Street, Anytown, USA
Insurance: Blue Cross Blue Shield
Date of Visit: October 5, 2023

**Primary Complaint"	"**Clinical Consultation Note**

**Patient Information:**
Name: Jane Doe
Date of Birth: January 10, 1975
Gender: Female
Age: 48 years
Address: 123 Elm Street, Anytown, USA
Insurance: Blue Cross Blue Shield
Date of Visit: October 5, 2023

**Primary Complaint"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Clinical Consultation Note**

**Patient Information:**
- **Name:** Johnathan Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Birth:** November 12, 1977
- **Marital Status:** Married
- **Occupation:** Software Engineer
- **Address:** 123 Elm Street, Springfield,"	"**Clinical Consultation Note**

**Patient Information:**
- **Name:** Johnathan Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Birth:** November 12, 1977
- **Marital Status:** Married
- **Occupation:** Software Engineer
- **Address:** 123 Elm Street, Springfield,"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1980
- **Gender:** Female
- **Age:** 43 years
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Phone Number:** (555)"	"**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1980
- **Gender:** Female
- **Age:** 43 years
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Phone Number:** (555)"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: Sarah Miller
- Age: 42 years
- Gender: Female
- Date of Consultation: [Insert Date]
- Address: [Insert Address]

**Demographics:**
Sarah is a 42-year-old female who was referred to the Rheumatology Clinic from her primary care physician for evaluation and management of persistent"	"**Consultation Note**

**Patient Information:**
- Name: Sarah Miller
- Age: 42 years
- Gender: Female
- Date of Consultation: [Insert Date]
- Address: [Insert Address]

**Demographics:**
Sarah is a 42-year-old female who was referred to the Rheumatology Clinic from her primary care physician for evaluation and management of persistent"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consult-Note: Patient with Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Johnathan Doe
- **Date of Birth:** January 15, 1976
- **Gender:** Male
- **Age at Visit:** 47 years
- **Address:** 123 Elm Street, Springfield, IL 62704"	"**Consult-Note: Patient with Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Johnathan Doe
- **Date of Birth:** January 15, 1976
- **Gender:** Male
- **Age at Visit:** 47 years
- **Address:** 123 Elm Street, Springfield, IL 62704"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** John Doe  
- **Date of Birth:** January 15, 1978  
- **Gender:** Male  
- **Address:** 123 Elm Street, Springfield, IL  
- **Occupation:** Software Engineer  
- **Contact Information:** (555) 123-45"	"**Consultation Note**

**Patient Information:**
- **Name:** John Doe  
- **Date of Birth:** January 15, 1978  
- **Gender:** Male  
- **Address:** 123 Elm Street, Springfield, IL  
- **Occupation:** Software Engineer  
- **Contact Information:** (555) 123-45"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Clinical Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** April 15, 1978
- **Sex:** Female
- **Age:** 45 years
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation:** Teacher

**Consult"	"**Clinical Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** April 15, 1978
- **Sex:** Female
- **Age:** 45 years
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation:** Teacher

**Consult"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note:**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth (DOB):** January 15, 1980
- **Age:** 43 years
- **Gender:** Female
- **Occupation:** Teacher
- **Marital Status:** Married
- **Insurance:** Blue Cross Blue Shield

**Chief Complaint"	"**Consultation Note:**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth (DOB):** January 15, 1980
- **Age:** 43 years
- **Gender:** Female
- **Occupation:** Teacher
- **Marital Status:** Married
- **Insurance:** Blue Cross Blue Shield

**Chief Complaint"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Female
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Registered Nurse

**Demographics:**
- Race: White"	"**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Female
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Registered Nurse

**Demographics:**
- Race: White"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** October 15, 1978
- **Age:** 44 years
- **Gender:** Male
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Phone Number:** (555)"	"**Consultation Note**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** October 15, 1978
- **Age:** 44 years
- **Gender:** Male
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Phone Number:** (555)"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Consultation: October 10, 2023
- Referrer: Primary Care Physician

**Chief Complaint:**
- Persistent joint pain and swelling in hands and knees for the past 6 months, worsening over the last"	"**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Consultation: October 10, 2023
- Referrer: Primary Care Physician

**Chief Complaint:**
- Persistent joint pain and swelling in hands and knees for the past 6 months, worsening over the last"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Consultation: October 10, 2023
- Occupation: Administrative Assistant
- Marital Status: Married
- Address: 123 Elm Street, Springfield, IL

**Chief Complaint:**
Patient presents"	"**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Consultation: October 10, 2023
- Occupation: Administrative Assistant
- Marital Status: Married
- Address: 123 Elm Street, Springfield, IL

**Chief Complaint:**
Patient presents"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consult-Note: Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Elementary School Teacher

**"	"**Consult-Note: Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Elementary School Teacher

**"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 15, 1978
- **Age at Consultation:** 45 years
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married
- **Children:** None

"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 15, 1978
- **Age at Consultation:** 45 years
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married
- **Children:** None"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1978
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Address:** [Patient’s Address]
- **Phone Number:** [Patient’s"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1978
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Address:** [Patient’s Address]
- **Phone Number:** [Patient’s"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: Jane Smith
- Date of Birth: March 15, 1978
- Gender: Female
- Marital Status: Married
- Occupation: Software Developer
- Address: 123 Elm Street, Springfield, IL 62704
- Ethnicity: Caucasian
- Primary Insurance:"	"**Consultation Note**

**Patient Information:**
- Name: Jane Smith
- Date of Birth: March 15, 1978
- Gender: Female
- Marital Status: Married
- Occupation: Software Developer
- Address: 123 Elm Street, Springfield, IL 62704
- Ethnicity: Caucasian
- Primary Insurance:"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** October 15, 1978
- **Gender:** Male
- **Age:** 45 years
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** October 15, 1978
- **Gender:** Male
- **Age:** 45 years
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Clinical Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1975
- Gender: Female
- Age: 48 years
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Registered Nurse

**Chief Complaint:**
- Persistent joint"	"**Clinical Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1975
- Gender: Female
- Age: 48 years
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Registered Nurse

**Chief Complaint:**
- Persistent joint"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Doe
- **Age:** 52 years
- **Gender:** Male
- **Date of Birth:** October 15, 1969
- **Address:** 123 Elm Street, Springfield, IL
- **Phone Number:** (555)"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Doe
- **Age:** 52 years
- **Gender:** Male
- **Date of Birth:** October 15, 1969
- **Address:** 123 Elm Street, Springfield, IL
- **Phone Number:** (555)"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 15, 1980
- **Age:** 43 years
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married
- **Children:** None

**Past Medical"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 15, 1980
- **Age:** 43 years
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married
- **Children:** None

**Past Medical"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- Name: [Patient’s Full Name]
- Date of Birth: [DOB]
- Age: [Age at Visit] years
- Gender: [Male/Female/Non-Binary]
- Race: [Race/Ethnicity]
- Address: [Address]
- Occupation: [Occupation]
- Mar"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- Name: [Patient’s Full Name]
- Date of Birth: [DOB]
- Age: [Age at Visit] years
- Gender: [Male/Female/Non-Binary]
- Race: [Race/Ethnicity]
- Address: [Address]
- Occupation: [Occupation]
- Mar"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 15, 1980
- **Age:** 42 years
- **Sex:** Female
- **Weight:** 65 kg
- **Height:** 1.65 m
- **BMI:** 22.1 (Normal"	"**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 15, 1980
- **Age:** 42 years
- **Sex:** Female
- **Weight:** 65 kg
- **Height:** 1.65 m
- **BMI:** 22.1 (Normal"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Clinical Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** October 10, 1978
- **Address:** 123 Main Street, Anytown, USA
- **Phone:** (555) 123-"	"**Clinical Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** October 10, 1978
- **Address:** 123 Main Street, Anytown, USA
- **Phone:** (555) 123-"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consult-Note: Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Smith
- DOB: January 15, 1978
- Age: 45 years
- Gender: Female
- Race: Caucasian
- Occupation: Office Manager
- Address: 123 Elm Street, Anytown, USA

**Chief Complaint:"	"**Consult-Note: Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Smith
- DOB: January 15, 1978
- Age: 45 years
- Gender: Female
- Race: Caucasian
- Occupation: Office Manager
- Address: 123 Elm Street, Anytown, USA

**Chief Complaint:"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1978
- **Gender:** Female
- **Age:** 45 years
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation:** Marketing Manager

**Medical"	"**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1978
- **Gender:** Female
- **Age:** 45 years
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation:** Marketing Manager

**Medical"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 15, 1980
- **Gender:** Female
- **Age at Visit:** 42 years old
- **Medical Record Number:** 123456789
- **Primary Care Physician:** Dr. Sarah Johnson

"	"**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 15, 1980
- **Gender:** Female
- **Age at Visit:** 42 years old
- **Medical Record Number:** 123456789
- **Primary Care Physician:** Dr. Sarah Johnson"	False
